4.917828662222456515e+00,-7.646005294121076545e-01
4.859825485346313201e+00,-5.653198198068132285e-01
4.360857770252501986e+00,-8.012959624694966365e-01
4.290527863827533039e+00,-4.140609871829816768e-01
2.230237485680198084e+00,-1.835055713684153211e+00
2.189543300374787727e+00,-1.896216175952447625e+00
2.517015744402233857e+00,-2.223679181833798868e+00
1.731480405083718033e+00,-1.933444164971598100e+00
4.148614408040910639e+00,-1.820267609349435212e+00
4.681783306863963823e+00,-1.948577961872712816e+00
4.387109862295240248e+00,-1.700672318550251472e+00
4.827113735727870392e+00,-1.971497864155201896e+00
4.204487475126056140e+00,-2.221568583806178498e+00
7.859796832137722067e-02,-1.893240066151386625e+00
9.960356460074891449e-02,-1.924386310351495544e+00
-7.692510897724133545e-02,-1.979470816638063235e+00
4.396624939736092585e+00,-1.649641961166336435e+00
4.604481018516739077e+00,-1.641649358539251757e+00
4.630907171799276689e+00,-1.617639894395944467e+00
4.357320814260575936e+00,-1.821125461575064719e+00
4.440049066835548786e+00,-1.722089254342904496e+00
3.355131033579976663e+00,-2.544515255354275585e+00
3.508512432168239492e+00,-1.394063545384060632e+00
3.103258871770619542e+00,-2.259599032646820937e+00
1.179071544048672537e+00,1.078351840648392290e+00
4.833000232134569529e+00,2.778526740861009259e-02
4.859044564995293136e+00,4.101561704640355188e-02
4.008668506897727357e-01,-1.789049275875406630e+00
3.983618585493418074e-01,-1.801461070159475764e+00
3.332512481946764415e-01,-1.814944076314037646e+00
4.469645254755505448e+00,-2.441793573669394757e+00
4.474239870822212417e+00,-2.439303740207097615e+00
4.441344027735130595e+00,-2.560490131774109557e+00
1.814547577917810628e+00,3.670493398106100535e-01
1.416423584113558398e+00,-1.029727911950482078e-01
4.410938289564567683e-01,1.789434033284190928e+00
-1.512625224430423021e+00,2.221600478230813636e+00
-1.510545142537669694e+00,2.224198589870149512e+00
-1.535674778898551196e+00,1.044922995559147694e+00
-1.812230223747028246e+00,2.639957245941824127e-01
-7.840059767807532332e-01,1.455596844450131488e+00
-8.171775584947131854e-01,1.628274425555815252e+00
-3.580645540743674360e+00,1.387171053632946682e+00
-2.083615509724330295e+00,2.145369972784764379e+00
-2.167753592371279847e+00,2.386252916649564959e+00
-1.267893264242515805e+00,9.165783843526229546e-01
-7.807487548270504174e-01,-2.831155306972059638e-01
-1.110886332792475839e+00,-1.594167449653645541e+00
-2.562872143968533578e+00,4.627035287976299927e-02
-1.015610441688149512e+00,-1.737874161281071750e+00
7.972674992072266154e-01,-1.467902004536945082e-01
-3.944266249167359129e-01,1.642057103656604067e+00
-2.185989458105253469e+00,2.292789958051110411e+00
1.462864853167205048e+00,1.602746988559341501e+00
2.973828031490361568e+00,-1.962560548439594044e+00
4.144797707831735067e+00,-3.659574603445383545e-01
1.542614646815872792e+00,-1.666654747882534426e+00
-9.161010439354855261e-03,-1.823316536767084495e+00
4.950924855600100094e-01,-1.663453770990597214e+00
6.534958222359963376e-01,-2.040736870724558560e+00
-2.970394663773592292e+00,2.248562251042186766e+00
-3.504310474896426886e+00,-7.484441215192951802e-01
3.752257401230158163e+00,-4.560765841488488848e-01
4.124185917179037375e+00,-2.027061781256451312e+00
4.366996912639051764e+00,3.875737533259240308e-01
4.071726085377807891e+00,7.410248582209000290e-02
3.812585026826208257e+00,-8.533564898877088467e-01
3.797117080123715738e+00,-6.719512696962581799e-01
4.338588505772343673e+00,3.942560214675374652e-01
4.179648990772250272e+00,5.726262974761961999e-01
4.139484784634334780e+00,6.284957249422671310e-01
4.219208387860502008e+00,5.753574794839044770e-01
4.173808173501230456e+00,6.597649999196208981e-01
4.173920433515129425e+00,6.602376067740642895e-01
1.912920212010499110e+00,2.097352409200705092e-01
1.621646158520925418e+00,1.268370973563873960e+00
1.728239568424477568e+00,1.446383997344292016e+00
1.793418328025431219e+00,1.535682524587116848e+00
2.225576142001013391e+00,-7.051078177738627772e-01
1.282204721950841009e+00,-2.250933482543378883e+00
2.255248028553547890e+00,-1.877295363948414231e+00
2.884229041631892976e+00,-2.000548712871671686e+00
2.734180399921999793e+00,-2.172799565328863647e+00
3.163655675161202829e+00,-1.961718752002977073e+00
2.864587258198475261e+00,-2.514568189858287006e+00
2.339649298738422090e+00,4.494330083012165744e-02
2.782046085399595192e+00,1.398324379938020723e-01
3.550257828742444666e+00,9.373549951257449386e-01
2.384711558288055144e+00,-1.282066865743046513e+00
2.435697279827206518e+00,-1.610906351528171854e+00
1.218203997092475177e-01,-1.529514542119381204e+00
7.693694521927285646e-02,-1.579213473276187996e+00
1.506322622473830197e+00,8.775179915935042985e-01
1.472493050277337234e+00,9.594520431164412777e-01
7.048523023141226584e-01,-5.568878675863808692e-02
-2.863789723394711828e-01,8.641363654372105629e-02
1.970841248858810513e+00,9.949461177584517646e-01
1.731813991284700149e+00,1.376656352178065479e+00
1.715925456004994132e+00,1.395313118792774087e+00
1.752234843263753783e+00,1.512674386631259082e+00
1.753941264134763811e+00,1.531805855108903103e+00
2.223594706232570495e+00,1.394742453499660417e+00
3.346061071347076421e+00,-2.352247256145938437e+00
8.536356217768213961e-01,1.641664416802509630e+00
3.588741082487623579e+00,2.812705632317389348e-01
1.844485339699184934e+00,5.841353588311892775e-03
2.853565767333930303e+00,-1.153646979097785685e+00
2.879215439309988245e+00,-1.053391067060045927e+00
3.076607940137364938e+00,-8.617556754372630579e-01
2.794423980061728763e+00,-3.340149109339867195e-01
2.677159530269907606e+00,-1.090228230009572030e+00
2.390942863886973413e+00,-1.128857768956936125e+00
2.965730824999129212e+00,-1.549370573408754836e+00
3.654206421389389892e+00,-1.935542957408252107e+00
4.958986072468510642e+00,-1.787806961153106000e+00
4.990436217661858187e+00,-1.807937793836374984e+00
4.525356759164880671e+00,-2.285077449545395822e+00
4.049993741160888838e+00,-2.293472930646785812e+00
4.475672046662057646e+00,-1.892253994637492553e+00
4.456065346595844190e+00,-2.052611118808052026e+00
4.201704444260520255e+00,-2.976436552209307251e-01
4.085620962766708608e+00,-1.406446926616133908e-01
3.993716933066300712e+00,5.187802315113927420e-01
4.055049701010262631e+00,5.874659340650438821e-01
4.066350317476899789e+00,5.957591032660021213e-01
-1.009773634226913686e+00,-2.299713922157350099e-01
-9.252682861492330657e-01,-6.564719675107184571e-01
-1.039568664284819421e+00,1.703195725039527986e-01
-8.141987437043451958e-01,8.812519218369554430e-01
-4.347042740279392081e-01,1.157474949655297403e+00
-3.285983827130530832e-01,9.514463873630879531e-01
-1.654447260264106490e+00,1.037575566352815670e+00
-3.990920288075841427e+00,1.680035239705181427e+00
-3.270395594053064681e+00,-7.806199801209228184e-01
-3.384750266267152252e+00,-8.430793323329373035e-01
-2.831831173149720104e+00,1.875890617329961430e+00
-2.744739177363889837e+00,1.619839297699968483e+00
-1.871592353263842767e+00,2.560093010234703037e-01
-9.291400386779018472e-01,2.508343742457307957e-01
-2.035546397930687590e+00,8.654933934185924382e-01
-2.142852081710235890e-01,1.867740607787206963e+00
-2.139337689327263370e-01,1.869293470649561861e+00
-2.128666330554844222e-01,1.872315669620461476e+00
-3.568922544942233266e+00,9.961198736867644676e-01
-3.278410741606976764e+00,5.796241504706456382e-01
4.646252024969695249e+00,1.158522220117053636e-01
4.576432970212048978e+00,3.692841092196523789e-01
4.580491473038824424e+00,3.723134547186521814e-01
4.639423708922530309e+00,3.576109358873267308e-01
4.645147282352955820e+00,3.525950523340029008e-01
4.645038821621160885e+00,3.527491626300429672e-01
4.645200677853958737e+00,3.531198083249567077e-01
3.809985425774390588e+00,2.325218414823253532e-01
4.048489447267458630e+00,6.022962484856151377e-01
3.735063810564367870e+00,7.928260372280515611e-02
2.130473243199143329e+00,-2.899180774664812943e-01
4.464536478168772859e+00,-5.869514133101448872e-01
-3.376096316775385020e+00,-9.210186530972007679e-01
-3.678925720306259528e+00,-3.852467563650634474e-01
-3.484144991784235756e+00,-7.440078389194937358e-02
-3.684974164668055607e+00,-1.686755085529698661e-01
-3.944916382745480732e+00,7.319665981938339172e-01
-4.646444995772012199e+00,4.422720935030337586e-01
-4.888401945337433219e+00,4.991542541533890986e-01
-4.978319952220442879e+00,1.140078820171929408e+00
-4.983909860147566206e+00,1.146605463074563680e+00
-4.618361201039799191e+00,6.053995610346856182e-01
-4.670544589721465023e+00,5.853264556083153103e-01
-4.569424924113965503e+00,1.344629420778851170e+00
-4.219670930871411763e+00,1.238436320227326526e+00
-4.573458081848563062e+00,1.060539541256298790e+00
-4.538709340841050377e+00,2.358073643879208703e+00
-3.786497520306791209e+00,5.471829333251179150e-01
-3.805969323787974812e+00,6.959775505951668606e-01
-2.786336978142612608e+00,2.169069590272172832e+00
-3.101796118984571748e+00,2.255616384776266692e+00
-3.189591122388971911e+00,2.142580271045242846e+00
-3.075412855836355153e+00,2.171947739912479580e+00
-2.405911062595705197e+00,2.342478492443830884e+00
-3.048733453363955626e+00,1.463252261493343198e+00
-2.998099472764809370e+00,2.117892501207755629e+00
-3.133378797616501732e+00,2.264381513298769466e+00
-2.459310537113093886e+00,2.010755310806588980e+00
-2.355083609492450325e+00,2.261445466888020839e+00
-2.273039260528504801e+00,2.398334042161253787e+00
-2.293328082038947890e+00,2.433675713397074780e+00
-3.127667044618669401e+00,2.598622529383728175e+00
-4.805988014867971891e+00,2.479532327678251935e+00
-4.863068930118811473e+00,2.439476702643283978e+00
-3.035194646499348003e+00,1.512672950908164893e-01
-2.241821249599110999e+00,-9.560013132885023523e-01
-3.176985575576232623e+00,4.560848673574531276e-01
-1.755234280704811134e+00,8.559339105752781229e-01
-3.338756699672734918e+00,1.264445660772679059e+00
-6.216676408047394631e-01,-1.183988354840252555e+00
-7.870199561763392415e-01,-1.504186921859220982e+00
-4.320681462613911172e-01,-1.102780439515744115e+00
-6.970633439819508004e-01,-1.243702869188864968e+00
8.341811630764742747e-01,1.692096877448092673e+00
1.038066762544644250e+00,1.093613724348820870e+00
1.528908782335252736e+00,1.290499279512345332e+00
1.471903409475924240e+00,1.339802290276914887e+00
1.433426100459815666e+00,1.466037911966553864e+00
4.191520942090599000e+00,-2.310144392734640117e+00
4.234674098953203902e+00,-2.568274759480107861e+00
4.218328110071650983e+00,-2.578257579665954147e+00
4.349999677833659817e+00,-2.681514032217100052e+00
4.885843595031868603e+00,-2.582488078929495945e+00
4.980614640156161066e+00,-2.527024218338556949e+00
4.988271981172631264e+00,-2.530374855112052401e+00
4.993695588978050992e+00,-2.529662568593926242e+00
4.980782943210461333e+00,-2.636033292220147928e+00
4.486066039646539494e+00,-2.220282848460555680e+00
3.634010329288081209e+00,-1.513143084478909550e+00
2.551329209320062574e+00,1.052638705835176047e+00
2.249839801791497784e+00,1.355531680569939113e+00
1.311841758191659046e+00,-8.189611648206400751e-01
-2.100979837490034363e+00,1.497093346103395284e+00
-1.492208515939481561e+00,1.942536688907874787e+00
-1.367373871794998141e+00,1.964563389458159781e+00
-2.133496236282268033e+00,2.409735851436789034e+00
-2.107723058306166575e+00,2.412193521211760228e+00
-2.111098673243045454e+00,2.416419527221656427e+00
-2.490041996072152486e+00,2.493379153690339578e+00
-2.489293132626135385e+00,2.495693318806697647e+00
-3.181851006426492212e+00,1.963353273761277329e+00
-2.059361791985753865e+00,-3.650879885929994018e-01
-1.962186149681436342e+00,-6.322913344998619678e-01
-9.404856323755217407e-01,-1.638921427548080789e+00
-1.077666164685231909e+00,-1.669098111768525516e+00
-1.132011213675384598e+00,-5.311891232576080313e-01
-1.981580354054765625e+00,-2.578695117380419566e-01
-1.875016830820269043e+00,-3.976106971784458821e-01
-1.744485651731567222e+00,7.784994486798968438e-02
-4.297768205339538738e+00,1.585746618862748369e-01
-4.398057872652547218e+00,3.352709958379689326e-01
-4.841927080608336098e+00,6.472745797932759615e-01
-4.997477542674504392e+00,3.800607481952642530e-01
-1.501478522914531322e+00,6.536511350247895535e-01
-2.872226529255530014e+00,-1.196400595384502719e+00
-2.569118436591270260e+00,2.422349846721321143e-01
-1.786261054790454494e-01,5.269834047744538230e-01
6.601833919322755984e-01,1.266083219610653732e+00
7.149313500465139803e-01,3.388527529131692972e-01
1.154399124431235713e+00,1.767580203329467969e-01
1.992850560710097696e+00,7.322299449545390804e-01
2.454581647744595418e+00,1.246695341948431901e+00
2.443555749491029605e+00,1.327206250423849099e+00
2.443917772558897639e+00,1.329155310505329979e+00
2.447580323298458538e+00,1.329525868606424410e+00
-6.256492468805102680e-01,-1.202745608717276760e+00
-2.096759056832740331e+00,-9.614748082782866856e-01
4.407058840069137950e-01,-3.096479724431451253e-01
-5.099610792013158367e-01,-3.906993863020559732e-01
-1.507771610569378584e+00,-1.450459309519873896e+00
-1.555520980750997762e+00,-1.524946572673728129e+00
-1.564936298344702603e+00,-1.590187015114759461e+00
4.605003347719476281e+00,-7.077852686793008052e-01
4.423275748286217279e+00,-3.311548398741290811e-01
4.305723751166428137e+00,-1.005519999429512978e+00
4.575045395905883439e+00,-1.565391386562362541e+00
4.854165880837902236e+00,-1.616782136926569136e+00
4.911178867871245579e+00,-4.371095294754638871e-01
4.948051260172610988e+00,-4.900985148308576456e-01
4.740279991041114194e+00,1.004440961435442148e-01
4.751317623270047363e+00,1.159893649298657792e-01
-8.379067609907394631e-01,-1.471313146021313134e+00
-8.281365774507825073e-01,-1.479631096609772989e+00
3.392425685673881031e-01,8.705985745506320539e-01
-3.094060202784676417e-02,1.691499844884350345e+00
-2.425033762435806484e-01,1.938749723797793090e+00
7.049853375488857044e-01,-6.119253083874693910e-01
5.876431441893781304e-01,-3.792010274580217555e-01
1.210296192118210379e-01,-1.331921177819816560e+00
-2.511396515696313614e-01,-1.747387950214418728e+00
-2.264057536572498641e+00,1.082336467342484898e+00
-2.549560198038447911e+00,2.114644236452587478e+00
-2.674941527644070227e+00,2.220708831330412192e+00
-2.553906601392427866e+00,2.390363784536249980e+00
2.200565894906532982e+00,-1.599044354777255705e+00
2.199639186276429292e+00,-1.599181183677335749e+00
6.060268922984445306e-01,3.479962483920890914e-01
2.093548782711430079e+00,3.710414520159336371e-01
2.275060278620610443e+00,-6.130943406383924099e-01
-2.574018877206444955e+00,4.467731049255258546e-01
-1.652699431359255122e+00,-9.132346392419388170e-02
-2.477543463401715496e+00,1.545679009655556602e+00
-9.153848025223196849e-01,9.129044554584501148e-01
-1.026123169737444663e+00,4.008811996787686738e-01
-9.804555235104321920e-01,4.279552345070174457e-01
-1.122569368093013997e+00,1.943800436486975869e+00
-1.039853223984211317e+00,2.097150695082423688e+00
-3.627557496730186015e-01,-1.239156936104639950e+00
-3.211976070082541157e-01,2.791815226661977789e-01
-3.207433252842682991e-01,2.801762558047362628e-01
-3.278840155773208309e-01,2.812246208209050469e-01
-4.175909317757325323e-01,1.516131884266547658e+00
3.420686045512733586e-01,1.528589689913136596e+00
2.156085900992915638e-01,1.800414855414774529e+00
-1.904245385370092025e+00,-9.542617510583983886e-01
-2.679971723589860577e+00,-3.998631252975799466e-01
-3.183718745594558808e+00,5.795786897850829789e-01
-3.027057607504619607e+00,1.358075809266878764e-01
-4.465012040713108199e+00,4.368887138393179326e-01
-3.633475129449776464e+00,1.066064769735035611e-01
-6.389449410687979558e-01,7.394230534354445661e-02
-7.084350167052084757e-01,1.062330121179188569e-01
1.121432805766538365e+00,-7.376972436678511658e-01
-3.636454804688745934e+00,-5.842244002879096731e-01
-3.484157082500992431e+00,-9.284709328939069195e-01
-3.486568568403245916e+00,-9.293974074889679304e-01
-4.394639696459892164e+00,-4.647910594352584468e-01
-4.526145084851426859e+00,-4.522342665460366562e-01
-4.657328783514992132e+00,-2.479619876062031381e-01
-4.157568607262234650e+00,1.519441879113083260e+00
-3.156086907342733561e+00,1.864048818713865963e+00
-3.006500322317100515e+00,1.911355045599572033e+00
-2.425378345557554383e+00,2.229754841632757945e+00
-4.278241309111206370e+00,4.375837235328932096e-01
-3.532269946281722195e+00,1.115946680447319483e+00
-1.948485032231367153e+00,-1.464833313606386245e+00
-1.292473381775575580e+00,-1.274944149865901322e+00
2.002039269748452810e+00,-3.770216828403474274e-01
2.074988072578400455e+00,-3.393828746015234987e-01
1.990150006203900368e+00,-6.368218627201596149e-01
1.020166742595988385e+00,-7.518193062053855069e-01
3.920077077432360113e-01,-3.565261069679243056e-01
7.218688921990569218e-01,-1.799025120225747010e+00
5.152900977232367508e-01,-1.892349373808297042e+00
2.396636706496697855e-01,-1.916127153888342427e+00
1.505644905763283692e-01,-1.996836276957101530e+00
1.311279731906682122e-01,-2.006964400519422043e+00
1.513733454771071518e-01,-2.027338674406033103e+00
1.376284792070314733e-01,-2.027544183652394860e+00
1.376311322826227757e-01,-2.027548814544094746e+00
-2.039204377985845973e+00,-5.776752534290636731e-01
-1.011891255132910894e+00,2.022932279540444078e+00
2.927817852534197129e+00,1.084330605572870532e+00
2.832071475512228265e+00,1.213720966946163049e+00
2.832006827704268925e+00,1.213804024390944036e+00
3.162818395602562394e+00,-2.462654117288938238e-01
3.533741683279435275e+00,-5.322478428678154572e-01
2.672321302469879090e+00,-7.383399179884889696e-01
3.610549396041366599e+00,-2.213420192193658043e+00
3.610807529668742077e+00,-2.228035327978460600e+00
3.055253368426032790e+00,-2.563914280342832086e+00
3.086731687989623829e+00,-2.582187381877588894e+00
3.093366573491818983e+00,-2.591003942926895842e+00
4.354033600906221935e+00,-2.128912015284235348e+00
4.736478123063234236e+00,-1.551986751698336775e+00
2.992195795659299939e+00,-1.799176235973292570e+00
2.146822729952978737e+00,1.254546430920030708e+00
1.210705269904766013e+00,-1.771135028644002407e+00
1.291778079915799404e+00,1.362686460588385273e+00
1.405632232074136789e+00,1.356122712753443427e+00
1.463576273218813339e+00,6.014396370122128133e-01
2.882062851414435301e+00,4.978173749825285377e-01
-1.454898721004305173e-01,4.380121049919532550e-01
-1.384452498179947755e-01,4.129696430917644823e-01
2.171549954229392565e+00,-2.140869465099436653e+00
2.436123704633526899e+00,-1.513415773125345254e+00
1.465943650301822387e+00,-2.118654860211100388e+00
3.566044472514847907e+00,2.010829109733633935e-01
1.982118832352448123e+00,-2.271243757615858394e-01
2.929788738279459182e+00,1.513601628259775289e-01
2.884060511836022744e+00,2.784903946428300969e-01
2.895857521469127782e+00,4.141361676587536067e-01
3.101793638207773984e+00,6.229938728035953055e-01
2.052269306283182049e-01,-1.969746056436659343e+00
3.273416171695302079e+00,-1.329055564730482475e+00
1.394390520721225268e+00,-1.768813271840655732e-01
-3.377834978901957941e-01,-1.725296173685792356e+00
-2.586518234644132885e-01,-1.869163777302620622e+00
1.999052613120322341e-02,-1.763481598861769362e+00
3.894234299299748514e+00,-2.525748348704259350e+00
4.683394550543695800e+00,-1.556932102937593321e+00
3.282354184326119029e+00,1.026958938788449238e+00
3.085205594639399695e+00,6.680746823641916521e-01
4.735596083242878507e+00,2.051636151755007464e-01
4.735663191994413879e+00,2.053249907429695043e-01
4.758646863424497830e+00,2.155264980216773374e-01
4.681868921143999884e+00,3.093472639363836763e-01
4.941768978885201946e+00,-1.473233916701524038e-01
3.344218041215439197e+00,-2.397036542005879234e+00
3.096313426671617020e+00,-1.271257090846486193e+00
4.071696949341417238e+00,-6.061754069828304559e-01
4.556269177603692100e+00,-9.785723555502223725e-01
3.797576172389153015e+00,4.694361994982916286e-01
3.753060878587148874e+00,2.943618431614449804e-01
1.938363831397885928e+00,-1.110776200369840705e+00
-1.280019082114641549e+00,1.023974053569757459e+00
-1.680131932193151378e+00,-8.172267097998702212e-01
-1.692939731665214831e+00,-1.195470810081893376e+00
-1.895220400751681966e+00,-1.443374847765009683e+00
-1.523244161174974298e+00,-1.573248263312102324e+00
-1.488842906830679658e+00,-1.614102036473260116e+00
-1.567081291265085108e+00,-1.029504632194527147e+00
-3.825601732066377991e+00,-1.956733963312669022e-01
-3.894261479611050625e+00,-7.658444865316091921e-01
-3.689977266315607185e+00,2.098467204176003520e+00
-3.623922288145204007e+00,1.869278986807346499e+00
-4.365878909569109290e+00,2.806968931900378550e+00
-4.362004664807295207e+00,2.808430995020659626e+00
-4.359683687302839949e+00,2.808738364739298277e+00
-4.359332800326440882e+00,2.808764202335638505e+00
-3.370734514575434826e+00,-3.980459155832605234e-01
-4.086136447983808928e+00,-1.224088376649714593e-01
-4.013306856273318957e+00,-1.957134695238451627e-01
-4.813831331066795727e+00,4.088829764064549899e-02
2.369746392999075191e+00,-1.397561408352392842e+00
4.372283816591067129e+00,9.726320885027917029e-02
1.332512837710563725e+00,-1.964892168814016404e+00
1.290273226805791706e+00,-2.098845963571911888e+00
1.286031745236913659e+00,-2.102920933677574045e+00
4.055424443127741085e+00,-1.212272112028270454e+00
3.684258571043402597e+00,-1.465732788794740671e+00
-3.454953489935300937e+00,3.627823029727338389e-01
-4.509113814815503218e+00,1.596331631766910508e+00
-4.537875155860261245e+00,2.204110861123723453e+00
-4.557950625203768702e+00,2.208392040370167564e+00
-4.576771922074195587e+00,2.238978170817615521e+00
-4.738847108783678763e+00,2.258456267775471815e+00
-4.671348136780785865e+00,2.298654100611371653e+00
-4.692616403026804939e+00,2.822463380529157462e+00
-4.690797869439429668e+00,2.834029334738097816e+00
-4.703436538103034970e+00,2.219116841285767805e+00
-1.677911765167227731e+00,1.927805756133753157e+00
-1.454511633467862941e+00,2.091134472173407310e+00
-3.037614474393485864e+00,1.836739444032960078e+00
-1.895469468884396935e+00,2.185968589668076056e+00
-1.895466866468624056e+00,2.185996910684483652e+00
-2.301133007622475191e+00,2.384809560779433291e+00
-2.141729941376445900e+00,2.414828243892191750e+00
-2.132608551341901748e+00,2.416876709715461757e+00
-2.240514243769391456e+00,-1.555885417368898516e-01
-2.190818707068229010e+00,1.262843830108426602e-01
-2.374728715754377273e+00,2.137187058207270951e+00
-2.192042765351676525e+00,2.232062296668325896e+00
-2.203787241706978595e+00,2.277722669859576499e+00
-2.173270830470649173e+00,2.329298752786939541e+00
-2.229703229859976155e+00,2.399596579879741398e+00
-2.247452513162958354e+00,2.419301497571991089e+00
-2.449434596393792241e+00,1.252097892060776374e+00
-3.348897118242853743e+00,2.087131236346279728e+00
-3.164378271938603771e+00,2.211362837122202052e+00
-3.236615995537232671e+00,2.310409735945603948e+00
-3.760528567676879597e+00,2.512715688417263671e+00
-3.780374684749353786e+00,2.377243540004936762e+00
-3.616900813553208138e+00,2.523544721154373338e+00
-3.273883922859033291e+00,-3.794167499433243051e-02
-4.107385288686001168e+00,2.129653617141851640e+00
-3.893628490462395231e+00,2.702662264126802327e+00
9.833482852121506745e-01,1.144479859488351847e+00
9.906226683910844821e-01,5.860702025821638017e-01
1.133624415823697440e+00,1.712290325576271144e+00
1.630245579085790375e+00,1.563010614375389906e+00
1.632320640571847559e+00,1.564039607189177339e+00
-2.736211724950967650e+00,2.163394892736234532e+00
-2.885439180460119157e+00,2.365392083699515258e+00
-2.505635794650620696e+00,2.410593898478809560e+00
-5.698462069499612426e-01,-1.839287614302012486e+00
-5.673509958483828886e-01,-1.843271477389031965e+00
-5.667353223448169386e-01,-1.854134745137615781e+00
-5.638001157343571768e-01,-1.858819537233126429e+00
-3.054573881303064842e-01,-1.922968163954606347e+00
-3.043466782048268593e-01,-1.923380057907281504e+00
1.042016861177521125e+00,-1.355419445548088353e+00
1.062856812302914511e+00,-1.353627828457671489e+00
2.540822725632743584e+00,5.584806862657529791e-01
4.036804407033841358e+00,7.147287642207174052e-01
4.066374223271537858e+00,7.155107722668546666e-01
4.065791659083616061e+00,7.159808881887310683e-01
4.064591818857998362e+00,7.176600622735493928e-01
4.064315575751827225e+00,7.178336143779073808e-01
4.064314888336802767e+00,7.178424277449835245e-01
4.064375124039809606e+00,7.178483564488660207e-01
-3.167738654505309004e+00,-7.503923095406800359e-01
-2.695050565730150005e+00,-1.248138575081910062e+00
1.881535010915097672e+00,-1.243930096092750626e+00
1.087796188798281882e+00,-1.012582350636003881e+00
1.276524737331218073e+00,-2.280270015618803825e-01
1.984561020959583200e+00,7.961070297418491037e-01
2.013795389324732010e+00,8.772182399619943283e-01
-6.163849782610970607e-01,-1.682358019545324934e+00
-9.117519597734320413e-01,-1.550680578517890318e+00
-9.478930414133437399e-01,-1.578151031287060801e+00
-9.741006198814581296e-01,-1.635391449223365656e+00
-9.021305487842857795e-01,-1.707152599623572353e+00
-1.273973902601755359e+00,-1.665644675151630283e+00
3.777232351297426849e+00,-2.708512356557569944e+00
3.773636696260341150e+00,-2.709954909440132731e+00
3.995499467895126777e+00,-2.124989951223898998e+00
4.887948765723230338e+00,-2.726905328525055516e+00
4.988279383695604530e+00,-2.777313237974466720e+00
4.992131672762692318e+00,-2.774967384690407268e+00
4.064703621264174949e+00,-2.010632794051454120e+00
4.775252177423724653e+00,-1.732383876470336093e+00
-1.933141016996483330e+00,1.188003685959709843e-01
-2.667859070790538745e+00,1.956740655358848890e+00
-2.325355694997778500e+00,2.103791966301814753e+00
-2.329544569127345977e+00,2.128004832745808983e+00
-2.393512655328041028e+00,2.252102386850148186e+00
-3.367648002722158473e+00,1.972276800296953736e+00
-3.366927660323665972e+00,2.180750318163973134e+00
-3.576002722531858691e+00,2.455986732974500875e+00
-3.576235092674390881e+00,2.463877766210686104e+00
-3.524991564829810020e+00,2.551395164006166283e+00
-3.432073968015195931e+00,2.563390947870338277e+00
-3.513346896219201820e+00,2.659043246726233267e+00
-3.511112693076207325e+00,2.665175488987999941e+00
-1.017875210484445070e+00,-1.712734601300439419e+00
4.634519906306167059e-01,-3.395759979344115109e-01
5.913822168325976181e-01,7.455910412514201724e-01
1.047460609300858936e+00,-8.954897611411296587e-01
2.900477109141715637e+00,-1.938076965371168914e+00
3.618248506153231681e+00,-2.333739977032191604e+00
4.623932440983461234e+00,-1.442850909460766218e+00
3.358868868522745466e+00,-1.837876939480890925e+00
3.854150592531707886e+00,-1.145079592250541012e+00
4.857761193411618272e+00,-2.248951394850209340e-01
3.849575187514555186e+00,2.981837264042188629e-01
3.867834848179665830e+00,4.401694165090184185e-01
4.013725252674170463e+00,5.454008237145888671e-01
4.025084843787756661e+00,5.711868703910756295e-01
1.500308777549666406e+00,-2.027937465199918687e+00
1.775435370240988187e+00,-2.272993109097591002e+00
1.792119118512562004e+00,-2.292330676643441922e+00
1.646149542051001280e+00,-1.744415216177825911e+00
1.573337402211624436e+00,-1.879266466108288736e+00
-4.317940929336614886e+00,-3.826664140975175599e-01
-4.423106789812855766e+00,-4.719802666784871370e-01
-4.526560555956036680e+00,-4.356030227028973023e-01
-4.505639044326405163e+00,-4.543832864092554047e-01
2.902956377208804284e+00,9.957662627553816037e-01
2.993348602705421690e+00,9.850659262950904882e-01
3.143113362047537773e+00,1.082692906916687292e+00
3.142813912536856602e+00,1.085968731037944224e+00
3.155383657571825484e+00,1.093028743938883940e+00
3.147303984813220712e+00,1.104950558601905719e+00
4.603706799651071435e+00,1.282563892625985247e-01
4.722880542827043726e+00,1.778925471982262252e-02
4.080239781727342141e+00,-1.476372802263401951e+00
4.469542048470685813e+00,-1.896037317558578295e+00
4.252061574944751676e+00,-1.858150632957411119e+00
4.111224536281048891e+00,-2.210934247189289437e+00
2.578076741111857029e+00,1.263302658029996195e+00
2.750971155004707569e+00,1.193640494299822885e+00
3.551544216554933353e+00,-2.849098446739857238e-01
4.125221385853799383e+00,1.142255294500813534e-01
4.118929948774403549e+00,-6.898720330489993557e-02
3.504423677412299654e+00,-2.835014842193284146e-03
3.566204889387436516e+00,5.238623460669593612e-01
3.249526126342047405e+00,2.635195900969025118e-01
1.486860005467088186e+00,7.217263084617819846e-01
1.484977937051406682e+00,7.306982203813960908e-01
2.328947868772508034e+00,-2.186571876383323954e+00
2.424459022089273663e+00,-2.449216518590497493e+00
4.157450758810990799e+00,-2.618447977741686916e+00
4.172707291301864352e+00,-2.683062387068867238e+00
2.798998065538745195e+00,-8.640629958098151597e-01
-3.006967737659000495e+00,-5.369344411374571413e-01
