1.936233817880227637e+00,-5.167060306167847727e-02
2.671546786388020678e+00,9.669248038071049933e-01
2.674876227828873798e+00,9.763022033705475167e-01
2.649277875242691760e+00,1.611232339992426432e+00
-2.744173093312142431e+00,1.243634194891636513e+00
-2.972850914684538992e+00,5.834525754562847055e-02
1.642496562098611612e+00,8.988223626774329844e-01
1.318113189298115717e+00,-8.977983506034874495e-01
-8.284167047237473991e-01,-1.801782647674871063e+00
-1.330009229003382698e-01,-2.446909936771887839e+00
-9.034013161063814135e-02,-2.558677142109394786e+00
-3.815719842287119690e-01,-2.502379921008406782e+00
1.696737551822818713e+00,-2.073460338221981392e+00
1.362818515016766652e+00,-2.692256564664968543e+00
1.221991974437036443e+00,-2.745281546902401892e+00
-3.001434358720621809e+00,-1.121838367600998865e+00
2.128547846726398518e+00,1.858928470647364772e+00
2.152527134694761202e+00,1.919878771087364822e+00
1.145368101248569470e+00,-2.304426049195297033e+00
1.128514698214009293e+00,-1.549111236182064033e+00
3.412212488763057383e+00,-1.900641340627860165e+00
3.485834185454535827e+00,-2.167383384752657349e+00
2.864314548625243262e+00,-7.699149049644482545e-02
2.850918545644793411e+00,3.759684643427050332e-01
3.365914648011930410e+00,6.655698924870643296e-01
2.503169487441311070e+00,-1.886691103000974756e-01
1.903486443652188775e+00,1.718105486811721150e+00
1.628841966119252582e+00,5.053653998386948842e-01
1.921946880189421059e+00,1.187120431912361163e+00
2.108086223524429759e+00,-2.668356036145560495e-01
4.843194303276153079e+00,-3.641340661075347818e+00
4.742817783220187877e+00,-3.859678660461362654e+00
4.901599425784720410e+00,-3.756554752574145173e+00
4.844994180891339042e+00,-3.882110816463079317e+00
3.485345429514220328e+00,-1.613088648943854508e+00
2.327938777596201270e+00,-2.135558725441964789e+00
4.719182013943368226e+00,-1.971183950346588887e-01
4.709686475463681354e+00,-1.510072026426421132e-01
3.939476156332291978e+00,9.738428266065630723e-01
4.049679455025186670e+00,9.469629559499579408e-01
1.185106938194346871e+00,1.591428244477372522e-01
1.224976651510420567e+00,2.216766372363376814e-01
-3.736310762504207794e+00,2.579751365395275720e+00
-4.079342850834929202e+00,1.171664918544959022e+00
-4.531883765799674890e+00,6.394947947272022759e-01
-2.529045443370643298e-01,1.398524128200156813e+00
9.281377411047928572e-01,-4.902829476921446439e-01
1.997081693545297298e+00,-5.108369332792199735e-01
1.726253613064163916e+00,-4.642888796883681835e-02
1.950687882150497821e+00,6.315803709761222962e-01
1.270310729804198679e+00,6.225558347468941323e-01
1.336719027371557900e+00,2.083771071772900996e+00
1.339219889927302454e+00,2.086593394841730564e+00
1.536668608172729211e+00,1.877876800267849422e+00
2.980677835790984886e+00,1.421789613842626254e+00
-3.642189569810997618e+00,2.862698912053318612e-02
-4.977775645510829072e+00,2.661666448615555014e-01
-1.726562562229233322e+00,6.902206684899094835e-01
-1.454061342141562463e+00,1.106790274666918705e+00
-1.289363221618711641e+00,3.036898365143496648e+00
-1.301187168885416190e+00,3.073231150498721753e+00
-1.301511378975535704e+00,3.073984403821881983e+00
-1.306757734707245877e+00,3.076325451051514559e+00
-1.306598149920899621e+00,3.076327205554326483e+00
-1.306772506945107715e+00,3.076472856204810480e+00
-1.306696466953468194e+00,3.076588735776193406e+00
-1.306771147066558614e+00,3.076668234878084274e+00
-3.140374269580999300e+00,-6.115117365653039982e-01
-6.856955776643332001e-01,-1.680590371869123523e+00
-7.309297624013533223e-01,-1.761576815386588946e+00
-7.362008278396149352e-01,-1.829225953036389463e+00
7.673103831051886203e-02,-1.632722168228506021e+00
5.209273521346242664e-01,-2.371874105380784137e+00
4.796845053002455339e-01,-2.491418604416273830e+00
-1.034170636299366564e+00,2.099347138764583676e+00
-1.542613900604987487e+00,-6.167763768787164480e-01
-1.613242775333831869e+00,-9.552860376534875186e-01
-1.764995602883959291e+00,-1.807433024902325158e+00
-2.093408189658785723e+00,-1.824544876282771622e+00
3.004481512660110099e+00,-1.742197440999135205e+00
3.035051592760228178e+00,-1.837228896351831509e+00
4.246649849898208373e+00,-1.666345469081818020e+00
4.267991610740875075e+00,-1.801078461171083944e+00
4.562862755572417939e+00,3.853111993588314022e-01
4.424791496029460980e-01,2.083361293154221805e+00
2.601076632355150409e-01,1.980979633343004975e+00
-2.742011401907561652e+00,-8.347841421407442564e-01
-1.929727103659106380e+00,2.407749503548593850e+00
-2.812805755410213049e+00,3.407476059539986668e+00
-3.731316746673696727e+00,2.616361386202980199e+00
-3.794136018318001291e+00,3.187429510287635992e+00
-3.508224335561420215e+00,3.431068872440249606e+00
-3.319608000963244265e+00,3.479988634031607742e+00
-3.345528907951541342e+00,3.516808865510999471e+00
-3.386774190800653894e+00,3.545247912516797939e+00
-3.626256907093000859e+00,3.091592868192803323e+00
-3.182673388676529491e+00,3.324322690691543514e+00
-3.211357687130447669e+00,3.481506747962997750e+00
1.956136667469527080e+00,1.716260207920665692e+00
1.929566140511464134e+00,1.796195309689284869e+00
2.326402260841184066e+00,-1.407483080061926017e+00
2.463561238783670504e+00,-3.069541870699865171e+00
2.167546047803719844e+00,-3.142477023186865726e+00
-1.166319735328351648e+00,1.715902282417974156e+00
-3.731311295085980584e-01,2.059648158171145216e+00
3.948698972380438210e+00,-1.939259011323541948e-01
3.926674878698659832e+00,-2.110601843428669966e-01
3.636226135160785411e+00,-4.673604536713127366e-01
-1.196787358828591330e+00,-8.613391433628649896e-01
-1.162167400398852024e+00,-1.082356825755106833e+00
-1.881658349556629695e+00,1.131636216425428110e+00
-2.130139716371056036e+00,2.964829639088049973e+00
-1.953982271969421092e+00,3.153983971048956558e+00
-1.653173928962317074e+00,8.716830381616791357e-01
-3.666054776258309555e+00,1.668146294103050042e+00
-4.290820164364879119e+00,2.113359223803890519e+00
-2.400599554808811043e+00,1.276585431086288969e+00
-3.479992090356974543e+00,-5.178597305799375050e-01
1.999701741260329513e+00,1.039840347824300792e+00
2.615477747625538640e-01,6.464048074208240680e-01
-5.869368293383890878e-01,-1.018864781657078833e+00
2.171073680316644161e+00,-7.414598108149225153e-01
2.790741085435469948e+00,-2.702177313068864883e+00
2.876284510306638342e+00,-3.080057406630739791e+00
3.212645280098186173e+00,-3.528479682205797552e+00
3.204265431100135952e+00,-3.535337329944828522e+00
-1.691819845872919670e+00,1.679993683803858939e+00
3.632755085747246149e+00,-2.849092194699021086e+00
4.769432737311870341e+00,-2.350795676089924680e+00
4.492025731871891914e+00,-2.512975456296152821e+00
4.881831797673139128e+00,-2.404338941489164494e+00
4.498115797433526630e+00,-3.348337320930532712e+00
4.336834039802019092e+00,-3.677486567590744215e+00
4.578112618890498808e+00,-5.729163478843517510e-01
2.390155701384767184e+00,-3.105896736277157899e+00
2.291314854613792029e+00,-3.064219505753449369e+00
2.495241164221768226e+00,-3.096472899262748602e+00
2.474352014761078244e+00,-3.139759944987980944e+00
2.589468685296695050e+00,-3.371942166510510930e+00
2.576518801378780310e+00,-3.384809312766084322e+00
-4.416781119312641835e+00,-1.333952927356105711e-01
2.358201427657172999e+00,1.318605440891164271e+00
-4.855255784169536071e+00,3.463378827338196686e+00
-4.890020528066695071e+00,3.515687017364357736e+00
-4.972993252194875424e+00,2.654463594996613551e+00
-2.767467427861264984e+00,-9.751187129308016566e-01
3.502425811377139819e+00,-2.162012726864621648e+00
4.201234485959385090e+00,-1.691197675162580794e+00
4.315735922136113345e+00,-1.278149751840317094e+00
3.907358796782177901e+00,-1.431999893936719559e-01
4.141678267558327242e+00,-1.882391149802008501e-01
4.151348948750714918e+00,-1.761298872476828592e-01
4.234338473485510512e+00,-9.569875525572868469e-03
3.380100257669863328e+00,1.144891557928188419e+00
3.082309164708032956e+00,1.423553888285792990e+00
3.078069706324732202e+00,1.459334026217302238e+00
3.078404413357680447e+00,1.459604582165864084e+00
3.072444770460383889e+00,1.463109360480170817e+00
3.072048737815862740e+00,1.463999645008152051e+00
3.072050231531996189e+00,1.464002563484942065e+00
3.072050460965474628e+00,1.464003107758420796e+00
3.956832967394702250e-01,2.484919238420330689e+00
8.258646796738111640e-01,2.374919995210026169e+00
2.123477823690000932e-02,1.790434172889235676e+00
2.013884206655160547e+00,1.847916993227007643e+00
1.507463712369282227e+00,1.804159317754880032e+00
7.598871804943918562e-02,1.896477372247818094e+00
2.968776053180924301e-02,2.549518574645468938e+00
-1.083123654968473626e-02,2.605111897700583601e+00
-6.472469040534281071e-01,1.711861693406829144e+00
-2.772108699698990542e+00,5.899686873119680541e-01
-3.843225597053196552e+00,-1.980411176111251947e-02
-2.724732687848186341e+00,3.354097376972047240e-01
-2.918946216001176541e+00,-7.870595640413462490e-01
-3.169758509649517997e+00,-8.276341652764599433e-01
-4.422772951624175164e+00,3.033401040712700336e+00
-4.639529190845038009e+00,3.033938315031595057e+00
-4.653563637761966021e+00,3.015786134602505442e+00
-4.934495581822258004e+00,3.651805428492181704e+00
-4.960295342321110468e+00,3.646898541551850670e+00
-4.989900841235953344e+00,3.501613428073699907e+00
-3.735930705244607353e+00,-2.651549325136883795e-01
-3.832666873335748292e+00,-4.273089174840585258e-01
2.058081905925050137e+00,-1.382406525894454674e+00
2.191991115215945474e+00,-3.009811225261227463e+00
2.609247586835119037e+00,-3.209693394258775534e+00
2.635805327053362124e+00,-3.172067942078617087e+00
2.808466775268836368e+00,-3.384647799754587183e+00
4.718411815361031714e+00,-2.483257609279165390e+00
4.930215957147788153e+00,-2.573270397315170488e+00
4.725512425000887973e+00,9.882091226064915190e-02
-1.889609734463980173e+00,3.194217422574682885e+00
-1.883025389076084410e+00,3.203571885368276195e+00
-1.870604072386309324e+00,3.214839284975949951e+00
1.616872565775215653e+00,1.746900815966899945e+00
6.757048986642986144e-01,1.233572232330362839e+00
-1.488788332123354152e-01,1.048360020105806978e+00
-1.430788408002710288e-01,9.841556126732180498e-01
-1.753863901382226143e+00,3.494751038904087004e-01
3.597364003065317561e-03,-1.079217330118647400e+00
-4.954416103934379256e-01,-2.388281673346310807e+00
-3.792417026452398199e-01,-2.188786861551499818e+00
-3.432137948739546474e-01,-2.272546347298397773e+00
2.969702852058168752e+00,1.327647662498346204e+00
2.937479712657279585e+00,1.067464292069455922e+00
3.133873888074560465e+00,1.215096117420114474e+00
3.297466439583357278e+00,1.318196939910471155e+00
3.273870798645275748e+00,1.331653754069103801e+00
5.080028502343818531e-01,1.205793403866125102e+00
4.678070082096084104e-01,1.121939987391960214e+00
2.372211107997328483e+00,-2.000534871285967409e+00
1.828844888744052044e+00,-2.519541553441853932e+00
1.370388530525016080e+00,-2.247657209922220289e+00
1.959891464248510351e+00,-2.491211663251550856e+00
2.186139968501020991e+00,-2.377422025112457149e+00
2.984901624941901588e+00,-3.171170794364929435e+00
2.909674883149816260e+00,-3.456161495848546039e+00
2.091659068513838982e+00,1.578195813782489410e+00
1.656085103727950036e+00,7.314024095331430608e-01
3.737108174055626009e+00,5.379918056834767093e-01
-3.574102042766280185e+00,1.342756390652505072e+00
-3.890432703457349817e+00,1.103292639161464361e+00
-2.876974861424407059e+00,1.888528700726637144e+00
-2.798494301904593140e+00,2.788938054078322182e+00
-2.734424119421951627e+00,2.977394242082517906e+00
-2.840673332116478988e+00,2.191446348451371762e+00
-1.866468475555638218e+00,4.978599189833272654e-01
-3.070379695635382156e+00,2.379871332522634386e+00
-3.037862643641561000e+00,1.710921922409397666e+00
-3.061342908078096503e+00,1.958469100599998569e+00
-9.027445684834738415e-01,2.675741703045584785e+00
-3.076123252748679704e+00,4.140542878115374137e-01
-1.970676947142024016e+00,8.157461010712621086e-01
6.691695556579091431e-02,2.034911740968223359e+00
-3.898257889310485780e-01,2.339660872740142672e+00
-2.640633980862111541e-01,-2.152052104371060537e+00
-4.951070489975762379e-01,-2.212652347501437244e+00
-5.417544563473181141e-01,-2.283386446223475197e+00
-5.489391960146963179e-01,-2.302822088484655971e+00
5.231786252284980065e-01,-3.599693136169429541e-01
4.094148193083284593e-01,2.634294086649888733e-01
1.426812397810106603e-01,4.739144220276360064e-01
-1.238664918243650437e-01,9.735151374570703009e-01
-1.290384106202590586e-01,9.963901512182512521e-01
-3.738586654977830992e-02,-6.109478601000832843e-01
-2.337259747673800625e+00,5.506501025745458300e-02
1.722892432423791753e+00,-2.191374120384033120e+00
1.450577810508365761e+00,-2.523110286090872734e-01
2.327765933263708398e+00,4.001106666575759974e-01
2.196584529079623316e+00,6.646985434345271671e-01
2.222613321280235699e+00,6.874190369717037008e-01
2.341259292850024654e+00,6.643088220092241425e-01
-2.083176089656306740e+00,2.141458479930485659e+00
-2.847274414960108135e+00,1.892660903055552790e+00
-4.470544198227013766e+00,3.667600606567149590e+00
-4.493589634772841457e+00,3.731579282251606955e+00
-4.254956127859674808e+00,3.416211116941268777e+00
-4.536690824210696249e+00,3.747468863165855701e+00
-4.934140861081852236e+00,3.816753717991182349e+00
-4.950323778655064011e+00,3.826002146839261986e+00
-4.934705606809404621e+00,3.833572327300454941e+00
-3.692141318550436146e+00,1.666350322873881851e-01
-2.262252000666259200e+00,1.761783558465658928e+00
-2.560073000854842018e+00,1.708000773871748201e+00
5.522645235199150626e-01,2.704427633937083186e-01
4.378193563045097991e-01,-5.225904158113054976e-01
1.208560559320420724e+00,1.572248476742295731e+00
1.164984785423771152e+00,-1.251540808326907950e+00
1.462112018887466558e+00,1.037067276901614932e+00
-1.433109267269788489e+00,4.958075989988250942e-01
-8.545390442550339083e-01,2.439893624222987167e+00
-7.244650480367557099e-01,2.852362622877371745e+00
-3.420506323715883035e+00,2.789231098041967893e+00
-3.297479203357513100e+00,1.830123289839193035e+00
-3.261921478349131931e+00,2.289670498143912880e+00
-1.160290369056080184e+00,-5.436770150890863906e-01
-2.612503647229571513e+00,-1.105640778236181898e+00
-1.298878603758742534e+00,1.869337426853584727e+00
-2.040294794707887327e+00,2.793637111995999511e+00
-3.900381059433628561e-01,1.309119615345143206e+00
-4.319603971353862981e+00,1.623876997048085080e+00
-4.828204408454928043e+00,2.265765885465549800e+00
-4.895475216315903211e+00,2.248677933846097599e+00
-4.935237841593837160e+00,2.151667792103371113e+00
-4.990768207623152541e+00,2.326265254531223903e+00
-4.991730239552010673e+00,2.325679147477974773e+00
-2.001564908867798920e+00,1.650859986875644614e+00
-2.633540012315881640e+00,-1.309429774632027588e+00
-3.711911612172813513e+00,-8.292322470766724241e-01
-3.550073560109078041e+00,-1.202258103968166125e+00
-3.561030209549145287e+00,-1.214609279560702859e+00
-3.562063588649630130e+00,-1.217571380352744370e+00
1.961672020198542921e+00,1.274850819612894703e+00
3.366385271332008600e-01,9.824256246167546447e-01
-1.156903785346856672e+00,2.763320881170735266e+00
-2.175295771959626201e+00,1.438020719353048982e+00
-3.960588837461580969e+00,1.048555256470091290e+00
-4.418238485952445060e+00,1.099881931267613133e+00
-4.815776065841848919e+00,1.205135079952122767e+00
-4.818602252052466284e+00,1.200609918564391698e+00
-3.791547335829119625e+00,2.098698807444965286e+00
-4.066004926421777910e-01,2.269592588651132115e+00
-4.995769149357904837e+00,2.001467128396703821e+00
-3.521753470954721799e+00,2.428201859828049702e+00
-4.179186537796858225e+00,3.509092704680538244e+00
-4.183186853583035436e+00,3.543310295194764592e+00
-4.169369061092123907e+00,3.580189961880476446e+00
-4.192374114465519774e+00,3.631504621159288959e+00
-4.789085911460780665e+00,3.632033411606333750e+00
-4.855113882696697303e+00,3.635365568996011376e+00
4.903556578977227076e+00,-1.276045500111075981e+00
3.587559907290891914e+00,-7.115098361058125320e-01
3.927754644811170870e+00,-2.675142907242122448e+00
-2.657285197645542496e-01,-2.117896176824904386e-01
-2.135686474710754845e-01,-1.218819417485699219e+00
-1.137086859723591692e+00,-1.481798334997832534e+00
-1.401190960123141593e+00,-1.681287027470213413e+00
-2.941594338043331813e+00,-1.313933936853276307e+00
-2.965848483465989283e+00,-1.318128138809369965e+00
-2.867959540431191279e+00,-1.399862868623286349e+00
-3.113123796082321260e+00,-1.400342184656457656e+00
-3.091349177999474840e+00,-1.419385127749305475e+00
1.982224730441665805e+00,9.292828242527141347e-01
1.350787183758886290e+00,2.180447361946292961e+00
1.165162235169779459e+00,1.887726090854441763e+00
1.166631598240404966e+00,2.020196380959745852e+00
-1.794445813422215874e+00,2.947356427789981748e+00
-1.905742447824509078e+00,3.071178130570265452e+00
-1.827116901739413102e+00,3.206358905032197004e+00
-2.018902056912450949e+00,-1.372614963722249115e+00
-4.458843342129009457e+00,3.212526335594402482e+00
-4.500939956741050629e+00,3.369473902116324027e+00
-4.406048993098792721e+00,3.829227530370154398e+00
-4.324060507255180319e+00,3.828942623458899686e+00
-3.416324833137421635e+00,6.952671722678136490e-01
-2.596041908940249776e+00,-7.721352489496950966e-01
-2.109847461956630532e+00,-1.472168001501863888e+00
-1.913164422176218959e+00,-1.693570753658389716e+00
-1.958247791991966746e+00,-1.990433419093454503e+00
-1.932764528858975206e+00,-2.012643667090925792e+00
-1.930454282640453600e+00,-2.016705912214692642e+00
-1.975898249894626479e+00,-1.998355798372697611e+00
-1.894037818309004972e+00,-2.035067545235547115e+00
-1.894100974190303432e+00,-2.035188336053188607e+00
-4.208195826073084511e+00,1.765315241724752404e+00
-4.669399483696004438e+00,2.027682022453412891e+00
-4.897364735465142616e+00,1.986951076863075816e+00
-4.820299092225038606e+00,1.809031931575127317e+00
-4.965805873543239102e+00,1.544952852749680972e+00
-4.987637391867150605e+00,1.551605654939396617e+00
-5.390729319439460099e-01,7.612046274177013405e-01
-1.171146263628663586e+00,2.158686961598771603e+00
-1.347441388263644235e+00,2.359282577138221537e+00
-1.590074189403778426e+00,2.315779762370058226e+00
-3.124076448859994581e+00,3.528847114401650664e+00
-3.123596162666518516e+00,3.530837865937298758e+00
-3.123572286459317393e+00,3.530882549144772398e+00
-3.123690865239081571e+00,3.530937612863369601e+00
-4.836587775852634330e+00,3.453181453688204172e+00
-4.997431283504555566e+00,3.197922313091193125e+00
-4.998496979563937792e+00,3.197757679419756194e+00
-4.600662736823479371e+00,1.706735009257386082e+00
-4.604415347879167619e+00,1.660898547435877504e+00
-4.742107647197861375e+00,1.687916216878831310e+00
-4.872596906470847422e+00,3.577750172195905520e+00
-4.936853812141261955e+00,3.395795748619738319e+00
-4.824253057230186492e+00,3.447065672868042885e+00
-3.340211619410655253e+00,2.924789310594508862e+00
-3.398845404263786563e+00,2.847139045372410138e+00
-4.347514629670938824e+00,2.404597254062996736e+00
-4.534552570092919233e+00,2.604556159891062261e+00
-1.580915995904013993e+00,3.411984948216815194e-01
-2.691867463661778537e+00,-1.707461043527433997e-01
-2.941164156843769639e+00,-2.523290388647232430e-01
-2.919088475352248135e+00,-1.442835472436058808e+00
3.415866659234309655e+00,-2.587668550035530757e+00
4.921029919057367863e+00,-3.712149958759357826e+00
4.928773950363802392e+00,-3.712935315527292168e+00
4.964802815665420255e+00,-3.683933367897434863e+00
4.956697472568018625e+00,-3.684791226264212405e+00
4.467741588277899467e+00,-1.285649102053113779e+00
2.951257887124335788e+00,-2.003741016437257105e+00
3.005380441621403609e+00,-3.026829651309093094e+00
1.980408649135305232e+00,-2.953109047443851054e+00
-4.671717426914758775e+00,3.077834899823693515e+00
-4.584179821019744416e+00,3.080148001579630535e+00
-4.591093950812476621e+00,1.672673613541292070e+00
-4.885642952089245483e+00,1.375556387186116503e+00
-4.898508339957756696e+00,1.378690738191451715e+00
-1.285626126896150190e+00,-1.442302845568019798e+00
-1.193823776128262182e+00,5.856951559599856694e-01
-1.212751429626602873e+00,7.211958241436633443e-02
-3.234791048865427676e+00,3.100300096238014724e+00
-1.914712456442093647e+00,1.158724335237278691e+00
-1.495553158892175549e-01,-1.025055752682720867e+00
2.286324125758815717e-01,1.863810798992678652e+00
4.372207858849995077e+00,-3.255404144788800025e+00
4.318886341634621928e+00,-2.130210164963571629e+00
4.728935722826496324e+00,-3.225214924172250974e+00
4.845026909900371770e+00,-3.348686533139327182e+00
4.625402249848850289e+00,-3.633114087869946829e+00
4.294051223877631607e+00,-1.870060637675216242e+00
-7.032491636718276595e-01,-1.639969032077772448e+00
-6.049855762577733831e-01,-2.269039513842106892e+00
-6.181290824999410294e-01,-2.336149442664272158e+00
2.432178322138601523e+00,-2.254569800704298022e+00
2.325846124151210059e+00,-2.353297191859153425e+00
1.718371598283852553e+00,-2.700530439729509791e+00
1.116668948368348291e+00,-3.020426939663056309e+00
1.234195444658863661e+00,-1.697622981369363515e+00
1.543329801150429503e+00,-2.560417358681371436e+00
1.208790371498583704e+00,-2.826209939379889846e+00
1.733863696973052093e+00,-1.564591800655755094e+00
3.682095578943259895e+00,-5.361176432283576432e-02
3.330037732739981493e+00,1.108644895901271354e+00
4.191302822155523522e+00,3.596453049177887884e-01
4.041704839922690695e+00,-1.874435032394252687e-01
4.736832581722694613e+00,-1.253675473801318496e+00
4.452529928469505016e+00,5.313463203442907457e-01
4.458856631567014617e+00,5.303094581246322603e-01
3.086091971383599475e+00,1.405630981597546958e+00
-9.920653647524455554e-01,-1.114517216593059246e+00
-2.519973539383082883e+00,2.753027465015781328e+00
-4.063832689521166053e+00,3.380143096350707310e+00
-3.676830505459085519e+00,3.520610543893982758e+00
-4.287542739941549108e+00,-1.545481292095729486e-01
-2.394041223835502219e+00,9.497386952335684640e-01
-3.565745180865392605e+00,-3.880847288826698716e-01
-3.373434943166803812e+00,-7.902450851972329104e-01
-3.206856207906867429e+00,-1.063997746235218145e+00
-4.109740253149007039e+00,-8.388425604040212757e-01
-4.134192957597325524e+00,-8.421333286272011387e-01
-3.251632587042662337e+00,-1.302416755027646644e-02
-3.963275649787330046e+00,-3.227784240308002595e-01
-6.588269401435420392e-02,-2.208002568813122846e+00
-1.280870714705326097e-01,-2.351526397761748211e+00
-1.342085318933635918e+00,-1.492614762838052389e+00
-9.976410296076378970e-01,-6.918547977183955311e-01
-8.139097673274143796e-01,-4.488194644142406986e-01
-5.246886368261616251e-01,-1.275411291888265852e+00
-1.854203615570264141e+00,-1.484819127614635192e+00
-1.929089258784548511e+00,-1.757749616068368326e+00
-1.947059399034276828e+00,-1.889189077215700507e+00
-1.086939887927413917e+00,-9.939445649893339230e-01
-1.090271365500177891e+00,-1.129159052839277422e+00
2.927868554590298267e+00,-2.856342523883814710e-02
4.332568263239929607e+00,-1.861917635100390545e+00
4.755976883940653543e+00,-1.512354335110413395e+00
4.855028733917289507e+00,-1.498685534114821971e+00
4.854397847009211731e+00,-3.338392025616485626e+00
4.794862080104785207e+00,1.498893176636784119e-01
4.801618111769841768e+00,1.539191227106981863e-01
3.826023966827928113e+00,-1.162362020814106778e+00
4.114871099074161265e+00,-5.681690415916129666e-01
4.341217107744482995e+00,8.870410128584538256e-02
4.389355375787603819e+00,-4.169421552571250800e-01
4.799142673461714637e+00,-6.634859968724851065e-01
4.933867314441549468e+00,-8.694979597501673041e-01
1.001925869938521174e+00,-6.873803354452125980e-01
-1.850586265268181485e+00,-3.567971520928617801e-01
-4.141939873541653938e+00,-5.191316374494482355e-01
-4.026127180156734653e+00,-4.372024147532824756e-01
-3.907518207839033142e+00,-6.894614791786501939e-01
-3.637723058112153574e+00,-1.005587088782223582e+00
-3.716564775818900657e+00,-1.107842641005044371e+00
-4.450146601576553174e+00,3.008048195598991725e+00
-4.042824530327139954e+00,3.451354297143040206e+00
-4.035139904078599571e+00,3.462593806692074949e+00
-3.942265637436180636e+00,3.537153972637167687e+00
-3.930588921400074653e+00,3.558904406420999145e+00
-3.777771550359914521e+00,3.659741954293501021e+00
-3.881052614971260972e+00,3.567688969033732338e+00
-4.407758614827905319e+00,3.245676933725476498e+00
-4.558715798059697732e+00,3.274196362888272205e+00
-4.881501286396155770e+00,3.729149383800034911e+00
-4.977115103155613340e+00,3.327693078191192200e+00
-2.206352087230682546e+00,3.257311434413551421e+00
-1.707458125658533721e+00,1.691796298916107499e+00
-1.965353373576961271e+00,5.320829080995181926e-02
-1.835083775486775259e+00,-9.049919836357123160e-01
-1.707138562362512824e+00,1.742902918736753293e+00
-1.702723291698125863e+00,1.750162699574459690e+00
-1.445034340049229815e+00,2.128488913417445172e+00
-3.567147675946834795e+00,1.379585297619204010e+00
-3.914419144701734687e+00,3.166064406442483659e-01
-8.529564474448410039e-01,2.615745821711835895e+00
-3.304315272862223818e-02,-1.745686109804872821e+00
1.225237071104477160e-01,-1.775692081964197699e+00
-8.198387327491287735e-01,-1.274881056638486498e+00
3.217623163765529704e+00,8.212177076943181220e-01
3.467298906565341454e+00,7.560766954964180941e-01
3.503786036571513662e+00,9.939458530265561365e-01
1.609944286608844255e+00,-2.979418742047900803e+00
3.645892723102404087e+00,-1.284640644909038176e+00
3.710820197359115724e+00,-1.296762954772053833e+00
4.524802701526290605e+00,-2.476647989864400046e+00
4.172817722761806181e+00,-2.147204679096677893e+00
4.342304380116841500e+00,-2.260131669731926696e+00
4.169065288176996731e+00,-1.823740359068622752e+00
-1.874858509350118663e+00,-1.153578591917336915e-02
2.589044390026524756e+00,-3.332389991579693955e+00
3.928713717212577894e+00,-1.332108626386581562e+00
4.108920500595107050e+00,-1.354297569054983441e+00
4.230587909515599598e+00,-1.361027108118301188e+00
4.161863476676503026e+00,-1.634696075298954554e+00
4.968954894559926672e+00,-2.030344632863080090e+00
4.631160749279531252e+00,-2.738050794320015413e+00
4.710373993347939603e+00,-2.698475432510545335e+00
4.998494199817830719e+00,-2.713085504377903856e+00
4.999189266200621873e+00,-2.711349105216889654e+00
3.764781283306137372e+00,-3.471335710804018593e+00
-1.831657397491166517e+00,5.484438051494731070e-01
-1.828340145950188678e+00,2.943792427413711721e-01
-3.678955375302201070e+00,7.914880493732574518e-01
-4.271883616908511705e+00,1.140921615206913486e-01
-3.998049215606445550e+00,-2.258543858771799862e-01
-3.686314365097545398e+00,1.156222310528150388e+00
-3.330455175656979350e+00,1.332626202277662042e+00
-3.129838510950756270e+00,-2.259525774053763314e-01
-3.296410420844133160e+00,-6.907763831554980527e-01
-3.057671931463160853e+00,-1.064761934909985719e+00
-3.434126856455808952e+00,-1.261396316993263156e+00
3.675073174929250452e+00,-6.233580903738400458e-01
3.346856368769654200e+00,-4.286275207009657695e-01
3.555775079696567254e+00,1.376509222990733861e-01
3.567794744838380883e+00,1.513325615632519217e-01
3.534528700699131942e+00,-4.183245856626527370e-01
4.453462120207575481e+00,-2.646035861256063271e+00
4.269879600006480480e+00,-3.400136563035879078e+00
4.286795119446946245e+00,-3.457041769944952492e+00
4.295668638253807181e+00,-3.466495421464060200e+00
4.328410539719721228e+00,-3.541720307109553545e+00
2.546433009188658669e+00,-3.286014214082840557e+00
1.336583615640649647e+00,-3.005968171730944771e+00
1.305653439481246458e+00,-3.033514751357472505e+00
1.221876542891924489e+00,-3.042035261430532600e+00
1.221893832973199423e+00,-3.042393967162578150e+00
-1.449097923900143581e+00,6.132503031514582315e-01
-3.255564499729819872e+00,3.851105756198180963e-02
-2.996318167011965627e+00,-3.013844046182203584e-01
-3.136857939649027927e+00,-1.077457435461832702e-01
-3.191376794055930333e+00,-4.784138925938385967e-01
-4.941277520878402107e+00,4.839532572233040675e-01
-4.700980377350867379e+00,2.224527945571374232e+00
1.142412991429872626e+00,1.028878950850932394e+00
4.212129470353964678e-01,-8.132523252226353527e-02
2.715321473748157910e+00,-1.075439076918766279e+00
2.498185339766119561e+00,7.197295323150214585e-01
2.452820362263752330e+00,1.226758034111522733e+00
-4.025332069875358521e+00,1.942297600103503497e+00
-3.985108790460809569e+00,1.424185724869737157e+00
-3.981232811341939737e+00,1.446219188028475600e+00
-4.717805389295597784e+00,2.204991402775027254e-01
-4.632579903247709296e+00,-3.160198625518013671e-01
-4.515073493192255150e+00,-2.351539677065503930e-01
-3.957526743826954796e+00,-7.130136347008679820e-01
-4.566003560033180975e+00,-3.779621953966678660e-01
-4.598237659727620219e+00,-3.826961371786933297e-01
-4.603292829615983628e+00,-3.869811802592049155e-01
