2.473800407280413449e-01,-6.431496441333339753e-02,-1.063705787427002142e-01
4.999999999027070485e-01,2.251873993189422996e-01,-1.476773309275327718e-02
4.999999992733832888e-01,4.999999998782168609e-01,3.026385114338326146e-02
4.999999992733832888e-01,4.999999998782168609e-01,3.026385114338326146e-02
-1.364543956292302573e-01,-1.020875939984212111e-01,-4.286063872029614169e-02
-4.999999989107919984e-01,-4.999999996769275978e-01,-1.172508927861864170e-01
-4.999999988639956539e-01,-4.999999996580613004e-01,-1.231370120146978858e-01
-4.999999988353966973e-01,-4.999999996466920060e-01,-1.249252914719197333e-01
-4.999999991758701801e-01,-4.415440606122192913e-01,-1.169771882892201992e-01
4.999999990623111845e-01,4.849591667346015433e-01,1.214120258805327299e-02
4.999999990721246124e-01,4.850844329862465387e-01,2.596322599636687045e-02
4.999999987290011383e-01,4.999999979291784302e-01,3.187610950450335545e-02
4.999999992559931439e-01,4.999999998220477360e-01,3.211125535126665986e-02
1.302305358440382921e-01,1.370251656555456776e-01,7.012949211191214782e-02
4.999999991566655977e-01,4.249061239174063420e-01,9.240230650823784420e-02
4.999999990521472593e-01,4.639798642507587667e-01,9.700990067326539790e-02
4.999999990425440521e-01,4.673730835602186162e-01,9.780708551091701897e-02
-4.975252559564763422e-01,-3.489626972109683423e-01,-1.282292813509803842e-01
-4.999999991510160058e-01,-4.569203321654338734e-01,-1.429682142029924941e-01
-5.000000048701194189e-01,-4.730037730685086594e-01,-1.441725033033913472e-01
-5.000000004177912460e-01,-4.987587983148871751e-01,-1.469294813719786708e-01
-3.374403887533262703e-01,-2.643915349604098464e-01,-1.148041577102228289e-01
-3.375394409424836706e-01,-2.671458340170717594e-01,-1.168135978683903092e-01
4.997142362355550538e-01,8.390540698383644469e-02,-7.409918949755885109e-02
-5.034613282083542085e-01,-3.345008917946584726e-01,4.040451757435700036e-02
-4.999999862224456804e-01,-3.426263436628559367e-01,4.080476909559313525e-02
-4.999999423463828974e-01,-3.413771830080000180e-01,4.188426321067278274e-02
-4.110613739140048795e-01,-2.002316423487263478e-02,8.309313105210744399e-02
4.999999989338901885e-01,4.999999996866001384e-01,1.244304705292289120e-01
-3.130574894088026250e-01,5.700655627276719935e-03,7.874577033808007054e-02
-5.017747768916931417e-01,-1.366276843659574303e-01,4.295066473254405964e-02
-4.999999991094800089e-01,-4.829211223242122486e-01,-5.016022626614789759e-03
-4.999999970148534256e-01,-4.999999913488767378e-01,-1.074295726232461431e-02
-4.999999984065975345e-01,-4.999999962690478972e-01,-1.110009712006007274e-02
1.898221815571756593e-02,1.042614830694594125e-01,7.243460810678371831e-02
-1.793704265375423504e-02,1.072672016575839660e-01,8.344345999481299347e-02
4.999999989961536606e-01,4.829623476927654702e-01,1.215529515287723933e-01
1.778045164741934303e-01,3.940111871809510481e-03,-3.942576773676139540e-02
4.999999990571123987e-01,4.976111927033384230e-01,6.423973474311798527e-03
4.772481152030786378e-01,6.693421671726347555e-02,-6.421701468963365855e-02
3.311653811767983902e-01,1.860221359054258297e-02,-6.511967770822653379e-02
4.999999992425446793e-01,4.355477784631094917e-01,-4.881502808354181572e-03
-3.588590178967000499e-01,-2.324450155650516214e-01,-8.612307376941753800e-02
-4.999999993175708868e-01,-4.235305088521510997e-01,-1.185967463320370674e-01
-4.999999988816884455e-01,-4.999999996650797418e-01,-1.265247986616426512e-01
-4.999999988306919052e-01,-4.999999996445767536e-01,-1.280793323286004981e-01
-5.039056451453128860e-01,-3.700272299351670680e-01,-1.195000429492304311e-01
-5.000000023525953408e-01,-4.543099651334269740e-01,-1.367457114113351246e-01
-3.640251837190549566e-01,-2.865336906971305830e-01,-1.248164897022703973e-01
-3.848053744600930526e-01,-2.999078220757688817e-01,-1.297402081372800997e-01
-3.848053744600930526e-01,-2.999078220757688817e-01,-1.297402081372800997e-01
-5.048898378044360813e-01,-3.953484954912762639e-01,-1.339872411656774231e-01
-5.016599186052072001e-01,-4.824074723845787616e-01,-1.472399017427563073e-01
-5.014432232248798860e-01,-4.672700830958408935e-01,-1.452962725383478426e-01
4.149495121477953519e-01,7.687127501428796250e-02,-4.206067792372482350e-02
4.999999998933611911e-01,2.306238032242507729e-01,-2.020097814935920694e-02
-4.038357996417937801e-01,-2.175876812052180698e-01,-6.444634606735702431e-02
-4.038357996417937801e-01,-2.175876812052180698e-01,-6.444634606735702431e-02
-3.646444483363395772e-01,-2.145709961670921873e-01,-7.155229957545918007e-02
2.340462320192961965e-01,-5.600998834732330567e-02,-9.706550007293184013e-02
4.999999999977542409e-01,1.988221498442941937e-01,-3.145987764742785853e-02
4.999999998288770509e-01,2.531847862543068484e-01,-2.251487885599993272e-02
-4.999999998735244477e-01,-2.579809235126812594e-01,4.036736281326714498e-02
-4.999999998735244477e-01,-2.579809235126812594e-01,4.036736281326714498e-02
-2.052182168709615895e-01,-1.083667183996951250e-01,-3.112265093110160724e-02
-4.858073835612596036e-02,-4.824474368733720070e-02,-2.404204894992208186e-02
-4.999999990745186973e-01,-4.999999997181593936e-01,-7.138516804899779078e-02
-4.999999989212261520e-01,-4.999999996624814869e-01,-8.743354445319644064e-02
-4.999999989115894161e-01,-4.999999996604622132e-01,-8.768734861657979940e-02
-4.999999989115894161e-01,-4.999999996604622132e-01,-8.768734861657979940e-02
4.999999998061449569e-01,2.498276434346262398e-01,4.001624537957966000e-03
4.999999991608033989e-01,4.543161472193280037e-01,3.122549430529266909e-02
4.999999991099052243e-01,4.695700119284523244e-01,3.800852105529767960e-02
-4.237533153030970112e-01,-1.194594905134076790e-01,1.272277119591429945e-02
-4.999999992237794122e-01,-4.816580249880931808e-01,3.041622626339286761e-03
4.999999990672192585e-01,4.999999997145367914e-01,7.441250287978584677e-02
3.348090244465826704e-01,4.463083809970727622e-02,-4.677581819404508234e-02
4.999999990981559561e-01,4.765223572244496331e-01,2.733800482807272406e-02
4.999999990881518475e-01,4.766069498801590587e-01,9.004065500672368480e-03
4.999999990736667677e-01,4.958695646027355131e-01,1.009693610046170920e-02
-4.999999989990426830e-01,-4.896273493873740112e-01,-8.993173088356469502e-02
-1.471911687424684867e-01,-1.506636683695160572e-01,-7.615773701823581876e-02
4.999999999957945307e-01,2.018918282601042113e-01,-3.438536895085483186e-02
-1.281885600827205873e-01,-1.202246343371197873e-01,-5.821537491085843757e-02
3.508188124613330072e-01,3.575339722846005569e-02,-5.713974082956497363e-02
3.283530601839191876e-01,2.869418212842527599e-02,-5.700127574587850882e-02
2.097711471836466446e-02,-9.280021517272461773e-02,-7.348927773324276380e-02
-1.568145479509392148e-01,-1.467171515324459941e-01,-7.095348943419121923e-02
-8.148075825257788951e-02,-1.473105266509364686e-01,-8.932822734942384713e-02
5.007351824637514826e-01,1.323506283432180908e-01,-7.082782008246765737e-02
5.008478883793603398e-01,1.283648443674015871e-01,-7.900942273997958731e-02
-4.179259631719504653e-01,-2.914598081763781767e-01,-1.156179580475224788e-01
-5.005504382892215220e-01,-2.105251604417981426e-01,-1.638282115633424296e-02
-4.999999998449301541e-01,-2.352560401525093658e-01,-1.618592558634763742e-02
-4.999999991412662492e-01,-4.999999997600047541e-01,-6.656027769839742425e-02
-4.999999993793593500e-01,-3.943061055889297006e-01,1.148851935905433226e-02
-4.999999993693840517e-01,-3.973111907189993408e-01,1.118705542320578249e-02
-4.999999992367796797e-01,-4.375328887583110893e-01,4.509451727458493007e-03
-4.999999992336992549e-01,-4.390073008148406841e-01,4.473112917906603599e-03
-4.999999991692544721e-01,-4.650872305396077100e-01,7.097184104930448316e-03
-2.505170646699886317e-02,8.842306677791732239e-02,7.122867201398748460e-02
-2.372497502362341804e-01,-1.199548315483323080e-02,4.763406008676929898e-02
-1.719293018516493965e-01,-1.166401582910923072e-02,3.232600472252340068e-02
-3.490055638054346265e-01,-7.283486534488868569e-02,2.933879329364965857e-02
-4.986002607301215361e-01,-1.199838470980994914e-01,3.015484151999787282e-02
-4.999999991175544944e-01,-4.705785451505252737e-01,-1.063368731869616945e-02
-4.999999993049143443e-01,-4.999999998445019966e-01,-2.552711979879310894e-02
-4.999999993307880919e-01,-4.999999998531929890e-01,-1.933351797662108060e-02
-5.000000005352781551e-01,-5.000000003400926207e-01,-1.556854465764035966e-01
-2.449465473364731694e-01,-2.291084464581605307e-01,-1.107840990718855917e-01
1.796971575192113715e-02,-5.775740951377490023e-02,-4.690837293215575909e-02
1.463317043412263319e-01,-8.221484620192951939e-03,-4.090862261045305481e-02
-1.932110913843419764e-01,-1.414853451587896604e-01,-5.842580831710227768e-02
-3.413497782617675447e-01,-1.925741156641845309e-01,-6.086200771424744166e-02
-4.999999990950385054e-01,-4.999999997374278138e-01,-7.685912178432244279e-02
4.999999992805665983e-01,4.197488044646000005e-01,1.356158913424081874e-02
4.999999991148493250e-01,4.734877315096605588e-01,2.061961838328255775e-02
-4.999999996275335534e-01,-3.018007987814435578e-01,-6.984214143507992689e-03
-4.999999993609471338e-01,-3.892044673254341780e-01,-1.996774812779317232e-02
-2.955832800732984336e-02,-2.681902802140880959e-03,5.058136923637507158e-03
-4.999999994917219137e-01,-3.367271068142403956e-01,-3.843665915936392979e-02
-4.999999997411657682e-01,-2.675849016466103625e-01,-1.024001270805642919e-02
-4.999999990703715147e-01,-4.785712445459156528e-01,-5.229475387272812525e-02
-4.999999995617102067e-01,-3.268119922154690271e-01,-2.723937464824358751e-04
-5.000000000110590426e-01,-1.917683804585512686e-01,2.927427247277102074e-02
-4.999999992547640715e-01,-4.305228886487341144e-01,5.473316797506256551e-04
4.999999988755572944e-01,4.999999996637460864e-01,1.359465076147926554e-01
1.146980481218318748e-01,1.748445298897572664e-01,1.017430616040642527e-01
-1.667953444478122507e-02,1.378952651703282684e-01,1.057506418604477333e-01
-3.960013153272790021e-02,1.324879652457416623e-01,1.072164793748819761e-01
-6.505221377125329496e-02,1.257549340076050681e-01,1.083077402816988999e-01
-1.781813148951376102e-01,8.851371396278502612e-02,1.077556912766028385e-01
-2.670335771010061768e-02,1.334468388601433575e-01,1.048537136650469492e-01
-4.393983070649225275e-02,1.338573667308795290e-01,1.092613494423439607e-01
-4.937802934397091809e-02,1.320266791326827616e-01,1.092049368311206053e-01
-1.629785476528290422e-01,9.457242597256929062e-02,1.086078735900259523e-01
1.774657280635698331e-01,1.971057358124458092e-01,1.032295066758443791e-01
-5.011165720725954120e-01,-1.493990134495804811e-01,7.496525584115762419e-02
-4.600149916625583812e-01,-4.296060651123595475e-02,7.781581547101371066e-02
-5.028487964643171271e-01,-2.975620012235908884e-01,5.150006935609065251e-02
-4.999999825544140242e-01,-2.885201253496521567e-01,5.426956567272978732e-02
-5.000017385810588966e-01,-3.037377410901679897e-01,5.230711797453057449e-02
-5.000001910974924968e-01,-3.417437838747115486e-01,4.325758504000570825e-02
-4.999999990455790688e-01,-4.937954931477092080e-01,-2.175067969250217212e-02
-4.999999992389887460e-01,-4.999999998023944014e-01,-3.388127026629730171e-02
-4.999999992217530886e-01,-4.999999997914613692e-01,-3.553808146883271485e-02
-4.999999991854592318e-01,-4.999999997706341959e-01,-3.917584574398375735e-02
-5.000000166597553530e-01,-2.451465779131473677e-01,5.738175218752956247e-02
-5.036923245155182638e-01,-3.542676903127579546e-01,3.622707625394378655e-02
-5.038312356393763736e-01,-3.657939462377823858e-01,3.456637179583647856e-02
-4.972296464105837033e-01,-9.842029040756894442e-02,5.348188664262379377e-02
-4.999999996447575534e-01,-3.229874410836836018e-01,2.849187887317658485e-02
-4.999999991484255224e-01,-4.752357339732928843e-01,6.388268365599887068e-04
-4.999999992451207853e-01,-4.282178646814810974e-01,-2.255115700444597013e-02
-4.999999991294061252e-01,-4.646687425797824678e-01,-3.258834116481686138e-02
4.999999996414825620e-01,2.894855265768433439e-01,2.803051874478237893e-02
4.999999992209226973e-01,4.192260210880126570e-01,6.409739589880489308e-02
4.999999993120780584e-01,3.858018382013662095e-01,6.191429976830937348e-02
3.479147911668252768e-01,1.145896758111947106e-01,1.739244960606273161e-03
3.655089077297954958e-01,1.208577514716336343e-01,2.176870340668101388e-03
-1.542282691403396855e-01,-2.873732643510905002e-02,1.550995930319603970e-02
4.827568856526937013e-01,2.157531811559620372e-01,4.430497590405007430e-02
-5.000000674120406163e-01,-3.953198108594054294e-01,2.693894044646005445e-02
-4.999999994955315330e-01,-3.690505280286028866e-01,3.090916332989851814e-02
-2.956914291383886950e-01,7.034566963971549194e-03,7.559531757525451978e-02
4.326610943362141359e-01,2.568302835087913905e-01,8.654848921953990637e-02
4.994875876906366696e-01,2.853265887324742400e-01,7.471565365843359230e-02
5.010598179183464174e-01,3.063835590753637428e-01,8.406242014932645279e-02
4.999999987661503664e-01,4.999999996183046580e-01,1.417342881287404210e-01
4.999999987661503664e-01,4.999999996183046580e-01,1.417342881287404210e-01
4.999999987774032539e-01,4.999999996231550559e-01,1.338698425925060886e-01
5.000000002594013893e-01,1.565219355192872530e-01,-5.221089809617641270e-02
-5.009735135645428938e-01,-4.385668527498657321e-01,-1.438577189136764078e-01
-5.011851051670161983e-01,-4.536982469117408212e-01,-1.461025138449645877e-01
-4.999999989854567173e-01,-4.999999996260716117e-01,-1.468454208108555259e-01
-4.999999989340727091e-01,-4.999999996148449810e-01,-1.489101498484317054e-01
-4.999999988967432918e-01,-4.999999996130545799e-01,-1.489808932623940541e-01
-4.999999988047357236e-01,-4.999999995847709822e-01,-1.555188247310221872e-01
4.999999992248880809e-01,4.408246119203520497e-01,1.417263404906534026e-02
4.999999990696752383e-01,4.863146926544093529e-01,1.849816083340398432e-02
-4.999999989862182748e-01,-4.835550956009067036e-01,-1.203125544696110050e-01
3.783426193602219545e-01,1.594489174918682639e-01,2.760475647334051028e-02
-4.999999992135696902e-01,-4.135527875243628082e-01,-7.493037330180331301e-02
-4.999999990954229756e-01,-4.728825137692467817e-01,-4.310834436451526502e-02
-4.999999990304600517e-01,-4.999999997154354059e-01,-6.107441764855171124e-02
-4.999999999818813823e-01,-1.954443519882866354e-01,1.054676872935396068e-02
-1.033559477548304795e-01,-2.015740398738561506e-02,9.730367605028589911e-03
-4.811444117503322349e-01,-1.477236438979443456e-01,5.525765026464827048e-03
-4.999999989680372625e-01,-4.999999996855157836e-01,-7.601450648899608920e-02
-4.999999989680372625e-01,-4.999999996855157836e-01,-7.601450648899608920e-02
-4.497292528002573286e-01,-1.822860753035618897e-01,-2.746218952268454985e-02
-3.032969001658493598e-03,-1.263504987474987386e-02,-8.603621430812948348e-03
4.999999997668910234e-01,2.544477855584457715e-01,3.577628493933913273e-02
4.999999991545620581e-01,4.442661383891616800e-01,6.275754299639808853e-02
4.999999989731052086e-01,4.999999996869533003e-01,7.559701185568137860e-02
-5.637081539003609143e-02,9.861608091410756227e-02,8.620907532657617889e-02
6.707101741469233269e-02,1.381282456941435866e-01,8.598172510469685725e-02
-4.218102543100510915e-01,-1.211750620075391222e-01,1.099411655150081026e-02
-4.999999993961511957e-01,-3.911995642548060093e-01,2.077707303431278619e-03
-5.005343550949503673e-01,-8.942492199208017245e-02,7.322368587672668794e-02
-4.999999998328601425e-01,-2.850613040718530944e-01,4.457477038956796783e-02
-4.999999994018975991e-01,-4.208157732922779282e-01,2.222056080563598879e-02
-4.999999994018975991e-01,-4.208157732922779282e-01,2.222056080563598879e-02
-5.000000001008375605e-01,-4.362936460385302695e-01,1.902952705579701725e-02
-5.000000001008375605e-01,-4.362936460385302695e-01,1.902952705579701725e-02
-4.999999993719940194e-01,-4.379828055999207548e-01,1.895894057720176953e-02
4.111877264704511536e-01,2.835673414117412250e-01,1.113967681071808824e-01
4.999999988495775760e-01,4.999999996528874946e-01,1.192454233514244899e-01
4.999999988168414844e-01,4.999999996399314139e-01,1.219751713974163987e-01
4.999999988085667701e-01,4.999999996366469857e-01,1.227396712141780033e-01
5.015320355002435004e-01,4.777855190581706268e-01,1.491481875860130035e-01
5.022382404951805102e-01,5.009138997877159438e-01,1.533268150272698860e-01
5.025925223734026837e-01,5.012115204146034841e-01,1.557391618991298687e-01
5.000000229817145314e-01,4.818192673509302804e-01,1.496093841434474603e-01
4.999994341104032625e-01,4.587410359404976989e-01,1.498790351129629383e-01
5.034377105638565553e-01,5.016941075787003657e-01,1.612761693076799341e-01
2.370924801229598866e-01,4.166521885996179314e-02,-2.569777897748107623e-02
4.999999997800405604e-01,2.573037310474965977e-01,5.484431330530930432e-03
4.999999997574277599e-01,2.638318797054076126e-01,6.192398112541140469e-03
-4.154085471567403598e-01,-1.524534029510623001e-01,-1.361506783081803916e-02
3.849530736985200541e-01,2.673098289576309461e-01,1.056442694332551668e-01
4.999999991330228433e-01,4.465103070852763367e-01,1.141832605384639349e-01
4.999999990539606975e-01,4.656733528936408684e-01,1.169880805618392500e-01
4.999999990539606975e-01,4.656733528936408684e-01,1.169880805618392500e-01
4.999999989649014931e-01,4.917714343278087874e-01,1.236391669267894733e-01
4.731448751728163926e-01,2.907413074788131047e-01,1.019360350226213990e-01
4.999998991912385504e-01,4.999999644061436377e-01,1.608636727894337815e-01
-5.000000000700125513e-01,-1.787092862377219482e-01,4.429400151638025057e-02
-4.999999999582054877e-01,-2.197972774476618374e-01,3.641752693176423389e-02
-4.999999993517698083e-01,-4.095681910058827091e-01,1.470135461734553908e-02
-3.062030289325504695e-01,1.134912580638928331e-02,8.128271248515719916e-02
2.610560176245260711e-01,2.446894935926798575e-01,1.184479553662961121e-01
-2.392531225776928505e-01,2.785535904959869982e-02,7.752455990622152127e-02
4.999999992189826936e-01,4.242930070038197221e-01,1.098575951130779244e-01
4.999999987675505797e-01,4.999999996207019071e-01,1.461665583285456926e-01
4.999999987553011005e-01,4.999999996157059035e-01,1.470061010062242712e-01
4.999999987330582818e-01,4.999999996086177401e-01,1.494759713517517796e-01
4.999999987720854522e-01,4.999999996225669707e-01,1.473404607718584725e-01
1.532046704310707497e-01,1.961653016798356186e-01,1.083123181366675014e-01
-2.899939687630107565e-01,4.735733450987528181e-02,1.040004063382870686e-01
-2.849720440110476982e-01,4.930855357392641136e-02,1.042448954576481596e-01
-2.569666049501928562e-01,6.086567261247859822e-02,1.061071881687420809e-01
-2.569666049501928562e-01,6.086567261247859822e-02,1.061071881687420809e-01
-1.899811011427645357e-01,8.592371943819827884e-02,1.086534837181189067e-01
-1.899811011427645357e-01,8.592371943819827884e-02,1.086534837181189067e-01
-1.942269377169074940e-01,8.419758805064875284e-02,1.083903478432571149e-01
-1.594209340190333099e-02,1.415525813470832339e-01,1.082750227666660209e-01
-5.321575021507814023e-03,1.480121110765618142e-01,1.105140760409523970e-01
4.999999997579334665e-01,2.499386801819505344e-01,6.214621759780453863e-02
4.999999996286505488e-01,3.018188431110453429e-01,6.688318080314893666e-02
-1.578140377298185570e-01,-1.158764013138994728e-02,2.902163929721159399e-02
5.009267082699058182e-01,4.237797695578581769e-01,1.351638194567527096e-01
3.799235667921218584e-01,2.855796386233525608e-01,1.203277141075615175e-01
2.730093134280021094e-01,2.537730827803355016e-01,1.223064870037858659e-01
5.000006799454423945e-01,5.000003713334757460e-01,1.646877903252054187e-01
5.000000680756668814e-01,5.000000371227150131e-01,1.652057855319064295e-01
5.000000071012679070e-01,5.000000038587602003e-01,1.669883225977027985e-01
4.716578480147325947e-01,2.518536504405432530e-01,7.358413603731239760e-02
4.999999990206214218e-01,4.999999997426872178e-01,1.124088196810379553e-01
4.999999987875886065e-01,4.999999996279502201e-01,1.269586341377445526e-01
4.999999987875886065e-01,4.999999996279502201e-01,1.269586341377445526e-01
1.987885189779732276e-01,1.794998610527589467e-01,8.515660364246901981e-02
-5.000000000707401915e-01,-1.738813680487612812e-01,3.944586168162926565e-02
-1.747182076168091458e-01,3.141217115513797453e-02,6.478427293303228029e-02
-2.095105894999851059e-01,-7.103645816410353309e-02,-2.547893370596715935e-03
-4.999999996488628251e-01,-2.973790577714615080e-01,-2.004758334207386306e-03
-4.999999997811415686e-01,-2.586251901921833296e-01,8.671079440533253045e-04
-4.999999998399501377e-01,-2.490177621414443598e-01,2.199261629568581913e-02
-4.999999996046201600e-01,-3.153524922109915973e-01,6.834856608357618019e-03
-4.999999993084438543e-01,-4.174580191383331362e-01,-6.196946353829327001e-03
-4.999999991585328263e-01,-4.618821246927429236e-01,-1.555448284017074516e-02
-4.999999993002477994e-01,-4.999999998500364029e-01,-2.586148526979512030e-02
-4.999999992917303904e-01,-4.999999998289368364e-01,-2.699568049186567772e-02
-4.999999992791804848e-01,-4.999999998099199372e-01,-2.790557868297672064e-02
-4.999999993551937916e-01,-4.999999998694221182e-01,-1.979152486750229006e-02
-4.999999995965758726e-01,-3.661853383610274015e-01,3.255086216132938026e-02
-4.999999990324027754e-01,-4.932530631074133476e-01,-4.708240744394783656e-02
-4.999999990319088372e-01,-4.999999997131019391e-01,-6.423024334863729201e-02
-4.999999990319088372e-01,-4.999999997131019391e-01,-6.423024334863729201e-02
-3.212667574847310470e-01,-4.794274292276125976e-02,4.110682944873042532e-02
-4.999999996200547026e-01,-3.095675386070233515e-01,4.806253461071141250e-03
-4.999999993894509998e-01,-3.883782967220997251e-01,-1.861111010327449111e-03
-4.999999991268617716e-01,-4.784168244127643410e-01,-4.487327054290324128e-03
-4.999999992134748217e-01,-4.797970709222167396e-01,3.858186455561364667e-03
-4.999999991234878038e-01,-4.875397852740138704e-01,2.815057662714609901e-03
-4.999999991234878038e-01,-4.875397852740138704e-01,2.815057662714609901e-03
-4.999999991306337543e-01,-4.888121613151138467e-01,2.467054938383633593e-03
-4.999999990601222688e-01,-4.923134480632528343e-01,2.060387598817658549e-03
4.999999990908320924e-01,4.690072847830143998e-01,5.851864785433058547e-02
1.110280091381666695e-01,-6.231508046192128780e-02,-7.242914779647265100e-02
-4.849835958016804338e-01,-2.804543181506849447e-01,-9.153900369770728851e-02
-4.999999993442543755e-01,-4.039901475940140263e-01,-1.133497439118315159e-01
-4.999999987973177684e-01,-4.999999996309323347e-01,-1.381876334261542272e-01
-4.999999987885004327e-01,-4.999999996273568059e-01,-1.389984548505697748e-01
-5.013663749661221303e-01,-4.590996275954331574e-01,-1.425967962381993748e-01
4.999999997366530446e-01,3.140274936931987670e-01,-3.954601232708312292e-02
5.000000371757572504e-01,1.407018837939515987e-01,-7.289417780152697424e-02
-3.824107540063056976e-01,7.984255349066798901e-03,9.694332039246014721e-02
-3.824107540063056976e-01,7.984255349066798901e-03,9.694332039246014721e-02
4.999999990122044879e-01,4.976013648674722512e-01,5.522928048651626343e-02
4.999999993633040263e-01,3.688858999837741903e-01,5.852470342945868820e-02
2.376820845888018563e-01,1.215027316791615075e-01,3.308832915089673227e-02
3.865259965943264597e-01,1.729989282498740621e-01,3.565698418999164315e-02
4.999999992735083554e-01,3.882346876481587716e-01,7.674473884526568368e-02
-5.000002016353192191e-01,-8.310247863932343493e-02,8.748521361783596906e-02
5.041223122942185553e-01,3.479237892296039303e-01,1.026467681310059832e-01
4.999999997869052915e-01,3.529744563355672882e-01,1.033892122257279306e-01
5.033170300754487014e-01,3.417703862650585678e-01,1.012209649109678949e-01
4.999999995299467814e-01,3.601626124558490738e-01,1.034306220515896352e-01
4.999999993557686095e-01,3.970657978843072922e-01,1.091137896842103022e-01
4.999999990638622771e-01,4.821653822184248095e-01,1.286684432681608481e-01
4.999999988181555444e-01,4.999999996379122513e-01,1.446436690328802843e-01
1.333642795048687879e-01,2.020607663606351079e-01,1.173866897552127836e-01
-1.602314867817496435e-01,9.415661619639824342e-02,1.076469027910357257e-01
-1.779908198872775238e-01,9.004534939172360863e-02,1.088408103227300611e-01
4.999999989140390677e-01,4.999999996834270100e-01,1.326367381373812493e-01
-9.382412367333943515e-02,1.569840069039689714e-02,3.392556586775771071e-02
-2.759245310723223432e-01,-3.717140290271866987e-02,3.826072431982985300e-02
4.999999993236339813e-01,3.962168378305646055e-01,1.032827793498815594e-01
4.999999993068018900e-01,4.016217437140281454e-01,1.050921636652724644e-01
4.999999993161586831e-01,4.034009958741230917e-01,1.080621436158575588e-01
4.999999987254432066e-01,4.999999996045701445e-01,1.545101722471292627e-01
-4.999999210930139437e-01,-1.219492154346760449e-01,8.032798228051672706e-02
-4.953571792883719738e-01,-2.981436077851404298e-02,9.593635330638360104e-02
-5.027872059211555555e-01,-2.790832158185251322e-01,5.125995954374841512e-02
-5.033771093052601397e-01,-3.260977960990396052e-01,4.349155984503916966e-02
-5.000000166542024616e-01,-3.359490965498976300e-01,4.306222885268538164e-02
-5.022660122704124541e-01,-2.379468492372698585e-01,5.896941408772486681e-02
-4.999999632191085008e-01,-3.137531264669293773e-01,4.748277880423761727e-02
-4.999999992134660509e-01,-4.425953191898173711e-01,1.934102409390308372e-03
-4.999999990272108175e-01,-4.972802418652770284e-01,-1.865740151596670046e-02
-4.999999993173780966e-01,-4.999999998481048924e-01,-2.436833326628620733e-02
-4.999999997073004687e-01,-2.999091083464417440e-01,2.409207405257786025e-02
-4.556901403206853884e-01,-4.879772386688808333e-02,7.247739166926799037e-02
4.999999992840219454e-01,4.008825759914230735e-01,1.009812737545188188e-01
4.999999994631737499e-01,3.648173233469501620e-01,9.878288654980724171e-02
4.999999994166299810e-01,3.760797807949927130e-01,1.010840803153114364e-01
4.999999995409957210e-01,3.104453122054006142e-01,6.016454413959929082e-02
2.783587452866239098e-01,9.580763403243482135e-02,4.438036434561865029e-03
2.820623358448139939e-01,9.801761412466666878e-02,5.187342023754122101e-03
4.764228442541973974e-01,1.994929093658571739e-01,3.381305409958731273e-02
4.999999992562983442e-01,4.020439826301371866e-01,6.796269985391416302e-02
3.817289326338518252e-01,1.205881543299506392e-01,-1.883675744416336752e-03
4.999999996084756315e-01,3.076996085517215707e-01,8.930376706703270842e-03
4.999999996118930645e-01,3.106554809861147293e-01,-1.920717545906867191e-03
4.999999992347503586e-01,4.453005113399752801e-01,-9.390933848669427014e-03
5.000000010859586563e-01,3.427820423370575020e-01,-3.654814022836477827e-02
1.483019489460209728e-01,-4.277800789447049057e-02,-6.688372365197807479e-02
-3.114786260952339680e-01,-1.931652929132476604e-01,-6.841093587902147277e-02
-3.161081316209703451e-01,-8.152887262817877512e-02,1.508908976444478696e-02
5.000000000430943059e-01,1.784215993219359919e-01,-2.650475930983510822e-02
4.775528341929333731e-01,1.430247769414632886e-01,-8.130398194203062104e-03
2.908404536396084761e-01,5.379128100332788986e-02,-2.954535461139036132e-02
4.999999996372087030e-01,3.101790552910576038e-01,-1.458951257252138339e-02
5.185767610789526749e-02,-1.279643511432305703e-01,-1.067962073602390094e-01
5.981759661141900636e-02,-1.299200753902349237e-01,-1.101356744294373496e-01
-4.999999989468602579e-01,-4.999999996831819837e-01,-1.007561378867045110e-01
-4.999999988722232391e-01,-4.999999996547407899e-01,-1.075848937067595545e-01
-2.563485760017842896e-01,-1.538572355922721291e-01,-5.252400431164909456e-02
-4.999999995925252239e-01,-2.978676635983919518e-01,-5.471458480220240533e-02
4.999999992115267133e-01,4.999999997998629264e-01,5.511215934151734996e-02
4.999999990469388700e-01,4.999999997155380460e-01,6.447153208183324657e-02
4.999999990044238229e-01,4.999999997023172327e-01,6.716000908322573848e-02
1.879238411254738339e-02,-5.836316471199030215e-02,-4.755134382504621476e-02
-4.990968056403753406e-01,-2.998354863095825662e-01,-8.671970887593680177e-02
-5.032238529909285329e-01,-3.558883584965717439e-01,-1.118167537734919559e-01
-4.999999994760417898e-01,-3.891047435515685438e-01,-1.158506668575790682e-01
-4.999999994497438260e-01,-3.923100813284160493e-01,-1.161923774397514986e-01
-1.064412882964925651e-02,-1.248401693781949484e-01,-8.960893095591218604e-02
-1.129004930526717049e-01,-1.978566200334120617e-01,-1.191559594367850722e-01
-4.257677296512908383e-01,-3.122404249977827062e-01,-1.290899007010601063e-01
4.999999994068515252e-01,3.670464607189135031e-01,3.796377053101370608e-02
4.316864419163725652e-01,5.237872634939031574e-02,-6.412154010817266991e-02
