2.496501935381225667e+00,1.211779128442436626e+00,2.999902332211459854e-01
3.231767367283323367e+00,1.514161836663047822e+00,3.481272208893916864e-01
3.570643517958439705e+00,1.338742111365022414e+00,1.146193663247647154e-01
3.782138469691445959e+00,1.425484155134333131e+00,1.006586293502222534e-01
3.689929115418353334e+00,1.387599938810324396e+00,1.070206531622430596e-01
4.322873352967556038e+00,1.648959656596924006e+00,6.663900804388155075e-02
-2.237537606643526189e+00,-6.766997827836556123e-01,3.328213235304043616e-02
2.553632547973790690e+00,9.948249032243896561e-01,1.262569670425798540e-01
4.999974740551815344e+00,3.008589426803628175e+00,1.064856865602929747e-01
5.000677663922330929e+00,4.434772076323101331e+00,1.538747035887302189e-02
5.000017881935090003e+00,4.289896787000842870e+00,6.006468842024072913e-02
5.000831216364046483e+00,4.600682688286390487e+00,3.596031495502800129e-02
5.001082525006706803e+00,4.600690415806346856e+00,3.599674525814352405e-02
-1.043341999894311867e+00,-5.778120024606884231e-01,-1.780629606905239637e-01
-9.162468934989458358e-01,-1.572255216723927318e-01,1.021063059024722858e-01
2.686298619276206612e+00,8.579174607445625433e-01,-6.381479131268566127e-03
1.898504596890527862e+00,6.138057411225282811e-01,1.021713771326004635e-03
2.162355732110915252e+00,7.485941917920575506e-01,3.768322566785923394e-02
-1.675664054469113706e+00,-8.389914853655758842e-01,-2.202843754695808509e-01
-9.839891284480667411e-01,-5.684276456961158130e-01,-1.852679668377646416e-01
-3.670179479557767355e+00,-1.326184457937537697e+00,-5.467041914741135877e-02
-3.632861027279628452e+00,-1.309789352927535511e+00,-5.604915629246646352e-02
-4.151276515345808882e+00,-1.550479555897844364e+00,-4.987168771625110492e-02
-3.692806065306173946e-01,-4.086217847820532989e-01,-2.136760669458524220e-01
3.618552604876352219e-01,-1.610532277634794673e-01,-2.050281567360719148e-01
-2.996141234951963384e+00,-1.318664829201120936e+00,-2.599142178825828431e-01
-4.342569121965450307e+00,-1.770426080683520809e+00,-1.787265210372450119e-01
-2.616296495824515400e+00,-1.074811484107871973e+00,-1.703727553305567077e-01
3.185033127593852154e+00,1.199931718129253255e+00,1.273049021944718251e-01
3.522038453532893687e+00,1.388873360817448388e+00,1.865402309970496941e-01
4.616285932190346664e+00,1.836939737501620318e+00,1.148988191092079059e-01
-4.120657340344635600e+00,-1.733974764955196424e+00,-2.479474593900264645e-01
-2.156446371278375018e+00,-9.247092519566627589e-01,-1.690770441618437148e-01
-1.166783314225220192e+00,-5.718466225778873202e-01,-1.442696238707618928e-01
1.612310286187860209e+00,3.515253970488217972e-01,-1.244249995425391886e-01
1.904612446160524053e+00,4.617413534051403312e-01,-1.126697202994663971e-01
-6.196856725950931066e-01,-4.784823974947387537e-01,-2.056191994238159848e-01
2.165727184700498409e+00,8.678607041377661702e-01,1.249087293913596353e-01
3.340465349720774579e+00,1.288721890623372612e+00,1.558433958181610068e-01
3.143417572164814988e-01,2.584931736075961051e-01,1.159477585762284935e-01
8.734794828528541499e-01,4.256817013168484598e-01,1.062207735706571649e-01
2.090864745298960603e+00,7.918505052786449783e-01,8.663231425109799155e-02
2.177686430972177067e+00,8.223521441239229901e-01,8.847246811272201084e-02
1.053136351131306103e+00,4.216538746296371598e-01,6.047297194459120423e-02
2.242731344768033264e+00,8.414973468713600191e-01,8.711578224430323314e-02
2.412572402751242961e+00,9.667581745952077421e-01,1.391283329386085454e-01
2.444449266748320859e+00,9.779705344632345643e-01,1.398139548378271591e-01
3.417954197697014695e+00,1.356415177567169783e+00,1.874924000580708572e-01
3.462038166852206000e+00,1.370718191898137706e+00,1.874257622579690585e-01
3.731161497131981086e+00,1.485232116121409263e+00,1.846742762860801024e-01
3.006217582045628056e+00,1.220374350291854926e+00,1.849683690741880937e-01
-6.204664825326590138e-01,-1.797768748497081959e-02,1.344601976077051952e-01
-1.201742966444016236e+00,-1.820415396229534688e-01,1.517651285514920179e-01
-6.926939632396793556e-01,4.017687465961563426e-02,1.945814939327467075e-01
3.135309480079869981e+00,1.376008530158076226e+00,2.691018613627784717e-01
2.655536498587035332e+00,1.272417126608805571e+00,3.068796241578884976e-01
3.426426297490075878e+00,1.281586569056068159e+00,1.261453856811858287e-01
4.044332897207931765e+00,1.815366917733056251e+00,3.656829233012876545e-01
4.085799815528019963e+00,1.833261472907203871e+00,3.638314698474101050e-01
3.940412758009387062e+00,1.776774996529476347e+00,3.732356098281529588e-01
4.031347288211084567e+00,1.812137093195207216e+00,3.686290332729094676e-01
4.043989488494218243e+00,1.817617459357217413e+00,3.680898904182997033e-01
4.110835626975009482e+00,1.844907893289372103e+00,3.635577518783632001e-01
4.127378387245752123e+00,1.852466938049485368e+00,3.632390999626434192e-01
4.174884720625596124e+00,1.871075371621153227e+00,3.592242567554639887e-01
4.176483102397440028e+00,1.871748799650980288e+00,3.591365722225792201e-01
4.177610160797371464e+00,1.872243293900811123e+00,3.590943696348477543e-01
4.177894398524789388e+00,1.872352317789315546e+00,3.590680557767101932e-01
4.177899553277358180e+00,1.872354416446196490e+00,3.590676999254191482e-01
4.177899554268111437e+00,1.872354419621875765e+00,3.590677026268600525e-01
4.177901716856054826e+00,1.872355275703678990e+00,3.590675289837076956e-01
4.177901775346930080e+00,1.872355299971272480e+00,3.590675253996396532e-01
4.177901782617773563e+00,1.872355302981896896e+00,3.590675249481025122e-01
4.177901800001985855e+00,1.872355309726913886e+00,3.590675234156808227e-01
4.177901805546329506e+00,1.872355312022932372e+00,3.590675230716458555e-01
4.177901816649989719e+00,1.872355315978698753e+00,3.590675217407540143e-01
4.177901817118287120e+00,1.872355316202987119e+00,3.590675217420239984e-01
4.177901817685857999e+00,1.872355316437420480e+00,3.590675217061988778e-01
4.166690407772724924e+00,1.867882065012965054e+00,3.599326220789684783e-01
-1.303509468318687636e+00,-4.835580849738706499e-01,-4.655166926643686948e-02
-2.243551009699323640e+00,-8.660644208224775875e-01,-1.050529832844904338e-01
-2.606610530643062251e+00,-9.514344365305900109e-01,-8.161675783457725264e-02
-3.038428567206639119e+00,-1.134052664341130612e+00,-1.135872117803440051e-01
2.628266679835180142e+00,8.292794195349100228e-01,-1.369986866371740615e-02
-2.712429739837800113e+00,-1.063632560974618224e+00,-1.392322972856633867e-01
4.572497356846609851e-01,-9.188871097686358846e-02,-1.766907336482343438e-01
-8.381211366566925225e-01,-5.693220525576379032e-01,-2.206586125593516523e-01
1.002926152693542905e+00,1.310733809663786886e-01,-1.420466082823986786e-01
6.667610533598918865e-01,-6.542331277708182680e-02,-2.070412673720988250e-01
-2.197660602449674094e+00,-1.113442700608262115e+00,-2.985655966303546460e-01
-5.867715607743525519e-01,-3.104726366082991573e-01,-8.944957585797937150e-02
-1.279852943544468991e+00,-6.099781961803480979e-01,-1.454929300088350641e-01
-3.536278541203824677e+00,-1.304551378888076485e+00,-9.679243994295477771e-02
1.242949792264241404e+00,3.782671979074030411e-01,-1.674333979883900828e-02
1.792813727046884020e+00,5.540339164683739659e-01,-1.793098094618795005e-02
1.525142954718834876e+00,3.160314678221199380e-01,-1.298683806691843245e-01
2.284976216285877104e+00,5.914408685514748187e-01,-1.075022678856375064e-01
2.180510198720910786e+00,6.180622797775202626e-01,-6.298312839160771781e-02
2.405032519834712001e+00,6.795858475424354506e-01,-7.103518170784735297e-02
3.577848738575895027e+00,1.324856837437514923e+00,9.690127259199092513e-02
2.253272589350331090e-01,4.556601122293633954e-02,-2.001707278823440864e-02
-2.149484327415168150e-01,-1.013290304941565495e-01,-2.361192602390984469e-02
-3.245059072908589304e+00,-1.177020717853122234e+00,-9.612027238490655767e-02
-3.436132521937708351e+00,-1.251242097432084588e+00,-9.117832283670788962e-02
3.657910039088118292e+00,1.395917674363487349e+00,1.298057709958624351e-01
4.752368045486377035e+00,1.857872332461981468e+00,7.103039946407743721e-02
5.000510653689845597e+00,2.400012282393177987e+00,4.029306527478220684e-03
-2.202837760717727134e-01,-1.180975601480249194e-02,4.373126328026388093e-02
-4.052097323689755726e+00,-1.705874693569962686e+00,-2.528428533618310992e-01
8.750632204741723985e-01,2.827037557833706471e-01,3.137373616256165180e-04
-6.008679677641762945e-02,-8.850374050135101367e-02,-5.101712964710299753e-02
-3.333455798732853026e+00,-1.308630537495075075e+00,-1.722134550948451470e-01
-2.534059481164116168e+00,-1.185441753035408219e+00,-2.716079855896371686e-01
-3.940626815602220834e+00,-1.646735707463216958e+00,-2.459766514459254538e-01
-4.615394999180111313e+00,-2.016637387203156440e+00,-2.950287147212876104e-01
-4.697087475504468479e+00,-2.052154177724050843e+00,-2.916363789661860495e-01
-4.694032672531182726e+00,-2.050927288102446511e+00,-2.918641707702162025e-01
-4.724366866388085562e+00,-2.063721283412855989e+00,-2.902130994640931827e-01
-4.767795587757862386e+00,-2.080134947804823664e+00,-2.859492809912174138e-01
1.456035304502344641e+00,3.644717298741820821e-01,-7.766026455417494867e-02
3.167002945300825822e-01,-1.080188003529499868e-01,-1.551319707105086043e-01
-2.896287192274164535e-01,-3.740910186991434072e-01,-2.071540022550288351e-01
-9.966037402792216060e-01,-6.433850897604835861e-01,-2.375899395237320855e-01
-2.142063610200349189e+00,-9.420018797072885475e-01,-1.852649030333276270e-01
-2.087366451632813202e+00,-6.396739362386170136e-01,2.485412684004495443e-02
1.680736688446002214e+00,3.364526350670801191e-01,-1.518413147273576236e-01
1.639071888773586672e+00,3.088589853150678355e-01,-1.622864085378506460e-01
-1.567891621012825532e+00,-6.399422354712890337e-01,-9.902928463841892404e-02
3.338794625874041966e-01,9.495047512157414604e-02,-9.412557695835212582e-03
-4.415945757563211616e-01,-2.613358150333325858e-01,-8.774792091114168302e-02
-3.308833898692506104e+00,-1.270281136926807442e+00,-1.497936936023258614e-01
-3.765657524270970669e+00,-1.433603500744425219e+00,-1.166346106805807858e-01
-3.908636612614952544e+00,-1.496193070893510058e+00,-1.111284857372672880e-01
-3.180357235644788449e+00,-1.208084141317141702e+00,-1.344316003543321592e-01
2.152472531810898371e+00,5.362422176827678078e-01,-1.166956220404464922e-01
2.086392080117442926e+00,5.002237359759689195e-01,-1.275472618629201471e-01
2.088966886440895898e+00,5.010620696852771117e-01,-1.275476861865499634e-01
2.087309468677453150e+00,5.001699127996068750e-01,-1.278115323441932349e-01
3.273074912283347349e+00,1.408747602427851797e+00,2.604633335092166324e-01
3.576629680455301941e+00,1.494309871385389732e+00,2.514711170748119562e-01
1.686294219999868282e+00,8.498505912565221809e-01,2.257683943871275356e-01
4.169012955338002868e+00,1.697685480958612825e+00,1.886326434597502821e-01
1.338332250107373111e+00,7.163387825166225298e-01,2.100724689781739707e-01
1.471466412196086759e+00,7.791534640780274357e-01,2.247367711549712599e-01
3.740684932494456660e+00,1.441592379803841029e+00,1.368785266486644558e-01
2.641929937760815417e+00,1.053260193337030248e+00,1.483628638246302922e-01
2.971985532765227589e+00,1.185887447849144349e+00,1.676651364546139500e-01
-1.681298421381957953e+00,-4.935576245271999785e-01,3.601687801905045089e-02
-3.014339155179907692e+00,-1.027219281724497391e+00,-4.046933845531859586e-02
-3.531093771575324336e+00,-1.485353777218987315e+00,-2.555726794548741077e-01
-4.929953044639440840e+00,-2.078997173759224992e+00,-2.075909610549534212e-01
2.483491048363970055e+00,7.999253536371832007e-01,-8.936141625987385501e-04
1.720252208558153528e+00,6.066565481310460806e-01,3.818590359834309056e-02
-9.316676161243627741e-01,-3.348325408129768088e-01,-2.531217006807189029e-02
-3.797138288609969159e+00,-1.621415504949258901e+00,-2.894412025043570647e-01
-4.566954368284705801e+00,-1.958543566020999771e+00,-2.600260976713277272e-01
-3.741045725564869251e+00,-1.641876279526329752e+00,-3.212802413057111450e-01
-4.385302694604517271e+00,-1.938577663758030978e+00,-3.265288835207086349e-01
-4.115540703219480179e+00,-1.831931065316979135e+00,-3.483384569927392427e-01
-4.007293432023444346e+00,-1.801495245640308607e+00,-3.694443409401715339e-01
-3.938246350778251692e+00,-1.777140190587893631e+00,-3.740208498404263837e-01
-3.931115722446810512e+00,-1.774929906159127491e+00,-3.740873753227277332e-01
-4.070922797314139530e+00,-1.824084337604490402e+00,-3.617398977175967367e-01
-4.056483015276223014e+00,-1.818438206115597255e+00,-3.629697124792373164e-01
-5.000469053410772524e+00,-3.396130664654286146e+00,-7.220570499418801393e-03
-4.275596076267600409e+00,-1.648742702946580652e+00,-8.893504781883984633e-02
-4.738081359858131947e+00,-1.827703321891316568e+00,-4.766455346374937757e-02
-4.818543075050371272e+00,-1.862039311439958267e+00,-4.368543063417103245e-02
4.797098299504583885e+00,8.734361445713066940e-01,-3.951506577599290387e-02
5.000306987753697641e+00,2.290314676724149567e+00,9.595831243831272339e-02
5.000996755562100660e+00,3.404651038843855559e+00,1.601365125244959275e-02
3.295462006306597580e+00,1.454038529749983821e+00,2.885614945716052371e-01
1.250144659094019728e+00,6.855106769369236908e-01,2.083155294385613809e-01
1.601276863974251397e+00,8.005340240680541841e-01,2.096105529618084995e-01
-6.884593210926704954e-01,1.592790898042253586e-02,1.756744008708514826e-01
3.625238171367476170e+00,1.598142599382248230e+00,3.164187134929087319e-01
3.630412629425318283e+00,1.600203362469644786e+00,3.167041989665983492e-01
3.303533648939520173e+00,1.508526597865246011e+00,3.268559772294135080e-01
3.368217350824305623e+00,1.562493885212643985e+00,3.513127836526838688e-01
3.345431772398877346e+00,1.556173088352522438e+00,3.520725721467549141e-01
4.399368085678108109e+00,1.757331682488868729e+00,1.385849751850692091e-01
1.058460976190801928e+00,5.872124614184145441e-01,1.814015757819437136e-01
1.046813935816073959e+00,3.373316768912122399e-01,-2.587072676209456424e-04
1.091008158642462922e+00,3.967798111948223627e-01,3.309679830334463779e-02
2.489029855702304950e+00,8.769824290303777081e-01,5.466147798990431128e-02
2.374549922412103609e+00,8.271800495673030662e-01,4.516153582471360561e-02
2.563357853946259368e+00,8.887539852890994352e-01,4.565178796262750471e-02
2.815615601188590666e+00,9.419933468742432980e-01,2.488465991785522927e-02
3.408633006930869680e+00,1.161739506107296149e+00,1.477139248349906148e-02
1.388375826588011508e+00,4.347454764792554327e-01,-9.682326587420488767e-03
2.361865992371305067e-01,-7.992062451370092468e-02,-1.152228499539487000e-01
-4.126004744509295996e+00,-1.510729451735328910e+00,-2.215579942404129893e-02
-4.693490827607246452e+00,-1.746902239342828178e+00,-9.773475485973625709e-04
-1.658102648743526863e+00,-7.987021325113490278e-01,-1.947287259630283707e-01
-1.591961244750208282e+00,-8.571503619333208368e-01,-2.536166415518213979e-01
-3.607212416755724238e+00,-1.642142045626146407e+00,-3.531971249184692740e-01
-3.892313203022260470e+00,-1.750110275757895906e+00,-3.650068246428831986e-01
-3.799372988739749601e+00,-1.722442120419451328e+00,-3.667137106795619328e-01
-2.894325030918593722e+00,-9.458438449667618819e-01,-8.985317444621035779e-03
3.542749562633960014e-01,9.000429908948748281e-02,-1.791926914045559316e-02
-4.475669911914501142e+00,-1.666520073399270441e+00,-1.143915934810322242e-02
-1.802468090542789225e+00,-7.761770281005320182e-01,-1.437312146207054275e-01
