4.046267191959301845e-01,1.316366771997900198e+00,6.090648975223236228e-01,3.430666230577409381e-01,3.983191429943111483e-02,2.022090977224560993e-01,2.679449714766411056e-02,5.581867242691002096e-02,2.215247052827056667e-02,6.097411129289562887e-02,1.584608578998127418e-02,3.717317491157451359e-02,1.125526613348863669e-02,2.632557622466131370e-02,7.374116407466929125e-03,1.683471446770551383e-02,3.786032547437850199e-03,9.370640208449347586e-03,2.487310784475162519e-04,5.366659479111687142e-03
6.805955998272164020e-01,1.642026829425735635e+00,1.038538504287233710e+00,6.263181997353939323e-01,4.162560359551234490e-02,2.443645935787334134e-01,2.701461036267685523e-02,5.084607462074045015e-02,2.331046706305173882e-02,6.644627839713326822e-02,1.665602586985119940e-02,3.901104181458071862e-02,1.190757316735849627e-02,2.808798891592098959e-02,7.813943012791346385e-03,1.788733609485274739e-02,4.019456942937028182e-03,9.986437680236687209e-03,2.652000232682830746e-04,5.721523158912399792e-03
7.065575529074306083e-01,1.539345645521134731e+00,9.113374086983446754e-01,5.682830207768394537e-01,4.036505188174557834e-02,2.239489069151132938e-01,2.685834552417411258e-02,5.328503035182836911e-02,2.276526692947029862e-02,6.392825110414615541e-02,1.628749889910551321e-02,3.820918787528164440e-02,1.161373706184535420e-02,2.730200215357941537e-02,7.617443204259190942e-03,1.742263883038432451e-02,3.915554870915421287e-03,9.714369436412066683e-03,2.579587279782863483e-04,5.565386195345332215e-03
8.348776413251923767e-02,1.089141776080691848e+00,1.412086024382181761e-02,-1.249653780581541085e-01,3.095888655740490492e-02,1.335093374378834019e-01,2.025688229775299276e-02,4.263606909095501996e-02,1.598131145019318633e-02,4.220438571835746777e-02,1.130881033220433943e-02,2.615875446840287485e-02,7.946203145136918750e-03,1.831449060846634599e-02,5.177459227801356478e-03,1.171386978927581833e-02,2.647602855121259161e-03,6.497470683386690100e-03,1.719399900866494068e-04,3.711483290918084991e-03
8.199719594045995485e-02,1.083341547428948726e+00,1.300218143261353335e-02,-1.285268039696143005e-01,3.003987217078781316e-02,1.308543384902480233e-01,1.954846406850976187e-02,4.077986099534748610e-02,1.545527853416403703e-02,4.090111310299236053e-02,1.092993747608422828e-02,2.526236407952921897e-02,7.681731033306957689e-03,1.771019140164007549e-02,5.004808758899345622e-03,1.132221465829711532e-02,2.559402719686500183e-03,6.281366967237908723e-03,1.662078787137328834e-04,3.587788526093999269e-03
9.440794288759582487e-02,1.155501431871608586e+00,1.910258022290670099e-02,-1.197386263622768343e-01,3.540838254231677695e-02,1.469615128805663584e-01,2.333872557731758723e-02,4.968923462161620869e-02,1.822780361660296042e-02,4.762826031431086071e-02,1.288061944478748055e-02,2.973364421913765945e-02,9.028712302505993714e-03,2.073967064033085256e-02,5.876450226566624913e-03,1.327172984576816678e-02,3.002419089331903948e-03,7.354733081062808826e-03,1.945124449836039843e-04,4.199129316038131658e-03
9.268157525337820946e-02,1.373926306979529777e+00,3.673209745854616980e-03,-2.016151731495781085e-01,2.944602886660668828e-02,1.475772382622164702e-01,1.858267349498366611e-02,3.704298515165650729e-02,1.532739124727085060e-02,4.233570882267351232e-02,1.091097137117208113e-02,2.546328923167433256e-02,7.746703294735084178e-03,1.811073372036562518e-02,5.070556038992961138e-03,1.155891128918767885e-02,2.602500395101734962e-03,6.436415084929890396e-03,1.707279628695326345e-04,3.683983450275404251e-03
8.130723682023571763e-02,1.491995067249333617e+00,-2.031445177453488488e-02,-3.080834157853507560e-01,1.440446088613626420e-02,1.174493260059010502e-01,6.667668870437189199e-03,5.223783360515090943e-03,6.922500395142224330e-03,2.284663861745422214e-02,4.924762653328239662e-03,1.152411664921837442e-02,3.630152072954544087e-03,8.905210611623880224e-03,2.402717543588610283e-03,5.579877311793922726e-03,1.247297169808874069e-03,3.156089407368222865e-03,8.406654263768480423e-05,1.812750170265342532e-03
1.189588750440569026e-01,1.606988583542893423e+00,4.261384293008098692e-03,-2.508871386813588122e-01,3.237095673007378549e-02,1.620552588119871240e-01,1.934090432381494959e-02,3.481720643030012524e-02,1.584529261244355808e-02,4.343155022454792819e-02,1.112004423501163596e-02,2.545107984318219913e-02,7.852149274707948337e-03,1.821656747320866271e-02,5.114623771686276944e-03,1.156908044311777753e-02,2.618256272861508790e-03,6.438276459363769834e-03,1.702289193642767353e-04,3.674932589142716928e-03
1.243698406818898455e-01,1.640964742105331720e+00,3.951132328718945722e-03,-2.632391423674540487e-01,3.208132872723772760e-02,1.610941503880402026e-01,1.870255074114220151e-02,3.195982676082486512e-02,1.529310099942660095e-02,4.181495231380120969e-02,1.066326271786504493e-02,2.418563283145660006e-02,7.512166271030833870e-03,1.737033246843043555e-02,4.882398729335789278e-03,1.100484999067536523e-02,2.496470885629356942e-03,6.123101103077838517e-03,1.616514163811470783e-04,3.490544003050078357e-03
1.057997257126414709e-01,1.557699603131649679e+00,-7.813618391329678337e-03,-2.853758597907817274e-01,2.283838254981766097e-02,1.367866323229525727e-01,1.226679589085370031e-02,1.723848522088935672e-02,1.073352339161975574e-02,3.121729074393824951e-02,7.502742729467547743e-03,1.709753579256982278e-02,5.356727868211754590e-03,1.261157621481028002e-02,3.498167116321637595e-03,7.948461553175004482e-03,1.796616922292229796e-03,4.447168724707775168e-03,1.176687026400596327e-04,2.539911423801471078e-03
1.032170556293921238e-01,1.548023905489504859e+00,-9.607216713196291974e-03,-2.897642537997273671e-01,2.145043068094266980e-02,1.331245822703733261e-01,1.126449686376891635e-02,1.482352208949816626e-02,1.001495181046305888e-02,2.951791490218790004e-02,6.998198195848671227e-03,1.594483104343016877e-02,5.010137872954094004e-03,1.183798717689728622e-02,3.274364217360548491e-03,7.449787873345849014e-03,1.683079187399697625e-03,4.173216713087570320e-03,1.104521134564413911e-04,2.384023790660796688e-03
1.148943621621231342e-01,1.537762499657281623e+00,1.493033121454557404e-04,-2.621504597672856263e-01,2.722451087061944497e-02,1.432087963068701397e-01,1.521343160517718215e-02,2.357098443713578906e-02,1.261006719709078724e-02,3.490930410656931798e-02,8.740695868964986487e-03,1.966495145744643486e-02,6.162929277971540901e-03,1.426471762893596375e-02,4.001179079022821813e-03,9.003631807355045452e-03,2.045673413576523311e-03,5.015478314137313681e-03,1.322818378068056373e-04,2.856730041015025177e-03
8.302192721550588628e-02,1.543989345232956278e+00,-3.169377763730046177e-02,-3.715348425090963524e-01,5.576526380826001862e-03,9.396930825489667460e-02,-9.997005995970096974e-04,-1.720817283486158339e-02,1.155929679637200669e-03,8.322477295173743086e-03,6.715734104366874197e-04,1.151700215870704201e-03,6.322031699128897661e-04,1.958936371444735744e-03,4.296668352621878001e-04,1.046005718499773158e-03,2.347591465570982646e-04,6.504765120803291875e-04,1.725973651269267686e-05,3.721995044710356155e-04
8.660561137591987757e-02,1.529696358010017132e+00,-2.759484864401500273e-02,-3.563692696492368750e-01,7.999487349722403384e-03,9.832617427841730540e-02,7.929889590781024223e-04,-1.277967564278774393e-02,2.375166332958346394e-03,1.100251744316851563e-02,1.517368727279169239e-03,3.049137078030625739e-03,1.203647598894636971e-03,3.203023606346252009e-03,7.955797570494678537e-04,1.849688165938167660e-03,4.191707121281302954e-04,1.089033169290849236e-03,2.875429872960447497e-05,6.206900145713194336e-04
5.834571512086639267e-02,1.379807636053893560e+00,-4.649390635350576784e-02,-4.010222208758765783e-01,-8.139583120397479027e-03,5.138787811594827670e-02,-1.110585407959508233e-02,-4.226734556129697895e-02,-6.366720563859878251e-03,-1.033928275217200696e-02,-4.696966485424331275e-03,-1.139686588885725597e-02,-3.105841603814546784e-03,-6.550344263898989078e-03,-2.003612706507760383e-03,-4.448822770547698410e-03,-1.006557564897237866e-03,-2.381348976817795199e-03,-6.299928288958459857e-05,-1.360236593159396077e-03
1.131617842773100929e-01,1.666044697466681157e+00,-7.365569490903296941e-03,-3.050538638698468974e-01,2.502379856704186473e-02,1.467233007325521865e-01,1.339779239470511446e-02,1.854467998466366452e-02,1.160105190624383109e-02,3.341531011440578708e-02,8.071344601625736470e-03,1.826885065905740207e-02,5.743707999893987726e-03,1.346204466276511823e-02,3.743029281412738746e-03,8.476100860828630901e-03,1.919797012388744107e-03,4.738516856598509047e-03,1.252160690153499012e-04,2.703354390446364303e-03
1.081380369758246918e-01,1.574249027168452386e+00,-1.505790374358195044e-02,-3.267802748402839352e-01,1.642645423679225947e-02,1.176795711351596024e-01,6.632559265345535152e-03,5.789713891959639329e-04,6.410468804186463844e-03,2.007572168120330333e-02,4.292296631130588895e-03,9.199479726505113003e-03,3.080277228233516042e-03,7.293748338448115091e-03,1.995117001737260753e-03,4.476867698210639304e-03,1.023537217718811874e-03,2.525050116320774231e-03,6.632940189878616395e-05,1.433181780193167618e-03
1.054757930709364494e-01,1.605103516234513306e+00,-1.846269058171616517e-02,-3.420742123056070838e-01,1.490217525142332675e-02,1.164592500792766133e-01,5.478794182031893403e-03,-2.358812405171065163e-03,5.673815278641658813e-03,1.860936462068093350e-02,3.788702733911687628e-03,8.094924736913668845e-03,2.747222519028391999e-03,6.592586417520216423e-03,1.784171430699664496e-03,4.022389023497687649e-03,9.181582912627030569e-04,2.279375539275724921e-03,5.993484102340718595e-05,1.294795852695562223e-03
1.213679426393068916e-01,1.679867265057535919e+00,-6.748447561484075680e-03,-3.096020329967941187e-01,2.471515011380742699e-02,1.447312482933567623e-01,1.286463280975163118e-02,1.641644150093748977e-02,1.111959070663528712e-02,3.197185295676832628e-02,7.681509591299515854e-03,1.721263277517551260e-02,5.453780942820386952e-03,1.274143389519612896e-02,3.545855387255242297e-03,7.999810000904061108e-03,1.816534458632348970e-03,4.471997848994817282e-03,1.179849992026289768e-04,2.547826650227261354e-03
1.188022017950303988e-01,1.678115490878168359e+00,-1.044483462159405407e-02,-3.245410836288642464e-01,2.186034836549388682e-02,1.371432661439320189e-01,1.058703159024427382e-02,1.026029361191902606e-02,9.440347739494030221e-03,2.784803987837200165e-02,6.467709762903318949e-03,1.432798927686287048e-02,4.606969852197396673e-03,1.080772992679665187e-02,2.992733845335633549e-03,6.743852584937825440e-03,1.533963288844161863e-03,3.779498605352461359e-03,9.960804220304444361e-05,2.151275439395190607e-03
1.182537673630742608e-01,1.669423600971895016e+00,-1.020951367681032992e-02,-3.217333078576113392e-01,2.191046301080847719e-02,1.369621583668735876e-01,1.068196767289071765e-02,1.067099556842584021e-02,9.509154804531298050e-03,2.801559553327215291e-02,6.522915016818188125e-03,1.447607178472894510e-02,4.646536712557365265e-03,1.090178944994957266e-02,3.019326667281452010e-03,6.807060890355174330e-03,1.547735874452263590e-03,3.814349730996265120e-03,1.005489129443288453e-04,2.171540583867857723e-03
1.220061240961168997e-01,1.610247991156352754e+00,-5.045147261829668883e-03,-2.966985699528493781e-01,2.391762644698801343e-02,1.373133995366977722e-01,1.222804952635914329e-02,1.469370259651975492e-02,1.045900036526118543e-02,2.978014934801612168e-02,7.166771376340086430e-03,1.586929167919788608e-02,5.066493129367561840e-03,1.176598892432698454e-02,3.283432966970578019e-03,7.368821194143946804e-03,1.678894108980437741e-03,4.115985445660431258e-03,1.083628804797740142e-04,2.340768726743523449e-03
4.582615668175091250e-02,1.278498808855337288e+00,-4.185832105262524833e-02,-3.497645123866837680e-01,-4.625761121457907035e-03,6.087632536220378282e-02,-7.122292247535323521e-03,-2.820625729185310612e-02,-3.207086682973535850e-03,-1.863868020189169208e-03,-2.248160539853228442e-03,-5.062012952076386761e-03,-1.337585877808595419e-03,-2.315514066732379458e-03,-8.198459841113025755e-04,-1.655746312721988753e-03,-3.929455290250295253e-04,-8.301669465362238780e-04,-2.123316421109654835e-05,-4.609013606889652377e-04
6.238487649505090188e-02,1.322053140144824557e+00,-3.189287368890003638e-02,-3.291364030898094040e-01,2.260123237770042103e-03,7.675193144139383361e-02,-2.443615216877519526e-03,-1.786144960513168928e-02,3.414099606773581750e-06,5.269999455997030104e-03,-5.915618641509589167e-05,-2.730091271967933012e-04,1.354783390121707862e-04,8.703072426496588979e-04,1.181441616053495713e-04,3.850124161707084154e-04,7.850672215479686882e-05,2.837883181163145278e-04,7.836045747369309810e-06,1.679069672213431667e-04
5.658765794271692490e-02,1.292604121580416709e+00,-3.507712810285244787e-02,-3.323810752436670013e-01,-2.442442222606224650e-04,7.032318933253590976e-02,-4.079159929465022046e-03,-2.123780623013662994e-02,-1.125539670043337491e-03,2.746339498547766857e-03,-8.214177256272005376e-04,-1.916129233400699515e-03,-3.762557832842763428e-04,-2.321109185609155615e-04,-2.066257835139091021e-04,-3.176198558529044931e-04,-8.446298487029285532e-05,-9.979710874535151633e-05,-2.146810059029477269e-06,-4.812466900496755557e-05
5.385825021734223783e-02,1.302815582970894059e+00,-3.679740505068654355e-02,-3.362126129659508411e-01,-8.259097535922074046e-04,7.090332550393871336e-02,-4.339063098127273442e-03,-2.134379807098518711e-02,-1.201265736657174468e-03,2.917668668965625947e-03,-8.313981577498160422e-04,-1.798316539758670809e-03,-3.611060177028552762e-04,-1.253349521318691188e-04,-1.877350259928067203e-04,-2.415807380180682630e-04,-7.177645418008655055e-05,-5.261691012886074350e-05,-7.162979893334701341e-07,-1.782842383451959723e-05
7.809225500942973408e-02,1.497578282487492141e+00,-3.331539501059654212e-02,-3.676377127185815885e-01,3.717505043875165942e-03,8.773032644340654496e-02,-2.155495144942337106e-03,-1.940050649292979212e-02,3.183257938073712884e-04,6.325345644184734648e-03,1.035326992248575636e-04,-8.228271433906088090e-05,2.457919591506758537e-04,1.109589329222938642e-03,1.830465517314519162e-04,5.070455741384820043e-04,1.103795416673185645e-04,3.544244659309319593e-04,9.529305549521532674e-06,2.049971220385887912e-04
6.834467432013796584e-02,1.492823352633489087e+00,-4.513065647937318514e-02,-4.088542044435711231e-01,-4.833870007823126355e-03,6.706410650686622787e-02,-8.644691525721528297e-03,-3.593761312783901735e-02,-4.326005436753882147e-03,-4.640328165518552844e-03,-3.188739852753455853e-03,-7.701850952127633348e-03,-2.021903577860156669e-03,-3.972837721925283339e-03,-1.285754765222417613e-03,-2.782119630763140068e-03,-6.359060762735391269e-04,-1.452647158245122787e-03,-3.817789443562648614e-05,-8.252194657234551093e-04
6.964381617326380336e-02,1.499106649321986673e+00,-4.448932259184823490e-02,-4.081112844143292562e-01,-4.326100987357885813e-03,6.842247405546339478e-02,-8.306296064657828909e-03,-3.520991858446407413e-02,-4.088527038430841629e-03,-4.095874573711473510e-03,-3.026337832848043606e-03,-7.344771295626510189e-03,-1.911905663673755260e-03,-3.732550148872874375e-03,-1.215505738338165968e-03,-2.628471296566447027e-03,-6.005081779170504813e-04,-1.368532019800185141e-03,-3.597904957157673129e-05,-7.776672170333993970e-04
6.932741925238750103e-02,1.508073904121989495e+00,-4.580034044249382819e-02,-4.148250380715520214e-01,-5.144213973997766032e-03,6.675672264587736993e-02,-8.988466936341735561e-03,-3.713189840499320216e-02,-4.578318297818561103e-03,-5.260399582170212016e-03,-3.380676788772944523e-03,-8.187385273626624979e-03,-2.157804259382418467e-03,-4.289867139996642043e-03,-1.375893194986698874e-03,-2.991723722737906800e-03,-6.823102705517512410e-04,-1.568305477044984117e-03,-4.127825226368191504e-05,-8.920220982231616110e-04
7.407462343152709794e-02,1.445314494790406412e+00,-3.995070641965645097e-02,-3.912946797165128276e-01,-3.055671894320089593e-03,6.562912992208685958e-02,-7.611038229157147776e-03,-3.428414946129935970e-02,-3.860979285378670408e-03,-4.407686493062548325e-03,-2.952942143045976173e-03,-7.459845164750321563e-03,-1.910868567356282643e-03,-3.893516672736236153e-03,-1.234181345662090307e-03,-2.742363330122040213e-03,-6.167838189248418725e-04,-1.443987946594516838e-03,-3.835840033776811156e-05,-8.277968557467644661e-04
7.501590426234819309e-02,1.521159335097005183e+00,-4.437390738009855395e-02,-4.152434925648219588e-01,-4.477154184791120456e-03,6.768139834086886464e-02,-8.709334483780688252e-03,-3.704394069263808320e-02,-4.447368000976141197e-03,-5.167552962601310029e-03,-3.324948176312660097e-03,-8.176449510329046946e-03,-2.135163994838588063e-03,-4.291317943359122811e-03,-1.368294535149955533e-03,-3.000845986912352437e-03,-6.807401451452178842e-04,-1.576775411317023722e-03,-4.164957634974841101e-05,-8.995682254020592175e-04
