-4.081063103299779615e-01,-4.000835821943406145e+00,-2.761552413588087007e-01,-1.157140846979293342e-01
-5.376766350977799647e-01,-5.176027570752418150e+00,3.128915497551373881e-01,-3.823992863775285689e-01
-4.853285849306347988e-01,-5.252207419678399880e+00,3.210542783358218411e-01,-4.590367096560276639e-01
-4.715560631678705761e-01,-5.223512867756690881e+00,3.292639672557870489e-01,-4.761453997231617219e-01
-2.242948968431194290e-01,-5.200217376464023822e+00,8.136716649824233816e-01,-4.705205188031668651e-01
-2.331509667133396801e-01,-4.718542258282357515e+00,2.363549310030571560e-01,-1.226976077825750466e-01
-7.585536975780032831e-02,-5.481095550053511900e+00,-6.080794676216710881e-02,-2.999425491115550457e-01
-2.572442179352427138e-02,-5.412600798183333062e+00,-1.303609045180857129e-01,-4.381741957501276152e-01
-4.489678111681300043e-02,-5.495237386453270645e+00,-5.518047819109571372e-02,-4.563462380720035849e-01
-1.789547319751479959e-01,-5.524522533750437780e+00,5.575864471994525229e-02,-4.915682427941175381e-01
1.161926301442542386e-01,-4.928610364196136295e+00,5.172494939205707354e-01,-2.275990584933956784e-01
1.157165260984408806e-01,-4.912380016150113882e+00,5.331771650310169752e-01,-2.174071531016999737e-01
1.265417755661847610e-02,-4.295055854009205198e+00,8.780596117694892122e-01,-4.853625664973832965e-01
-1.471582719025244512e-01,-4.248713977871978464e+00,8.016700021170318768e-01,-4.969759815041732698e-01
-1.433471513346612491e-01,-4.380536717194211782e+00,9.331619954647417670e-01,-4.957148460590823924e-01
-1.420343027309130535e-01,-4.384672390913503470e+00,9.345906181137294544e-01,-4.990276386939812570e-01
-1.308524293453399434e-01,-4.385932432633708800e+00,9.354466131410248408e-01,-4.995845900369567660e-01
-1.306764866306704131e-01,-4.385762774181713120e+00,9.354180846422727180e-01,-4.998025221969338294e-01
-1.305512385877723169e-01,-4.385802598293888188e+00,9.368257662732615287e-01,-4.999543745802180195e-01
-1.316465582282827229e-01,-4.385509720098503372e+00,9.528807561135242965e-01,-4.822464345662346163e-01
-1.386295013721514646e-01,-4.386034933034030026e+00,9.568971822002554362e-01,-4.904378753775192612e-01
-1.381730473895572964e-01,-4.385283978661833615e+00,9.568928270408086911e-01,-4.918620601453776997e-01
-3.689756987868008098e-01,-3.940193124453279516e+00,8.583295895423348476e-02,4.846693564004923571e-01
-7.981693912005246583e-01,-4.030710591153557232e+00,-8.625189524228077387e-02,3.155490363403083975e-01
-7.969003046225896503e-01,-4.030693579112537783e+00,-8.795782556018511000e-02,3.155885297048374172e-01
-6.985306644225131034e-01,-3.935433775153183156e+00,-4.519566546800872497e-02,4.578202881339533126e-01
6.925944668910244406e-02,-3.467611733580875821e+00,-5.142657553368292778e-01,6.141589601375746499e-02
5.832419524009390538e-02,-3.457241206906295439e+00,-5.211538749286780403e-01,5.146028698455309969e-02
-2.116047822382376986e-01,-3.050188956959441811e+00,-4.561719260944011589e-01,3.642992035177182730e-01
7.670861933162809176e-02,-3.506361584720000035e+00,2.189319626876579106e-01,4.654809493166500722e-01
1.819476545308933990e-01,-3.522005948299802292e+00,2.201230773084860426e-01,4.971723142651429672e-01
1.914148528622012513e-01,-3.518384497903589647e+00,1.839083959601042761e-01,3.297942506457721135e-01
1.540166080479698218e-01,-3.570212305882955572e+00,3.447038671135792542e-01,4.742477518362699929e-01
-2.837072048177849415e-02,-2.554254739925127637e+00,7.178565452860912188e-01,-1.648199437458031102e-02
-3.433323571007057540e-01,-4.505543113838342606e+00,4.401991893351508978e-02,2.873618658152694016e-01
-1.499710366205796730e-01,-4.691093670420483086e+00,3.792000051943915095e-01,3.992055881739923762e-01
-1.360123943818919712e-01,-4.675731222620730598e+00,3.733367657767245329e-01,3.969506748417878095e-01
-1.247663891093049038e-01,-4.632687570740777083e+00,3.538712500139721273e-01,3.738318400003014519e-01
-1.173710212237980416e-01,-4.617293601126641889e+00,3.567509489913847087e-01,4.614023489653196752e-01
-7.215329446898348376e-02,-4.644245545147002829e+00,3.258433501395300302e-01,4.720844263780628047e-01
-8.301430584680680180e-02,-4.647031753002526244e+00,3.271217317877174180e-01,4.843069093045729301e-01
-6.713648659083890080e-02,-4.651998885426192665e+00,3.518078035400561410e-01,4.920582840441921624e-01
-6.000301187572009559e-02,-4.652169326079572009e+00,3.477820682672777552e-01,4.968256360137676131e-01
1.829438582951801451e-01,-5.583315227030154482e+00,9.916688207801750421e-01,-3.186371129554292914e-01
1.893065174064159639e-01,-5.584665858896227242e+00,9.917130797622522032e-01,-3.175450911412825428e-01
4.004303158163891041e-02,-5.767223563793378638e+00,9.982307043947203917e-01,-4.823110086613349168e-01
-1.176240820662902142e-01,-5.858457571940642872e+00,9.505416368156622831e-01,-2.928837789124447144e-01
-1.887512919939697553e-02,-5.834812322159230291e+00,9.990615204278759931e-01,-4.472586360695396945e-01
1.541108465666795047e-01,-5.234595810903633684e+00,2.646971517804238561e-01,5.666760847128377021e-02
4.706687743916532773e-01,-5.097133467813087293e+00,1.457219338560113431e-01,-1.506251378731361112e-01
4.178526880062981563e-01,-5.114038393406318939e+00,2.205041291312059837e-01,-2.540105737207496439e-01
3.608447413537483328e-01,-5.489517503159385470e+00,-1.904879764693336308e-01,-3.809215993433721081e-01
2.862441065765479187e-01,-5.416140409112469634e+00,-1.556158036068049366e-01,-4.075868733910159580e-01
2.886757987989205798e-01,-5.564126350816932742e+00,-8.268067025516602497e-02,-3.383223550723155615e-01
2.702535245849666534e-01,-5.584177401964916854e+00,-8.593702892236101953e-02,-3.731599921441576262e-01
2.540513953724559126e-01,-5.513488810142274765e+00,-1.145070676444437385e-01,-4.157007172090506630e-01
2.272682550691879078e-01,-5.515976421883075353e+00,-1.118349190636406532e-01,-4.503790170527146586e-01
2.528272944041623504e-01,-5.490928589533286441e+00,-1.494568212023862364e-01,-4.684467116014779942e-01
3.034805099812726281e-01,-5.476935845562132421e+00,-7.475691483056683129e-02,-2.866295694116484660e-01
3.424861612163511704e-01,-5.648141265337339512e+00,-6.264919075371190582e-02,-3.699696698570545950e-01
4.237158939553589132e-01,-5.980048717943732939e+00,6.701181237172891547e-02,-2.450826130710873629e-01
5.106569106722760321e-01,-5.781269790392291164e+00,2.909090465079967047e-01,3.210006566304962616e-02
5.456368054795970313e-01,-5.814878406133813904e+00,3.118809874158594009e-01,-8.959155320648705401e-02
5.876397374921222827e-01,-5.996289526496799027e+00,2.780329350682768097e-01,-9.509210123203865050e-02
7.107737010389708621e-01,-5.934474959664079563e+00,4.388288241275480894e-01,-2.655868759449090954e-01
7.153512785808695540e-01,-5.850899812374716014e+00,4.369918126065396313e-01,-3.139085087798341167e-01
9.122441221640639197e-01,-5.915547717417799056e+00,1.807845829129202109e-01,-1.181332231636367802e-01
1.083666173634472374e+00,-5.901675329057043839e+00,9.657243907993977305e-02,-2.650972514579394979e-01
1.097640901422575199e+00,-5.785591310321869685e+00,2.255957145810522091e-02,-4.656634413510055692e-01
1.121042401685084622e+00,-5.805314671018910744e+00,3.257845944525755710e-02,-4.831728526014607561e-01
1.238481938800660043e+00,-5.945570992257638743e+00,-1.656918691322671888e-01,-4.023415273759596289e-01
1.174820473659196285e+00,-5.762544221642063924e+00,-8.101035644696436000e-01,-4.299164913717561931e-01
1.093268590839218346e+00,-5.763568636777977261e+00,-9.980777490336275592e-01,-3.862450874687466951e-01
1.113856579913988565e+00,-5.778583755974532998e+00,-9.676585323746323963e-01,-4.273204760980621741e-01
1.172627528115456119e+00,-5.742422684885160500e+00,-9.877913789997965210e-01,-4.126031290512537919e-01
8.769597323384428211e-01,-5.765019188067147304e+00,-8.472611511432616149e-01,3.842482662791257830e-02
9.279197467947352118e-01,-5.691134418267183470e+00,-9.487700952411567412e-01,1.342013737883199220e-01
1.063012514965088418e+00,-5.977802404683849602e+00,-8.850508600745423671e-01,3.259925588090566428e-01
1.211932435070216751e+00,-5.736561003811187831e+00,-9.237071047362094278e-01,1.480365624248040912e-01
1.301946808573389847e+00,-5.997909643041342775e+00,-9.756536619423489265e-01,-7.936388019829571094e-03
1.371827540638366205e+00,-5.942167862980557658e+00,-9.999618681465783920e-01,2.191821073620251262e-02
1.370046393432420739e+00,-5.947559438253512631e+00,-9.988153036012858976e-01,2.362893991388506990e-02
1.370443308848309893e+00,-5.946744111042475467e+00,-9.994277327312103276e-01,2.434278954718450613e-02
1.369711325813070424e+00,-5.948219519313099113e+00,-9.997348588142386250e-01,2.541177877045581665e-02
1.379645813768217932e+00,-5.972099980399911523e+00,-9.848333175565114894e-01,2.449187471653851977e-02
1.386184335063889828e+00,-5.971427732622142770e+00,-9.881868202158571313e-01,2.613695866764936815e-02
1.387583990301377357e+00,-5.988606467784613585e+00,-9.826329940139120200e-01,7.078955481937661276e-03
1.412906806736256682e+00,-5.985428537525728565e+00,-9.748593646810701507e-01,1.100418927127090885e-01
1.412821069361865245e+00,-5.986444200852234054e+00,-9.744335768664942332e-01,1.114215451621466818e-01
1.392051620986738625e+00,-5.998623653346990103e+00,-9.892019631953348213e-01,1.585360794769433701e-01
1.392134750997118919e+00,-5.998866566788739085e+00,-9.891953436575364744e-01,1.589033140447108916e-01
1.377702527695074952e+00,-5.981225840522443882e+00,-9.998047710390661758e-01,1.552294666926581634e-01
1.494522987507519662e+00,-5.916311837158758635e+00,-9.376673625453708638e-01,2.066333628863887828e-01
1.499493179550444033e+00,-5.914793860636239131e+00,-9.574408251211823373e-01,2.039476445427201579e-01
1.568187800486915640e+00,-5.968549654551972949e+00,-9.303974859045266443e-01,2.115155455558128117e-01
1.674399164489048797e+00,-5.775193270275627455e+00,-8.670433286679224416e-01,1.728748768794176605e-01
1.636143729549866865e+00,-5.754287798658259234e+00,-8.078745893421735991e-01,1.703303479700643552e-01
1.558894159427558712e+00,-5.588967969860554774e+00,-7.970423166172212470e-01,2.143501863611912694e-01
1.558188684657719314e+00,-5.591929927230029129e+00,-7.879528455813282761e-01,2.213172990889573089e-01
1.558395521756245072e+00,-5.591857242368464043e+00,-7.879020696543486135e-01,2.213423689021661589e-01
1.632089088911172770e+00,-5.585905441358396395e+00,-9.759485290428003834e-01,2.828302344371493859e-01
1.623362270956038023e+00,-5.595177358588997230e+00,-9.613117812288216602e-01,3.034589956781834630e-01
1.608077792866934086e+00,-5.579694425903532817e+00,-9.755920682060497118e-01,3.046397798503110987e-01
1.604080580812470957e+00,-5.563790395119736054e+00,-9.738393011581468750e-01,3.132686313223148056e-01
1.447154229578499152e+00,-5.336825754323995419e+00,-9.727821447296877144e-01,3.913920077522150542e-01
1.395570205448675161e+00,-5.425008996290426211e+00,-9.532257175123004522e-01,4.831536519356476878e-01
1.289633998549742921e+00,-5.628790537941307903e+00,-8.436960217225397685e-01,4.755543685104827167e-01
1.297575960761742753e+00,-5.618270534766558910e+00,-8.351525532363291981e-01,4.914798523433733801e-01
1.321867457577472260e+00,-5.667400605990754237e+00,-8.723468238475481362e-01,4.147271022733110546e-01
1.331596355567229661e+00,-5.669822071051112466e+00,-9.173044089369722931e-01,4.195403829382085004e-01
1.452010732734131837e+00,-5.612495985379264418e+00,-9.955450103585101740e-01,4.196834636180453160e-01
1.414714240509065357e+00,-5.822325883401650692e+00,-9.275774285767848237e-01,4.997330618071290087e-01
1.431608359181119061e+00,-5.792113853785987310e+00,-9.610546600029934439e-01,4.857294289215376426e-01
1.438434977464830400e+00,-5.792375784324239163e+00,-9.433872374026009977e-01,4.872494823401062325e-01
1.644425385375925863e+00,-5.442875413497807457e+00,-7.127064589811886730e-01,-2.673332278948109542e-01
1.828287481030548944e+00,-5.287569229416027028e+00,-7.499644533302303184e-01,-2.555204763609868479e-01
1.875729111054496245e+00,-4.680943022023432043e+00,-8.761808117608400615e-01,-2.437011119463748099e-01
1.469241039486608447e+00,-4.276681111112520917e+00,-8.131348140910813482e-01,-4.201394257713063629e-01
1.352294480261821530e+00,-4.955689887078787770e+00,-4.217887201836897915e-01,-1.070251081612881294e-01
1.476051644167639898e+00,-4.915075370729972803e+00,-3.490728603939616814e-01,-1.450868968652588020e-01
1.477087109166267842e+00,-4.916914927918129230e+00,-3.492571141741513396e-01,-1.438647760940130471e-01
1.459388977519888497e+00,-5.165973317816891175e+00,-7.898541369340827956e-01,1.274362445335905925e-01
1.552575112507560195e+00,-5.263682594724289565e+00,-8.362431828957977986e-01,8.082507074697181659e-02
1.553294670255895404e+00,-5.263054771016515865e+00,-8.355480248180338076e-01,8.177319631723090065e-02
7.918141141642559555e-01,-5.013872289324146081e+00,-9.859382018431890327e-01,1.553608786634657624e-01
7.337956269829959410e-01,-5.288095139508100395e+00,-9.574012105552182073e-01,3.040670827691932532e-02
7.341150217162810687e-01,-5.287914306800452380e+00,-9.582160052967765296e-01,3.067004207640106062e-02
7.572988099732991252e-01,-5.317435240552733866e+00,-9.676951977121365234e-01,-8.371881448284330951e-03
7.985739894949579476e-01,-5.084400945786951453e+00,-5.807605357958587344e-01,-2.418914990522811059e-01
8.675207532899561480e-01,-5.049979516487518971e+00,-2.499957053758439796e-01,1.408427638413121408e-01
4.062353411291638183e-01,-5.031847396330698885e+00,-8.037655196143189684e-01,2.674056116672933747e-01
4.118098958142069610e-01,-4.806818657448120646e+00,-9.860734488795833697e-01,2.427772969553374238e-01
4.122319721673310400e-01,-4.811138633498609707e+00,-9.971184341480704427e-01,2.338942066845156043e-01
4.143731751354027826e-01,-4.812622850044929734e+00,-9.986019586412712146e-01,2.327545018909839836e-01
4.141863993528255294e-01,-4.813215913987164640e+00,-9.993136465674995472e-01,2.326999239629961858e-01
7.870294257453833708e-01,-4.091642543737167514e+00,-5.399666027380745081e-01,9.185948539538968394e-02
6.826365820599256118e-01,-3.788985238863162408e+00,-9.919177668946889126e-01,-3.100027144205538265e-01
8.229777152010212538e-01,-5.252911166535468190e+00,-4.346644658035420106e-01,1.432334021944982050e-01
3.228258522971024780e-01,-5.626109079927182677e+00,-7.331089869217660704e-02,4.597695040413717349e-01
3.299402871355264777e-01,-5.599514915345073618e+00,-8.774885738140404678e-02,4.786776681538228995e-01
3.434147933005331499e-01,-5.619753015332314305e+00,-9.118377385599277241e-02,4.963929876477916614e-01
3.443263979273400444e-01,-5.621963343707699678e+00,-9.112039861752695147e-02,4.970787668501863155e-01
4.136851532624058470e-01,-5.589848250680341302e+00,3.956495325280796893e-02,4.524391817183287534e-01
4.070056289934302907e-01,-5.581939398729294233e+00,5.388834806521266424e-02,4.795043614129975706e-01
4.260050827392119488e-01,-5.631204203022901922e+00,7.821129058638909282e-02,4.723838974868219687e-01
4.195143345448395511e-01,-5.590332575461163245e+00,8.361881120630530739e-02,4.425023763592650927e-01
4.153998076644961901e-01,-5.671371605625702195e+00,-7.136029395107175433e-02,2.701510490550484422e-01
2.556249692575515708e-01,-5.637822172781579155e+00,-2.085248514449019597e-01,1.692560473569298951e-02
2.532172633827615704e-01,-5.360220209655025769e+00,-2.905258511190265680e-01,-2.910691435512082204e-01
2.476538097484066725e-01,-5.369114078782984301e+00,-3.009714991593918088e-01,-2.855851879643723779e-01
3.477355077661195559e-02,-3.698827133746245721e+00,8.594817219164950783e-01,-3.494306862982691220e-01
1.766236231286444913e-01,-3.306801182574984566e+00,1.517830872083157923e-01,-4.746757577095570557e-01
4.807544251196501639e-01,-3.606783442841548393e+00,-4.520749631598006690e-01,-6.179084005331758611e-02
4.584433442602680042e-01,-3.827325427639972411e+00,-3.148517440967100178e-01,7.260637971789196676e-02
-2.740300221849506501e-02,-3.713328640591308183e+00,-8.033647606251819173e-01,2.490215568470687535e-01
-2.663363753426207028e-02,-3.712619718013173920e+00,-8.097813193412642940e-01,2.535580092541276365e-01
-2.268804401806492899e-02,-3.702636823578560499e+00,-8.219649024383826053e-01,2.468994236655420171e-01
2.501647156064111810e-01,-3.449990109085169898e+00,-9.928948407927069564e-01,2.049223865848931458e-01
4.339642462056200745e-02,-3.529609751203982793e+00,-6.242032859075462570e-01,-1.724409587571516522e-01
3.204765162858336236e-01,-3.623661188992315374e+00,-5.760110659395081267e-01,4.785975125233364325e-01
-1.135786603008842155e+00,-4.729746882005017028e+00,7.416238111624546825e-01,3.017034507484324113e-01
-1.162731046172726934e+00,-4.615970426708368102e+00,8.041464919939776967e-01,3.818918926049557072e-01
