4.631816043957203810e+00,1.746470006288775467e+00,1.703392907017244398e-02
4.381419451457853498e+00,1.641201141111109818e+00,3.100137974396411505e-02
4.131023507800489547e+00,1.535932648927474720e+00,4.496906891661784506e-02
3.880627540095875183e+00,1.430664153484429102e+00,5.893675144982555431e-02
3.630231491831537483e+00,1.325395610197919183e+00,7.290442323030407734e-02
3.379836557712150302e+00,1.220127579664765927e+00,8.687194803185237235e-02
3.227978688618791114e+00,1.160333580068511061e+00,8.763900619423202476e-02
3.113898624251056457e+00,1.117795548716395304e+00,8.360892268991396148e-02
3.000098996104941129e+00,1.075435629659275971e+00,7.944697639929224064e-02
2.886293687437116784e+00,1.033074537608062116e+00,7.527970308231553276e-02
2.772487615686746398e+00,9.907127678745212274e-01,7.111133028282140556e-02
2.658680907438395469e+00,9.483517700638591785e-01,6.694305174555177651e-02
2.544875722210544478e+00,9.059913052311477921e-01,6.277524257713990030e-02
2.431070269081781365e+00,8.636308328435626791e-01,5.860749588055157167e-02
2.317264156735781899e+00,8.212699809902505033e-01,5.443955994815670441e-02
2.203457847981615814e+00,7.789089275119438494e-01,5.027148346534436596e-02
2.089651618963617619e+00,7.365479190557768785e-01,4.610329313578423460e-02
1.975845385487152717e+00,6.941869136324363421e-01,4.193509839223756586e-02
1.862036679798358962e+00,6.518258278700784780e-01,3.776686817914887140e-02
1.748223989798233458e+00,6.094646126303089329e-01,3.359858080199887992e-02
1.634411299798107731e+00,5.671033973905391656e-01,2.943029342484887456e-02
1.520598625197928433e+00,5.247421936794993691e-01,2.526200573829174081e-02
1.406786138926617635e+00,4.823811309554915105e-01,2.109371426793739748e-02
1.292973652655305949e+00,4.400200682314830414e-01,1.692542279758298823e-02
1.179161260275662260e+00,3.976591526464816062e-01,1.275725165191657871e-02
1.065348883746301434e+00,3.552983230088651023e-01,8.589186411661366843e-03
9.515365072169408300e-01,3.129374933712488760e-01,4.421121171406173188e-03
8.377241306875803373e-01,2.705766637336322056e-01,2.530559311509499336e-04
7.239117541582206217e-01,2.282158340960163401e-01,-3.915009309104172490e-03
6.100993776288601289e-01,1.858550044584001415e-01,-8.083074549359380023e-03
4.962870010994993031e-01,1.434941748207836376e-01,-1.225113978961457975e-02
3.824746245701386993e-01,1.011333451831673419e-01,-1.641920502986978989e-02
2.686622480407779290e-01,5.877251554555092128e-02,-2.058727027012498614e-02
1.548498715114183522e-01,1.641168590793500373e-02,-2.475533551038010954e-02
4.103749498205766510e-02,-2.594914372968147240e-02,-2.892340075063534049e-02
-7.277488154730304970e-02,-6.830997336729777158e-02,-3.309146599089050206e-02
-1.865872580766638755e-01,-1.106708030049142200e-01,-3.725953123114572607e-02
-3.003996346060232581e-01,-1.530316326425301410e-01,-4.142759647140088070e-02
-4.142120111353836398e-01,-1.953924622801465061e-01,-4.559566171165607695e-02
-5.280243876647446877e-01,-2.377532919177628434e-01,-4.976372695191126627e-02
-6.418367641941054025e-01,-2.801141215553792918e-01,-5.393179219216643477e-02
-7.556491407234642299e-01,-3.224749511929949075e-01,-5.809985743242163797e-02
-8.694615172528253888e-01,-3.648357808306115224e-01,-6.226792267267683423e-02
-9.832738937821858816e-01,-4.071966104682278598e-01,-6.643598791293196804e-02
-1.097086270311547151e+00,-4.495574401058440861e-01,-7.060405315318715735e-02
-1.210898646840906423e+00,-4.919182697434602014e-01,-7.477211839344227728e-02
-1.324711023370267249e+00,-5.342790993810766498e-01,-7.894018363369753599e-02
-1.438523331967279661e+00,-5.766399200881258125e-01,-8.310829842100322939e-02
-1.552335603903927330e+00,-6.190007359757062622e-01,-8.727643994686613838e-02
-1.666147875840573667e+00,-6.613615518632869339e-01,-9.144458147272917226e-02
-1.779960145336749955e+00,-7.037225066199552792e-01,-9.561280002024714897e-02
-1.893771220340343397e+00,-7.460835570328239186e-01,-9.978107863792790022e-02
-2.007577072515857708e+00,-7.884444377204369303e-01,-1.039492823221910417e-01
-2.121382924691369798e+00,-8.308053184080497200e-01,-1.081174860064542248e-01
-2.235188776866882776e+00,-8.731661990956613995e-01,-1.122856896907169361e-01
-2.348994660439291948e+00,-9.155270823008555547e-01,-1.164538780883702662e-01
-2.462800766270459629e+00,-9.578879833280155021e-01,-1.206219582720496758e-01
-2.576606872101626866e+00,-1.000248884355174894e+00,-1.247900384557288495e-01
-2.690412674913948088e+00,-1.042609776837126745e+00,-1.289581893003838853e-01
-2.804218343965058757e+00,-1.084970769240579225e+00,-1.331264021623301819e-01
-2.918024517745068547e+00,-1.127331284891685659e+00,-1.372942857545690620e-01
-3.031829304215624799e+00,-1.169691827728766009e+00,-1.414616796304245250e-01
-3.145634356809758003e+00,-1.212052376557795963e+00,-1.456287542879147467e-01
-3.259439081055027110e+00,-1.254413766455307666e+00,-1.497952553351814819e-01
-3.373312068449664469e+00,-1.296757044194583708e+00,-1.539606590405007969e-01
-3.515767357021534423e+00,-1.352310133162633932e+00,-1.543253726097271183e-01
-3.764046792834267574e+00,-1.456604533001308210e+00,-1.406372585726182456e-01
-4.016556204918527051e+00,-1.562845724397960545e+00,-1.263904577559234188e-01
-4.266952835129220745e+00,-1.668114535548679500e+00,-1.124227092123176314e-01
-4.517348853620865690e+00,-1.773383065090469168e+00,-9.845504134788309047e-02
-4.767744898697283240e+00,-1.878651606918794847e+00,-8.448736995471818612e-02
-5.000010779235362968e+00,-2.020120557628657831e+00,-6.887687661149491380e-02
-5.000743028434379234e+00,-2.620789877880283392e+00,-3.256722371003607092e-02
4.796362101006386602e+00,1.821418532292962356e+00,1.362708843499183323e-02
4.545965563874649895e+00,1.716149700417546775e+00,2.759469254053393064e-02
4.295569556921940091e+00,1.610881177765234984e+00,4.156235440275923149e-02
4.045173514102035739e+00,1.505612630297780363e+00,5.553000155591485132e-02
3.794775459087467162e+00,1.400343163242697253e+00,6.949793820158173263e-02
3.547436681374906087e+00,1.296481689032835227e+00,8.306181188813276106e-02
3.309005849856879067e+00,1.196725146943595552e+00,9.543859766082819773e-02
3.195133225064215932e+00,1.154358503079734977e+00,9.130109910655426209e-02
3.081325722355586549e+00,1.112012497956286206e+00,8.710016385488231205e-02
2.967525291935991572e+00,1.069651995943887268e+00,8.293690075974430309e-02
2.853717351980271655e+00,1.027290432793676489e+00,7.876739544454039454e-02
2.739910532098464024e+00,9.849288973926176860e-01,7.459890075962495593e-02
2.626104874946411538e+00,9.425684428229385015e-01,7.043107900986211867e-02
2.512299689718560103e+00,9.002079779902260048e-01,6.626326984145013144e-02
2.398493896290038396e+00,8.578473718016715877e-01,6.209548446150887219e-02
2.284687587535870090e+00,8.154863183233651558e-01,5.792740797869663089e-02
2.170881364302384764e+00,7.731252717025904886e-01,5.375928985733204740e-02
2.057075152383002425e+00,7.307642629067806483e-01,4.959109452530206796e-02
1.943268918906539078e+00,6.884032574834410001e-01,4.542289978175564902e-02
1.829458511664920684e+00,6.460421164260429228e-01,4.125464515599888693e-02
1.715645821664793180e+00,6.036809011862730445e-01,3.708635777884886076e-02
1.601833166147837773e+00,5.613197117613437648e-01,3.291806970888235678e-02
1.488020679876526975e+00,5.189586490373359062e-01,2.874977823852801692e-02
1.374208193605214401e+00,4.765975863133271595e-01,2.458148676817361114e-02
1.260395755206778379e+00,4.342365787216494466e-01,2.041322878878038677e-02
1.146583404925494154e+00,3.918757525346750481e-01,1.624514440426309825e-02
1.032771028396132440e+00,3.495149228970583777e-01,1.207707916400786903e-02
9.189586518667719472e-01,3.071540932594421514e-01,7.909013923752693589e-03
8.051462753374110104e-01,2.647932636218257030e-01,3.740948683497465239e-03
6.913338988080519609e-01,2.224324339842098375e-01,-4.271165567576311632e-04
5.775215222786912461e-01,1.800716043465935001e-01,-4.595181797012846611e-03
4.637091457493304203e-01,1.377107747089771350e-01,-8.763247037268039399e-03
3.498967692199697610e-01,9.534994507136076991e-02,-1.293131227752322178e-02
2.360843926906089907e-01,5.298911543374427296e-02,-1.709937751777844059e-02
1.222720161612493583e-01,1.062828579612840225e-02,-2.126744275803356052e-02
8.459639631888737216e-03,-3.173254384148798540e-02,-2.543550799828875331e-02
-1.053527368974718215e-01,-7.409337347910430194e-02,-2.960357323854396691e-02
-2.191651134268325640e-01,-1.164542031167207503e-01,-3.377163847879918052e-02
-3.329774899561923629e-01,-1.588150327543366991e-01,-3.793970371905430738e-02
-4.467898664855525781e-01,-2.011758623919530919e-01,-4.210776895930952446e-02
-5.606022430149137925e-01,-2.435366920295694015e-01,-4.627583419956467908e-02
-6.744146195442745073e-01,-2.858975216671857944e-01,-5.044389943981991697e-02
-7.882269960736344450e-01,-3.282583513048020207e-01,-5.461196468007508548e-02
-9.020393726029948267e-01,-3.706191809424182471e-01,-5.878002992033030255e-02
-1.015851749132355097e+00,-4.129800105800344179e-01,-6.294809516058544330e-02
-1.129664125661716589e+00,-4.553408402176509218e-01,-6.711616040084071588e-02
-1.243476502191076527e+00,-4.977016698552677032e-01,-7.128422564109591908e-02
-1.357288875274193840e+00,-5.400624990398309455e-01,-7.545229339489799292e-02
-1.471101147210842175e+00,-5.824233149274119503e-01,-7.962043492076097129e-02
-1.584913419147487401e+00,-6.247841308149915118e-01,-8.378857644662374149e-02
-1.698725712697653822e+00,-6.671449715935714453e-01,-8.795673309289779584e-02
-1.812538097887629540e+00,-7.095060501311127865e-01,-9.212502732265460959e-02
-1.926347471338398565e+00,-7.518670452489426559e-01,-9.629328152766737647e-02
-2.040153323513910877e+00,-7.942279259365543354e-01,-1.004614852119302820e-01
-2.153959175689424299e+00,-8.365888066241669030e-01,-1.046296888961933125e-01
-2.267765027864936389e+00,-8.789496873117796927e-01,-1.087978925804562874e-01
-2.381571007708461085e+00,-9.213105782365368368e-01,-1.129660341053568412e-01
-2.495377113539628322e+00,-9.636714792636956739e-01,-1.171341142890359593e-01
-2.609183219370792894e+00,-1.006032380290854622e+00,-1.213021944727152301e-01
-2.722988960538394565e+00,-1.048393388472044441e+00,-1.254703946035706230e-01
-2.836794628650217920e+00,-1.090754163313647052e+00,-1.296384296907477085e-01
-2.950600897990493632e+00,-1.133114609520197380e+00,-1.338062388688957827e-01
-3.064406436441318160e+00,-1.175475053615779863e+00,-1.379742005483764744e-01
-3.178215016787244274e+00,-1.217835657868318489e+00,-1.421445417483382379e-01
-3.291992232183408529e+00,-1.260200104305591706e+00,-1.462829728484555392e-01
-3.405890460757365013e+00,-1.302541192844907991e+00,-1.504731550368097193e-01
-3.601648302596174300e+00,-1.382644408503416633e+00,-1.437603744939459915e-01
-3.851980526057181109e+00,-1.487883575521853352e+00,-1.298011297145458265e-01
-4.102406866350356118e+00,-1.593166061152658797e+00,-1.158294584090613089e-01
-4.352802887040569502e+00,-1.698434591713377850e+00,-1.018617902672185466e-01
-4.603174497815199828e+00,-1.803691886596593408e+00,-8.789734399741126747e-02
-4.853595031947801175e+00,-1.908971700642003722e+00,-7.392644026614492159e-02
-5.000264225578344934e+00,-2.220277741936358407e+00,-5.065698794158653151e-02
-5.000799742376025314e+00,-2.822387266628902491e+00,-1.423471329484551386e-02
4.960910220868368192e+00,1.896367548437227102e+00,1.021984832616786888e-02
4.710511484227299484e+00,1.791098154464546788e+00,2.418795005572998633e-02
4.460115540621703012e+00,1.685829667086133243e+00,3.815562156192805338e-02
4.209719488332037685e+00,1.580561107214163208e+00,5.212325163218446689e-02
3.959323412303051182e+00,1.475292551130560348e+00,6.609092714284625636e-02
3.708897149472307309e+00,1.370010101105076039e+00,8.006258823971268423e-02
3.458541427294955284e+00,1.264760118588570181e+00,9.402493583358677298e-02
3.276427447381756952e+00,1.190940994455781166e+00,9.892610184960756725e-02
3.162572831424949715e+00,1.148587916791417918e+00,9.477305797538215781e-02
3.048754704280220551e+00,1.106229364979901764e+00,9.059298312924557450e-02
2.934947110766246148e+00,1.063868070040408842e+00,8.642365510816708840e-02
2.821140767609576994e+00,1.021506344199649252e+00,8.225501809430713074e-02
2.707334037837368701e+00,9.791455801938850900e-01,7.808691571331589920e-02
2.593528842454429384e+00,9.367851155820173803e-01,7.391910627417261348e-02
2.479723523192874701e+00,8.944246469695215085e-01,6.975132836108530188e-02
2.365917327090126143e+00,8.520637091347854630e-01,6.558333249204871540e-02
2.252111018335960058e+00,8.097026556564788091e-01,6.141525600923632838e-02
2.138304890492292554e+00,7.673416166846006581e-01,5.724709144420644935e-02
2.024498685802389897e+00,7.249806067577861945e-01,5.307889591482031072e-02
1.910692452325923441e+00,6.826196013344451030e-01,4.891070117127356565e-02
1.796880343531478630e+00,6.402584049820059242e-01,4.474242213284856939e-02
1.683067707097746224e+00,5.978972298431872723e-01,4.057413367947271254e-02
1.569255220826434316e+00,5.555361671191791917e-01,3.640584220911829288e-02
1.455442734555123518e+00,5.131751043951714442e-01,3.223755073876415772e-02
1.341630248283812943e+00,4.708140416711634746e-01,2.806925926840970337e-02
1.227817926104684432e+00,4.284531820604842722e-01,2.390110239686474985e-02
1.114005549575325160e+00,3.860923524228684900e-01,1.973303715660964380e-02
1.000193173045963668e+00,3.437315227852517641e-01,1.556497191635437295e-02
8.863807965166029534e-01,3.013706931476353712e-01,1.139690667609918710e-02
7.725684199872424607e-01,2.590098635100192004e-01,7.228841435844099265e-03
6.587560434578830781e-01,2.166490338724032239e-01,3.060776195588896503e-03
5.449436669285218082e-01,1.742882042347866922e-01,-1.107289044666347460e-03
4.311312903991615930e-01,1.319273745971705492e-01,-5.275354284921498181e-03
3.173189138698009337e-01,8.956654495955408690e-02,-9.443419525176712653e-03
2.035065373404402744e-01,4.720571532193776343e-02,-1.361148476543189156e-02
8.969416081108050331e-02,4.844885684321726185e-03,-1.777955000568704966e-02
-2.411821571828021496e-02,-3.751594395329465453e-02,-2.194761524594225632e-02
-1.379305922476407320e-01,-7.987677359091095719e-02,-2.611568048619745952e-02
-2.517429687770013080e-01,-1.222376032285273084e-01,-3.028374572645264190e-02
-3.655553453063611902e-01,-1.645984328661433960e-01,-3.445181096670781734e-02
-4.793677218357219605e-01,-2.069592625037596778e-01,-3.861987620696296503e-02
-5.931800983650823422e-01,-2.493200921413760429e-01,-4.278794144721816822e-02
-7.069924748944428350e-01,-2.916809217789924080e-01,-4.695600668747341305e-02
-8.208048514238031057e-01,-3.340417514166085788e-01,-5.112407192772860931e-02
-9.346172279531630434e-01,-3.764025810542248052e-01,-5.529213716798375006e-02
-1.048429604482524313e+00,-4.187634106918412535e-01,-5.946020240823893938e-02
-1.162241981011884251e+00,-4.611242403294573688e-01,-6.362826764849416339e-02
-1.276054357541244855e+00,-5.034850699670736507e-01,-6.779633288874931107e-02
-1.389866690517755243e+00,-5.458458938791165282e-01,-7.196442989465567930e-02
-1.503678962454402246e+00,-5.882067097666972000e-01,-7.613257142051857440e-02
-1.617491234391048138e+00,-6.305675256542768725e-01,-8.030071294638149726e-02
-1.731303658019058833e+00,-6.729285162357362404e-01,-8.446896059266170709e-02
-1.845116050438510458e+00,-7.152895936422714041e-01,-8.863725462506220898e-02
-1.958923722336453954e+00,-7.576505334650600609e-01,-9.280548441740664456e-02
-2.072729574511965378e+00,-8.000114141526721845e-01,-9.697368810166968889e-02
-2.186535426687478800e+00,-8.423722948402845301e-01,-1.011418917859327332e-01
-2.300341278862990446e+00,-8.847331755278970977e-01,-1.053100954701957498e-01
-2.414147354977627113e+00,-9.270940741722164535e-01,-1.094781901223430970e-01
-2.527953460808795239e+00,-9.694549751993760678e-01,-1.136462703060222706e-01
-2.641759577111730817e+00,-1.011816007703510545e+00,-1.178143870448114805e-01
-2.755565290937986411e+00,-1.054177029744575389e+00,-1.219825883266135447e-01
-2.869371122911312355e+00,-1.096537480512380203e+00,-1.261504147370567097e-01
-2.983176464553355611e+00,-1.138897987171961113e+00,-1.303179640979086340e-01
-3.096982640973876766e+00,-1.181258390118072432e+00,-1.344860202150139905e-01
-3.210790540500373602e+00,-1.223619948114328837e+00,-1.386559146655967911e-01
-3.324657097721218424e+00,-1.265964912436988499e+00,-1.428176496128711059e-01
-3.438468868659338984e+00,-1.308325346489041641e+00,-1.469856466320589028e-01
-3.689483733516754516e+00,-1.413878208625903632e+00,-1.329372291118335048e-01
-3.937856660583994639e+00,-1.518215636510261257e+00,-1.192367668187296198e-01
-4.188256936798288699e+00,-1.623486125873804475e+00,-1.052685370251011665e-01
-4.438652974774352167e+00,-1.728754664365518945e+00,-9.130086657757888191e-02
-4.689049057958885491e+00,-1.834023223836587446e+00,-7.733319015777118111e-02
-4.939445439947555805e+00,-1.939291910413952547e+00,-6.336545474414943813e-02
-5.000463789227374001e+00,-2.420825881389602863e+00,-3.240651404210418557e-02
4.875057012714428595e+00,1.866046396923320305e+00,2.078112338170996776e-02
4.624661351614744120e+00,1.760778042704270296e+00,3.474880363904557512e-02
4.374265387276550676e+00,1.655509543289206409e+00,4.871650264876676434e-02
4.123869413086367786e+00,1.550241040286484129e+00,6.268417365024266108e-02
3.873472873912732428e+00,1.444972270961858651e+00,7.665191022290741840e-02
3.620276942578605439e+00,1.338449602705177099e+00,9.098699554249137234e-02
3.372681779275392255e+00,1.234435645554608607e+00,1.045871216196296444e-01
3.243976835600562936e+00,1.185257905283171986e+00,1.023818390482196389e-01
3.129989269163432120e+00,1.142805648064443735e+00,9.825376286106943247e-02
3.016176882942077420e+00,1.100445741222525697e+00,9.407953028876774038e-02
2.902369950386463504e+00,1.058084045188463884e+00,8.991092823449813032e-02
2.788563926932221104e+00,1.015722701771923253e+00,8.574277177713712783e-02
2.674757995190298665e+00,9.733622531738091999e-01,8.157494270689499838e-02
2.560952809962444121e+00,9.310017883410954820e-01,7.740713353848294176e-02
2.447147066644380864e+00,8.886410999462056592e-01,7.323925700540076522e-02
2.333340757890213002e+00,8.462800464678995604e-01,6.907118052258867658e-02
2.219534472586527585e+00,8.039189948699850818e-01,6.490309262213939112e-02
2.105728416682199899e+00,7.615579616666111606e-01,6.073489303108069864e-02
1.991922219221773149e+00,7.191969506087890762e-01,5.656669730433804000e-02
1.878114865398164079e+00,6.768359087777395811e-01,5.239848648684848620e-02
1.764302248047652899e+00,6.344747479250311128e-01,4.823019765006324872e-02
1.650489761776342768e+00,5.921136852010233653e-01,4.406190617970894702e-02
1.536677275505030860e+00,5.497526224770151737e-01,3.989361470935461756e-02
1.422864789233721616e+00,5.073915597530075372e-01,3.572532323900025342e-02
1.309052396656302797e+00,4.650306049306585088e-01,3.155709731512797850e-02
1.195240070754515660e+00,4.226697819486777141e-01,2.738899514921131623e-02
1.081427694225155056e+00,3.803089523110614878e-01,2.322092990895611650e-02
9.676153176957957847e-01,3.379481226734452615e-01,1.905286466870100698e-02
8.538029411664339596e-01,2.955872930358288131e-01,1.488479942844573960e-02
7.399905646370735779e-01,2.532264633982125868e-01,1.071673418819056589e-02
6.261781881077138623e-01,2.108656337605965547e-01,6.548668947935407797e-03
5.123658115783530365e-01,1.685048041229802451e-01,2.380603707680255341e-03
3.985534350489924882e-01,1.261439744853637968e-01,-1.787461532574954361e-03
2.847410585196319399e-01,8.378314484774751492e-02,-5.955526772830159292e-03
1.709286819902712806e-01,4.142231521013114981e-02,-1.012359201308534948e-02
5.711630546091155808e-02,-9.385144274848546912e-04,-1.429165725334049543e-02
-5.669607106844913591e-02,-4.329934406510125428e-02,-1.845972249359571424e-02
-1.705084475978097536e-01,-8.566017370271755693e-02,-2.262778773385088968e-02
-2.843208241271704684e-01,-1.280210033403339775e-01,-2.679585297410609288e-02
-3.981332006565299064e-01,-1.703818329779498986e-01,-3.096391821436125791e-02
-5.119455771858906212e-01,-2.127426626155662914e-01,-3.513198345461646804e-02
-6.257579537152508919e-01,-2.551034922531824622e-01,-3.930004869487160879e-02
-7.395703302446120508e-01,-2.974643218907990772e-01,-4.346811393512684668e-02
-8.533827067739714334e-01,-3.398251515284149149e-01,-4.763617917538195967e-02
-9.671950833033323702e-01,-3.821859811660314743e-01,-5.180424441563720450e-02
-1.081007459832692419e+00,-4.245468108036477006e-01,-5.597230965589242158e-02
-1.194819836362052357e+00,-4.669076404412635384e-01,-6.014037489614755538e-02
-1.308632212891414293e+00,-5.092684700788803198e-01,-6.430844013640271695e-02
-1.422444505761315980e+00,-5.516292887184015559e-01,-6.847656639441326853e-02
-1.536256777697964093e+00,-5.939901046059823386e-01,-7.264470792027616364e-02
-1.650069117069147939e+00,-6.363509981538911786e-01,-7.681289662207105295e-02
-1.763881603340459403e+00,-6.787120608778994812e-01,-8.098118809242543792e-02
-1.877694002989388489e+00,-7.210731371534288003e-01,-8.514948192746965572e-02
-1.991499973334504903e+00,-7.634340216811769109e-01,-8.931768730714602367e-02
-2.105305825510019879e+00,-8.057949023687905887e-01,-9.348589099140916514e-02
-2.219111677685532413e+00,-8.481557830564026013e-01,-9.765409467567201518e-02
-2.332917596415631678e+00,-8.905166690807390095e-01,-1.018222659556500681e-01
-2.446723702246796250e+00,-9.328775701078979576e-01,-1.059903461393294222e-01
-2.560530008507497790e+00,-9.752386217129236368e-01,-1.101584226676169259e-01
-2.674335921801004989e+00,-1.017599664039141372e+00,-1.143265913679162027e-01
-2.788141323429967233e+00,-1.059960356985496066e+00,-1.184945610623032441e-01
-2.901947617172402349e+00,-1.102320797711111133e+00,-1.226623997833655166e-01
-3.015752490120583218e+00,-1.144681320330953156e+00,-1.268299225985334011e-01
-3.129558983106640824e+00,-1.187042423140039382e+00,-1.309982495160587901e-01
-3.243370203706304356e+00,-1.229403762072614814e+00,-1.351712689522952260e-01
-3.357235558716510138e+00,-1.271749086698578779e+00,-1.393301393295870994e-01
-3.522926436113776205e+00,-1.338004046744606601e+00,-1.366096312354976305e-01
-3.773314940663726080e+00,-1.443269117855950023e+00,-1.226429551928955031e-01
-4.023710880075506147e+00,-1.548537610985966761e+00,-1.086752978192788016e-01
-4.274107007868547470e+00,-1.653806190880488858e+00,-9.470761556591662800e-02
-4.524492655210448078e+00,-1.759069946681148133e+00,-8.074131651429722334e-02
-4.774899133280372077e+00,-1.864343290799157504e+00,-6.677226812963518721e-02
-5.000019308684828800e+00,-2.020058559650160568e+00,-5.051625816244732087e-02
-5.000582903412464475e+00,-2.621968490224520831e+00,-1.410960137763835054e-02
5.000279577507093620e+00,2.018141499510623049e+00,1.393524579798544050e-02
4.789207503174949032e+00,1.835726604418537411e+00,3.134205212724147649e-02
4.538811458434300228e+00,1.730458079605098787e+00,4.530977932575779021e-02
4.287904390900678209e+00,1.624954327855309133e+00,5.934489949290906730e-02
4.038019253850841928e+00,1.519920934675793367e+00,7.324510678952775300e-02
3.787614417106562659e+00,1.414648346191452744e+00,8.721393870929242120e-02
3.537285229080306959e+00,1.309410575966408752e+00,1.011727822016696837e-01
3.325082371582103402e+00,1.221733108871242424e+00,1.100691152073865059e-01
3.211249270058805116e+00,1.179376483475053305e+00,1.059481859543882354e-01
3.097407859413487952e+00,1.137023236735815290e+00,1.017366509608855774e-01
2.983600828813229633e+00,1.094661573904800900e+00,9.756775691322869259e-02
2.869793614929619263e+00,1.052299940374079368e+00,9.339862059672300598e-02
2.755987432671127557e+00,1.009939384573191656e+00,8.923078673082840417e-02
2.642181962698313402e+00,9.675789259328873015e-01,8.506296997120524339e-02
2.528376777303963596e+00,9.252184610954792277e-01,8.089516084161869902e-02
2.414570497444469499e+00,8.828574372793199787e-01,7.672710503594068476e-02
2.300764188690301193e+00,8.404963838010128807e-01,7.255902855312849897e-02
2.186957998776434486e+00,7.981353398519950293e-01,6.839089420901381389e-02
2.073151942872108133e+00,7.557743066486215522e-01,6.422269461795510059e-02
1.959345752641158844e+00,7.134132944597938453e-01,6.005449869385620643e-02
1.845536788997563127e+00,6.710522660068755085e-01,5.588626162065393060e-02
1.731724302726251219e+00,6.286912032828669838e-01,5.171797015029947625e-02
1.617911816454941976e+00,5.863301405588595694e-01,4.754967867994520925e-02
1.504099330183630290e+00,5.439690778348513778e-01,4.338138720959088673e-02
1.390286853349389729e+00,5.016080259789540419e-01,3.921310234123333294e-02
1.276474581412741838e+00,4.592472100913734256e-01,3.504496081537037538e-02
1.162662215404346000e+00,4.168863818368708229e-01,3.087688790155790688e-02
1.048849838874986728e+00,3.745255521992551517e-01,2.670882266130272797e-02
9.350374623456261247e-01,3.321647225616387034e-01,2.254075742104756988e-02
8.212250858162645217e-01,2.898038929240220329e-01,1.837269218079232505e-02
7.074127092869044731e-01,2.474430632864060842e-01,1.420462694053712185e-02
5.936003327575448685e-01,2.050822336487899689e-01,1.003656170028192733e-02
4.797879562281844867e-01,1.627214040111736593e-01,5.868496460026780513e-03
3.659755796988235499e-01,1.203605743735572248e-01,1.700431219771594013e-03
2.521632031694628351e-01,7.799974473594088742e-02,-2.467634020483586415e-03
1.383508266401023146e-01,3.563891509832452925e-02,-6.635699260738785708e-03
2.453845011074261631e-02,-6.721914539291455083e-03,-1.080376450099394987e-02
-8.927392641861811584e-02,-4.908274417690780544e-02,-1.497182974124913919e-02
-2.030863029479787196e-01,-9.144357381452425382e-02,-1.913989498150434412e-02
-3.168986794773392957e-01,-1.338044034521405079e-01,-2.330796022175952650e-02
-4.307110560066989557e-01,-1.761652330897564567e-01,-2.747602546201466378e-02
-5.445234325360598371e-01,-2.185260627273728773e-01,-3.164409070226990167e-02
-6.583358090654197747e-01,-2.608868923649891869e-01,-3.581215594252508405e-02
-7.721481855947807116e-01,-3.032477220026055797e-01,-3.998022118278025255e-02
-8.859605621241407603e-01,-3.456085516402215840e-01,-4.414828642303542799e-02
-9.997729386535012530e-01,-3.879693812778380324e-01,-4.831635166329062425e-02
-1.113585315182862301e+00,-4.303302109154544808e-01,-5.248441690354585520e-02
-1.227397691712221794e+00,-4.726910405530703185e-01,-5.665248214380095432e-02
-1.341210049068229049e+00,-5.150518676701066889e-01,-6.082056136830794879e-02
-1.455022321004878272e+00,-5.574126835576873606e-01,-6.498870289417087165e-02
-1.568834592941525052e+00,-5.997734994452678103e-01,-6.915684442003382226e-02
-1.682647062390550952e+00,-6.421345427960553076e-01,-7.332512412183482542e-02
-1.796459548661864636e+00,-6.844956055200647205e-01,-7.749341559218937692e-02
-1.910270372157045982e+00,-7.268566292096815262e-01,-8.166168651262227518e-02
-2.024076224332561402e+00,-7.692175098972948710e-01,-8.582989019688531951e-02
-2.137882076508072604e+00,-8.115783905849065505e-01,-8.999809388114821118e-02
-2.251687928683587803e+00,-8.539392712725206724e-01,-9.416629756541153307e-02
-2.365493960199074763e+00,-8.963001774231958985e-01,-9.833442167145250989e-02
-2.479300268953241293e+00,-9.386612309015024413e-01,-1.025024981542646541e-01
-2.593106538374342129e+00,-9.810222832706076979e-01,-1.066705838091568936e-01
-2.706912170694099284e+00,-1.023383219393705357e+00,-1.108387246295809980e-01
-2.820717728077555275e+00,-1.065743676133073636e+00,-1.150065437195443019e-01
-2.934523624891090421e+00,-1.108104146615157326e+00,-1.191742485653929512e-01
-3.048330083737456953e+00,-1.150464655730109031e+00,-1.233427148717750471e-01
-3.162135147692601400e+00,-1.192826516846808627e+00,-1.275098746253807702e-01
-3.275940037464777799e+00,-1.235193469937089006e+00,-1.316658303435394584e-01
-3.389813928762667405e+00,-1.277533226906686137e+00,-1.358426362527600517e-01
-3.608843909376131531e+00,-1.368355133677543245e+00,-1.260398089279583522e-01
-3.859152485473420047e+00,-1.473583417272870566e+00,-1.120836873940538464e-01
-4.109561040722729430e+00,-1.578857717223939305e+00,-9.811436454087653358e-02
-4.359955639187668375e+00,-1.684125593150645361e+00,-8.414688406335603388e-02
-4.609211183513161281e+00,-1.788869215484956809e+00,-7.032981794307818779e-02
-4.860749684096044021e+00,-1.894663576081474732e+00,-5.621129021643354873e-02
-5.000227570869780536e+00,-2.220545053938497215e+00,-3.227058059451475003e-02
4.953753759049431160e+00,1.910675252103819499e+00,2.793543880208215063e-02
4.703357650586545979e+00,1.805406664697832175e+00,4.190302014734557240e-02
4.452961253846268619e+00,1.700137926457886861e+00,5.587064765250295689e-02
