9.999999990045452813e-01,6.991037132720717695e-01,1.439749609122856766e-01
9.999999991421421042e-01,6.606914213274193148e-01,1.382842509891952509e-01
9.999999992845965968e-01,6.222791293829215142e-01,1.325935410664960123e-01
9.999999994570433204e-01,5.838668374373968684e-01,1.269028311442222945e-01
1.001260129074741156e+00,5.450641680844356962e-01,1.211358170574106941e-01
9.999999955669650609e-01,5.070422548043783673e-01,1.155214115650499695e-01
9.948963101651683294e-01,4.701754365152509552e-01,1.101541727075295157e-01
9.379669733100275408e-01,4.490051272569411944e-01,1.080768215639085483e-01
8.810573381286088690e-01,4.278257887875665522e-01,1.059927119634403309e-01
8.241584271455987265e-01,4.066468195716563261e-01,1.039087863191201638e-01
7.672648458244288872e-01,3.854680381867743866e-01,1.018249838993126599e-01
7.103595297126710228e-01,3.642888455453475172e-01,9.974099126273532068e-02
6.534559595582813962e-01,3.431093321366238680e-01,9.765701214790548090e-02
5.965530914216170544e-01,3.219290085717876337e-01,9.557302276889986792e-02
5.396502232849531566e-01,3.007486850069518991e-01,9.348903338989431044e-02
4.827473551482877046e-01,2.795683614421153873e-01,9.140504401088865583e-02
4.258444870116225855e-01,2.583880378772789310e-01,8.932105463188301508e-02
3.689415587151916864e-01,2.372076991863764917e-01,8.723706669976548367e-02
3.120370798878301377e-01,2.160272671068974581e-01,8.515306141739217849e-02
2.551307928388578117e-01,1.948467762659823466e-01,8.306903019194308846e-02
1.982245057898867902e-01,1.736662854250674848e-01,8.098499896649390128e-02
1.413182187409147417e-01,1.524857945841523732e-01,7.890096774104482513e-02
8.441193169194410872e-02,1.313053037432377057e-01,7.681693651559565184e-02
2.750564464297269515e-02,1.101248129023227329e-01,7.473290529014649242e-02
-2.940064240599813208e-02,8.894432206140820418e-02,7.264887406469736075e-02
-8.630692945496937218e-02,6.776383122049338403e-02,7.056484283924832623e-02
-1.432132165039410598e-01,4.658334037957825857e-02,6.848081161379911130e-02
-2.001195631184306267e-01,2.540278094061480460e-02,6.639673871743619060e-02
-2.570259573347338233e-01,4.222166681486145580e-03,6.431263251974130013e-02
-3.139323515510369922e-01,-1.695844757764265048e-02,6.222852632204647905e-02
-3.708387457673399390e-01,-3.813906183677137629e-02,6.014442012435151919e-02
-4.277446132991381544e-01,-5.931965898033340207e-02,5.806032148315084379e-02
-4.846477677072393297e-01,-8.050016681333105328e-02,5.597625318081089763e-02
-5.415508813653552300e-01,-1.016806692892272962e-01,5.389215515711388155e-02
-5.984539898945994141e-01,-1.228611672469121230e-01,5.180805751728182612e-02
-6.553568653925526677e-01,-1.440414599187660183e-01,4.972397731842952140e-02
-7.122663798618769082e-01,-1.652219785553036557e-01,4.763979394429946473e-02
-7.691768848166946615e-01,-1.864025472494970914e-01,4.555559924928097304e-02
-8.260731522349795686e-01,-2.075828631319951434e-01,4.347174274605899308e-02
-8.829783024774648936e-01,-2.287634978633138194e-01,4.138773891686890749e-02
-9.398804996394000133e-01,-2.499445518936823651e-01,3.930338588949635475e-02
-9.968101928099172282e-01,-2.711323748148580237e-01,3.721424814778958451e-02
-9.951807145568153379e-01,-3.100541333342544670e-01,3.142124798169360772e-02
-1.000344300808301723e+00,-3.468811807692396276e-01,2.606097547885327312e-02
-1.005264279510642123e+00,-3.837823912736646470e-01,2.068608663349967222e-02
-1.000000000011538548e+00,-4.238156210039766836e-01,1.465357803503953421e-02
-9.999999328850790459e-01,-4.622279103888046192e-01,8.962868279330529764e-03
9.999999987214462926e-01,7.681035710256888249e-01,1.560677194967798331e-01
9.999999988843084608e-01,7.296912790802559945e-01,1.503770095734603129e-01
9.999999990315446841e-01,6.912789871353582916e-01,1.446862996501296628e-01
9.999999991703514279e-01,6.528666951907361460e-01,1.389955897271419327e-01
9.999999993161159395e-01,6.144544032463807870e-01,1.333048798046315153e-01
9.999999997653976624e-01,5.760421112232234631e-01,1.276141698665621549e-01
9.996506563735074735e-01,5.377339895641024548e-01,1.219504372527331904e-01
9.999999992597216059e-01,4.992175275305438809e-01,1.162327500653347473e-01
9.785606282531041922e-01,4.672973781181979924e-01,1.119060691946682923e-01
9.216558607623277499e-01,4.461128196217944986e-01,1.098204231825413713e-01
8.647803774495388396e-01,4.249346189831325615e-01,1.077368687995302610e-01
8.078727251737912729e-01,4.037553418648699988e-01,1.056528047410148913e-01
7.509791471628989301e-01,3.825765602535281529e-01,1.035690048157212190e-01
6.940706429235384833e-01,3.613972546594875768e-01,1.014849586623391003e-01
6.371677980170383782e-01,3.402176540912951741e-01,9.940098797908081263e-02
5.802649298803733702e-01,3.190373305264587733e-01,9.731699860007522740e-02
5.233620617437082512e-01,2.978570069616224281e-01,9.523300922106957278e-02
4.664591936070437428e-01,2.766766833967864159e-01,9.314901984206400143e-02
4.095562888172586402e-01,2.554963323926378038e-01,9.106503119947213787e-02
3.526532893826672121e-01,2.343159371746082742e-01,8.898104467056944245e-02
2.957479597788919001e-01,2.131354774476088565e-01,8.689702718186217978e-02
2.388416727299209896e-01,1.919549866066941057e-01,8.481299595641302036e-02
1.819353856809489689e-01,1.707744957657790497e-01,8.272896473096386094e-02
1.250290986319783360e-01,1.495940049248643822e-01,8.064493350551467377e-02
6.812281158300730055e-02,1.284135140839494371e-01,7.856090228006550047e-02
1.121652453403566146e-02,1.072330232430345753e-01,7.647687105461642432e-02
-4.568976251493586660e-02,8.605253240211954702e-02,7.439283982916732041e-02
-1.025960495639066383e-01,6.487204156120501830e-02,7.230880860371820262e-02
-1.595023540499849179e-01,4.369153063901589501e-02,7.022476517959783116e-02
-2.164087482662883644e-01,2.251091637988714145e-02,6.814065898190298232e-02
-2.733151424825910336e-01,1.330302120758505412e-03,6.605655278420803633e-02
-3.302215366988950906e-01,-1.985031213837030323e-02,6.397244658651325688e-02
-3.871279309151979819e-01,-4.103092639749895965e-02,6.188834038881838029e-02
-4.440329476705832668e-01,-6.221149589354084408e-02,5.980425395395175259e-02
-5.009360820253807578e-01,-8.339200109027797292e-02,5.772017102555971474e-02
-5.578391903769391869e-01,-1.045724988914329412e-01,5.563607339902629928e-02
-6.147420658748922184e-01,-1.257527915632869475e-01,5.355199320017407089e-02
-6.716462663884824602e-01,-1.469331293335035815e-01,5.146789240944858040e-02
-7.285567994626622745e-01,-1.681137269131143808e-01,4.938368613500127707e-02
-7.854628472434320718e-01,-1.892944922160715027e-01,4.729959521622865981e-02
-8.423688835306107903e-01,-2.104751541518181668e-01,4.521557310253342815e-02
-8.992817939150226092e-01,-2.316561466783156609e-01,4.313135783377183147e-02
-9.561105654715341684e-01,-2.528355605167146858e-01,4.104750528706665319e-02
-1.000000000176872739e+00,-2.779911793780460716e-01,3.812775645906012895e-02
-9.966142176966880095e-01,-3.174380217448602992e-01,3.222492677660299121e-02
-1.001650432006589320e+00,-3.543050442230262775e-01,2.685608963868198196e-02
-1.000000000286130453e+00,-3.932280551221509768e-01,2.105562671073309827e-02
-1.000876627866990942e+00,-4.313711619496873317e-01,1.542108299439480697e-02
9.999999986470623492e-01,7.986911368335418704e-01,1.624697681568187113e-01
9.999999987312291339e-01,7.602788448887886075e-01,1.567790582349222472e-01
9.999999989112546839e-01,7.218665529434952211e-01,1.510883483112265280e-01
9.999999990589729659e-01,6.834542609986308248e-01,1.453976383879954926e-01
9.999999991994850124e-01,6.450419690539723749e-01,1.397069284651166476e-01
9.999999993500235940e-01,6.066296771099812801e-01,1.340162185428487029e-01
1.003625203922142939e+00,5.671000560603562946e-01,1.280979582324999755e-01
9.980412597280641229e-01,5.304038126111464413e-01,1.227650538314259410e-01
9.999999995863261271e-01,4.913928012909731247e-01,1.169440887815693525e-01
9.623614176759247574e-01,4.644017458385909514e-01,1.136488645091902477e-01
9.053942336631785048e-01,4.432221020522430499e-01,1.115648001277575740e-01
8.484890278491564741e-01,4.220429468154765495e-01,1.094807763090382552e-01
7.915870519669048200e-01,4.008638695421098963e-01,1.073968225433098583e-01
7.346890672339198014e-01,3.796849337887737708e-01,1.053129501452337857e-01
6.777825136592694477e-01,3.585056946382293996e-01,1.032289340775675163e-01
6.208796661100646208e-01,3.373259823051872330e-01,1.011449603887601134e-01
5.639767989349795396e-01,3.161456589434514797e-01,9.906097089873294737e-02
5.070739317598951246e-01,2.949653355817160594e-01,9.697698140870575356e-02
4.501710182245258762e-01,2.737849776026459181e-01,9.489299286591140747e-02
3.932680488199711832e-01,2.526045779059226670e-01,9.280900546463555223e-02
3.363650535919476270e-01,2.314241822473934729e-01,9.072501876872347826e-02
2.794588740604929678e-01,2.102436950521396619e-01,8.864098897568963020e-02
2.225525878694241400e-01,1.890632043924273809e-01,8.655695765118930074e-02
1.656463016783548958e-01,1.678827137327146002e-01,8.447292632668892964e-02
1.087400154872860264e-01,1.467022230730022914e-01,8.238889500218865569e-02
5.183372929621667818e-02,1.255217324132896217e-01,8.030486367768840950e-02
-5.072556894851857311e-03,1.043412417535773268e-01,7.822083235318803840e-02
-6.197884308592058883e-02,8.316075109386483755e-02,7.613680102868773669e-02
-1.188851292769896872e-01,6.198026043415235525e-02,7.405276970418740723e-02
-1.757914982631275380e-01,4.079967472433993630e-02,7.196868071784850995e-02
-2.326978920360839032e-01,1.961906055885302008e-02,6.988457446896594039e-02
-2.896042858090397965e-01,-1.561553606633733944e-03,6.780046822008342633e-02
-3.465106795819963836e-01,-2.274216777212080889e-02,6.571636197120080125e-02
-4.034170733549524157e-01,-4.392278193760787430e-02,6.363225572231816229e-02
-4.603212390821206368e-01,-6.510332373294434871e-02,6.154818146471299767e-02
-5.172243480756462120e-01,-8.628382149938210177e-02,5.946408434108341190e-02
-5.741272237541350520e-01,-1.074641142093679669e-01,5.738000416307529467e-02
-6.310300994326236701e-01,-1.286444069193538042e-01,5.529592398506726764e-02
-6.879366590768097867e-01,-1.498248845245020444e-01,5.321177705201868974e-02
-7.448476406908365322e-01,-1.710059430195305652e-01,5.112752131852348753e-02
-8.017485856041022263e-01,-1.921864217119612084e-01,4.904358937773622279e-02
-8.586645789389349970e-01,-2.133674363248264927e-01,4.695939858567021313e-02
-9.155623867909421509e-01,-2.345478910015534879e-01,4.487521910567768280e-02
-9.722956833505032037e-01,-2.557307965087041723e-01,4.278940938198617233e-02
-1.000000000092996055e+00,-2.858159055391256143e-01,3.883909519157327517e-02
-9.979527809500891022e-01,-3.248525699774634790e-01,3.302136417176269878e-02
-1.002841052399616073e+00,-3.617635019740426117e-01,2.764333714603598932e-02
-1.000000000316220827e+00,-4.010527812638458589e-01,2.176696544729804506e-02
-9.999999717214289596e-01,-4.394650724065773395e-01,1.607625533567845835e-02
9.999999986592040813e-01,7.908664106966802887e-01,1.631811068951584676e-01
9.999999987604564211e-01,7.524541187518469787e-01,1.574903969728228270e-01
9.999999989421490820e-01,7.140418268065741314e-01,1.517996870491239159e-01
9.999999990907123548e-01,6.756295348617470387e-01,1.461089771259241610e-01
9.999999992331527476e-01,6.372172429170206431e-01,1.404182672031299983e-01
9.999999994039709961e-01,5.988049509729878039e-01,1.347275572810257838e-01
1.002015021872618927e+00,5.597696152756018728e-01,1.289125089611479202e-01
9.964311351756099944e-01,5.230733839107143401e-01,1.235796063679026197e-01
9.999999996215832576e-01,4.835680751441082115e-01,1.176554275172033009e-01
9.459687061022239440e-01,4.615081484942819556e-01,1.153921130319785632e-01
8.890882854419196457e-01,4.403297066250007608e-01,1.133084065588682438e-01
8.321946102824285818e-01,4.191509680544573957e-01,1.112245793984076164e-01
7.753010612198728557e-01,3.979722004389625867e-01,1.091407817822807463e-01
7.183985884811383560e-01,3.767931220165015027e-01,1.070568379163828188e-01
6.614941348350633632e-01,3.556139682471290420e-01,1.049728566314533096e-01
6.045913126664620441e-01,3.344341582024006332e-01,1.028888825468087659e-01
5.476884744185221976e-01,3.132538490707680312e-01,1.008048955521036599e-01
4.907855765358486999e-01,2.920734963520537630e-01,9.872090938123090353e-02
4.338826292987581490e-01,2.708931075601500593e-01,9.663692389217154455e-02
3.769796820616663213e-01,2.497127187682459670e-01,9.455293840311211617e-02
3.200759689400667907e-01,2.285323094622085383e-01,9.246894286902926363e-02
2.631697066005543317e-01,2.073518305357694713e-01,9.038491360201907077e-02
2.062634442610404018e-01,1.861713516093300158e-01,8.830088433500887790e-02
1.493571819215270269e-01,1.649908726828907268e-01,8.621685506799860177e-02
9.245091958201342996e-02,1.438103937564512991e-01,8.413282580098840890e-02
3.554465724250004122e-02,1.226299148300119823e-01,8.204879653397814665e-02
-2.136160509701352447e-02,1.014494359035726240e-01,7.996476726696800930e-02
-7.826786743652663914e-02,8.026895697713348765e-02,7.788073799995783031e-02
-1.351741727503348867e-01,5.908843033642858372e-02,7.579668031141630069e-02
-1.920805492339039688e-01,3.790782467609342399e-02,7.371257555395609173e-02
-2.489869257174728567e-01,1.672721901575842732e-02,7.162847079649591053e-02
-3.058933022010425495e-01,-4.453386644576808745e-03,6.954436603903560443e-02
-3.627996812932283710e-01,-2.563399358816634277e-02,6.746026105655007765e-02
-4.197060750661848472e-01,-4.681460775365322430e-02,6.537615480766753584e-02
-4.766093651467782077e-01,-6.799511440458953782e-02,6.329207904664511941e-02
-5.335122408252676030e-01,-8.917540711457552782e-02,6.120799886863701605e-02
-5.904151165037559990e-01,-1.103556998245611015e-01,5.912391869062899596e-02
-6.473180655305698084e-01,-1.315360679202062233e-01,5.703982573263292194e-02
-7.042274120717956221e-01,-1.527171251558532838e-01,5.495555807224314360e-02
-7.611382310410819141e-01,-1.738980166829347529e-01,5.287141731316080673e-02
-8.180341887921934729e-01,-1.950783207411801168e-01,5.078756724953820134e-02
-8.749460788051134363e-01,-2.162589683025026022e-01,4.870338230391161455e-02
-9.318887178472422539e-01,-2.374401486830021724e-01,4.661860978009323142e-02
-9.887719628886536549e-01,-2.586283924896404240e-01,4.452950482761650758e-02
-9.999999994581310059e-01,-2.936406318610092492e-01,3.955043389202937687e-02
-9.992277207066585509e-01,-3.322850554917267663e-01,3.381451033194230599e-02
-1.003820082961429216e+00,-3.692865220242770308e-01,2.841900180638064558e-02
-1.000615661953936364e+00,-4.086884564975563072e-01,2.251775009659491913e-02
9.999999986557793763e-01,7.830416845600330911e-01,1.638924456334829860e-01
9.999999987852340455e-01,7.446293926151045239e-01,1.582017357105317268e-01
9.999999989668408862e-01,7.062171006698703124e-01,1.525110257869556896e-01
9.999999991168179170e-01,6.678048087250491038e-01,1.468203158638568817e-01
9.999999992627263135e-01,6.293925167805445309e-01,1.411296059412502912e-01
9.999999995161643618e-01,5.909802248172223438e-01,1.354388960155031851e-01
1.000405962559737683e+00,5.524395096882940281e-01,1.297271503665219095e-01
9.999999983226096623e-01,5.141556413459036357e-01,1.240574762609671922e-01
9.859684577220261259e-01,4.799331241468451359e-01,1.192516948142336580e-01
9.297101982769696571e-01,4.586174742002489535e-01,1.171364813972273905e-01
8.728114947501974807e-01,4.374386009807747500e-01,1.150525853383164432e-01
8.159090402620623461e-01,4.162595550613951700e-01,1.129686205913044972e-01
7.590154636666273102e-01,3.950807895680074622e-01,1.108848215739882542e-01
7.021088729816562513e-01,3.739015597288460335e-01,1.088008079556251201e-01
6.452060612742875900e-01,3.527224543218146491e-01,1.067168503462066903e-01
5.883032230126091777e-01,3.315425249596908874e-01,1.046328714220249451e-01
5.314003033504932638e-01,3.103621579719958445e-01,1.025488835914885877e-01
4.744973450581588259e-01,2.891817626759827786e-01,1.004648963819144702e-01
4.175943867658247766e-01,2.680013673799700458e-01,9.838090917234039445e-02
3.606914284734906162e-01,2.468209720839571186e-01,9.629692196276631866e-02
3.037868575946708893e-01,2.256405282292575643e-01,9.421291240133460032e-02
2.468805835064845078e-01,2.044600423907451114e-01,9.212888130589209912e-02
1.899743094182985148e-01,1.832795565522328252e-01,9.004485021044957016e-02
1.330680353301117724e-01,1.620990707137202336e-01,8.796081911500699957e-02
7.616176124192579333e-02,1.409185848752078640e-01,8.587678801956442898e-02
1.925548715373996689e-02,1.197380990366956749e-01,8.379275692412191390e-02
-3.765078693444670610e-02,9.855761319818304167e-02,8.170872582867938494e-02
-9.455706102263271295e-02,7.737712735967071376e-02,7.962469473323680047e-02
-1.514634458701690223e-01,5.619651776861408349e-02,7.754058963333844423e-02
-2.083698325892900383e-01,3.501590608641726859e-02,7.545648328293118323e-02
-2.652762193084113318e-01,1.383529440422053697e-02,7.337237693252393611e-02
-3.221826060275312931e-01,-7.345317277975840775e-03,7.128827058211666123e-02
-3.790889927466522535e-01,-2.852592896017236077e-02,6.920416423170938636e-02
-4.359946728782735370e-01,-4.970651325223958417e-02,6.712006834407618916e-02
-4.928975488649144920e-01,-7.088680229712045200e-02,6.503599787547584277e-02
-5.498004134376984764e-01,-9.206709050023846597e-02,6.295191796730244260e-02
-6.067033643863778414e-01,-1.132474665289084081e-01,6.086782316515000624e-02
-6.636074002585292675e-01,-1.344283472178039451e-01,5.878363682445247873e-02
-7.205183328501418849e-01,-1.556093606926028383e-01,5.669941008878366662e-02
-7.774264930819716479e-01,-1.767900872405805679e-01,5.461535970872799517e-02
-8.343279949362371051e-01,-1.979701465056079301e-01,5.253151527487220224e-02
-8.912348053726802943e-01,-2.191501738542593891e-01,5.044730740126683599e-02
-9.481994800729037776e-01,-2.403340303971999992e-01,4.836177060642809361e-02
-1.000000000248050691e+00,-2.630530658423979595e-01,4.595248259688054088e-02
-9.955507443571421922e-01,-3.028268838431352750e-01,3.998044374169221205e-02
-1.000396249699544660e+00,-3.397504420018681581e-01,3.459943786386728698e-02
-1.004380510722106212e+00,-3.769378512332325348e-01,2.916333805967366924e-02
-9.997773722330247637e-01,-4.167706053003977229e-01,2.317536054333890067e-02
9.999999986592823520e-01,7.752169584232625477e-01,1.646037843717855775e-01
9.999999988160406250e-01,7.368046664782638144e-01,1.589130744483387148e-01
9.999999989922235821e-01,6.983923745331928057e-01,1.532223645249246313e-01
9.999999991438682789e-01,6.599800825883135325e-01,1.475316546019261599e-01
9.999999993072841153e-01,6.215677906441964273e-01,1.418409446795123041e-01
1.004380196750120025e+00,5.818055306658481696e-01,1.358746868043016198e-01
9.987962704625448218e-01,5.451092892981425075e-01,1.305417820276139063e-01
9.999999994606024734e-01,5.063309148562477047e-01,1.247688149250560929e-01
9.704505124303125507e-01,4.769045087162441243e-01,1.209639210427581879e-01
9.134234023911014244e-01,4.557259592647159296e-01,1.188805113936335089e-01
8.565299614800863104e-01,4.345472221634900101e-01,1.167966773185306062e-01
7.996232147105604149e-01,4.133680210633252083e-01,1.147126520325102705e-01
7.427280249910571674e-01,3.921892156318825262e-01,1.126288278005373872e-01
6.858205519515495618e-01,3.710099473132298376e-01,1.105447970511669181e-01
6.289177306793662936e-01,3.498308372009878431e-01,1.084608386166653754e-01
5.720148036736089070e-01,3.286507349570405578e-01,1.063768575364221758e-01
5.151118404768532111e-01,3.074703372484001163e-01,1.042928699037813101e-01
4.582088772800970156e-01,2.862899395397596192e-01,1.022088822711404860e-01
4.013059140833400429e-01,2.651095418311187890e-01,1.001248946384996480e-01
3.444029508865846800e-01,2.439291441224784862e-01,9.804090700585882390e-02
2.874975276046630168e-01,2.227486694338146611e-01,9.595688465669359457e-02
2.305912480107712992e-01,2.015681808868857727e-01,9.387285308631614089e-02
1.736849684168790542e-01,1.803876923399564125e-01,9.178882151593875660e-02
1.167786888229867259e-01,1.592072037930273298e-01,8.970478994556127517e-02
5.987240922909511931e-02,1.380267152460985247e-01,8.762075837518390475e-02
2.966129635202559463e-03,1.168462266991691784e-01,8.553672680480647883e-02
-5.394014995868967599e-02,9.566573815223997079e-02,8.345269523442901127e-02
-1.108464935569383053e-01,7.448517654240476016e-02,8.136861945680412544e-02
-1.677528815823733921e-01,5.330456421759407343e-02,7.928451299371112870e-02
-2.246592696078089924e-01,3.212395189278326874e-02,7.720040653061825686e-02
-2.815656576332437044e-01,1.094333956797277109e-02,7.511630006752521849e-02
-3.384720456586792769e-01,-1.023727275683789482e-02,7.303219360443229113e-02
-3.953784305347105010e-01,-3.141788231415881122e-02,7.094808737566622725e-02
-4.522830175406618025e-01,-5.259823073825337092e-02,6.886401595549816734e-02
-5.091858876483911223e-01,-7.377852166417175894e-02,6.677993556986763779e-02
-5.660888536155413986e-01,-9.495891111211678115e-02,6.469583848198455500e-02
-6.229922750475876958e-01,-1.161397686760189535e-01,6.261166203529015817e-02
-6.798986027035697211e-01,-1.373207233175852970e-01,6.052744069088921569e-02
-7.368093731953662129e-01,-1.585015701990818981e-01,5.844332880593363505e-02
-7.937121693086892638e-01,-1.796816636668411016e-01,5.635946939081337009e-02
-8.506238216850663392e-01,-2.008615952695159690e-01,5.427539225467876288e-02
-9.075445387181165779e-01,-2.220445255103769000e-01,5.219020950503656248e-02
-9.643443452566732299e-01,-2.432235718233436150e-01,5.010656040877647932e-02
-1.000000000178955739e+00,-2.708777920008508810e-01,4.666382132716147962e-02
-9.968066005546495356e-01,-3.102644937106882050e-01,4.077315250534039454e-02
-1.001378415804203392e+00,-3.472778766483968771e-01,3.537541245340576623e-02
-1.000344640265520946e+00,-3.860088399032667872e-01,2.961377268776089339e-02
9.999999986208605307e-01,8.058045242314453294e-01,1.710058330325805176e-01
9.999999987090321119e-01,7.673922322863183654e-01,1.653151231093984153e-01
9.999999988803180972e-01,7.289799403410014422e-01,1.596244131857988413e-01
9.999999990551245999e-01,6.905676483961888934e-01,1.539337032625780477e-01
9.999999992201727972e-01,6.521553564515546464e-01,1.482429933397967914e-01
9.999999994307903206e-01,6.137430644963688398e-01,1.425522834155184271e-01
1.002770071014125186e+00,5.744752191366014893e-01,1.366893048308773506e-01
9.971861447265519818e-01,5.377789777688960493e-01,1.313564000541897758e-01
9.999999995106625406e-01,4.985061887064695108e-01,1.254801536606778012e-01
9.540327817051287296e-01,4.740132368749671588e-01,1.227084368018463295e-01
8.971310615450716064e-01,4.528341039725617967e-01,1.206243971458820230e-01
8.402344778614793119e-01,4.316552691994901547e-01,1.185405277065161161e-01
7.833372190204765939e-01,4.104764033691429836e-01,1.164566687971699682e-01
7.264374958611088395e-01,3.892974526981710648e-01,1.143727713374825816e-01
6.695320797200207119e-01,3.681182605172401145e-01,1.122887731037256892e-01
6.126291731172388566e-01,3.469390869729139792e-01,1.102048164239301659e-01
5.557262151602350153e-01,3.257588524276096575e-01,1.081208330107420595e-01
4.988232519634788198e-01,3.045784547189688829e-01,1.060368453781011661e-01
4.419202887667235125e-01,2.833980570103284968e-01,1.039528577454604114e-01
3.850173255699662067e-01,2.622176593016877777e-01,1.018688701128196150e-01
3.281142942139543273e-01,2.410372593819911646e-01,9.978488150100543741e-02
2.712080921304887426e-01,2.198567587476452645e-01,9.770084781274532282e-02
2.143018125365968585e-01,1.986762702007162096e-01,9.561681624236789689e-02
1.573955329427046690e-01,1.774957816537869881e-01,9.353278467199042934e-02
1.004892533488121464e-01,1.563152931068577944e-01,9.144875310161298954e-02
4.358297375492015818e-02,1.351348045599286563e-01,8.936472153123554973e-02
-1.332330583897239906e-02,1.139543160129993377e-01,8.728068996085815157e-02
-7.022960681183727794e-02,9.277380306132726462e-02,8.519664362421185133e-02
-1.271359948372721982e-01,7.159319073651670973e-02,8.311253716111896561e-02
-1.840423828627072711e-01,5.041257841170603687e-02,8.102843069802588560e-02
-2.409487708881430656e-01,2.923196608689513157e-02,7.894432423493297213e-02
-2.978551589135782773e-01,8.051353762084505553e-03,7.686021777183997539e-02
-3.547615464473739544e-01,-1.312925813070566460e-02,7.477611134532673176e-02
-4.116676911824231344e-01,-3.430965666786212065e-02,7.269202298390779748e-02
-4.685714092911043571e-01,-5.548997616129423133e-02,7.060794908083746491e-02
-5.254743865138022940e-01,-7.667037717742278269e-02,6.852385003182209777e-02
-5.823778079458489243e-01,-9.785123474132519095e-02,6.643967358512777033e-02
-6.392812293778949995e-01,-1.190320923052274743e-01,6.435549713843313757e-02
-6.961897177446877416e-01,-1.402129836773243210e-01,6.227133657967547087e-02
-7.531000737619852892e-01,-1.613933359278276469e-01,6.018735441925449070e-02
-8.099972463378942722e-01,-1.825724785685212403e-01,5.810374458922028251e-02
-8.669153840771419706e-01,-2.037553807460102395e-01,5.601858642490473161e-02
-9.238189092897393095e-01,-2.249355198624530261e-01,5.393448943448600486e-02
-9.807336484281835576e-01,-2.461244018583687854e-01,5.184476343835553447e-02
-9.999999985381480272e-01,-2.787025186327555804e-01,4.737515995770859994e-02
-9.979800428211407226e-01,-3.177356233176437117e-01,4.155891274207527963e-02
-1.000169814304219029e+00,-3.554749574322338401e-01,3.600462008405613812e-02
-1.000000022746561301e+00,-3.939393974731695280e-01,3.030302853199970739e-02
9.999999986642941208e-01,7.979797980945811942e-01,1.717171717703427081e-01
9.999999988001049278e-01,7.595675061485591684e-01,1.660264618463815345e-01
9.999999989655788957e-01,7.211552142035927426e-01,1.603357519230340367e-01
9.999999991345464023e-01,6.827429222590768454e-01,1.546450420001716508e-01
9.999999992982180341e-01,6.443306303144473723e-01,1.489543320777461377e-01
1.000000002350688089e+00,6.059183374905335873e-01,1.432636219726713123e-01
1.001159945278128571e+00,5.671449076073536988e-01,1.375039228574532479e-01
9.955760189905554780e-01,5.304486662396485919e-01,1.321710180807655899e-01
9.946836496702314845e-01,4.922913316958802410e-01,1.265284415372238680e-01
9.377480975473745373e-01,4.711215766040341424e-01,1.244524084432753197e-01
8.808421905018782860e-01,4.499423940545483891e-01,1.223683543546941199e-01
8.239448509848414925e-01,4.287635229011914073e-01,1.202844829480391592e-01
7.670512233303927729e-01,4.075847856749609255e-01,1.182006855618297214e-01
7.101469939130291564e-01,3.864056772095010306e-01,1.161167141202629066e-01
6.532435125066347048e-01,3.652265031147248209e-01,1.140327511094553076e-01
5.963405881994912061e-01,3.440473164095322334e-01,1.119487947937255895e-01
5.394376266468607906e-01,3.228669698981782576e-01,1.098648084850619155e-01
4.825346634501047616e-01,3.016865721895377606e-01,1.077808208524211608e-01
4.256317002533486771e-01,2.805061744808972080e-01,1.056968332197803229e-01
3.687287370565928146e-01,2.593257767722565998e-01,1.036128455871394988e-01
3.118248551211106889e-01,2.381453492601374455e-01,1.015288447559331980e-01
2.549186566563134693e-01,2.169648480614755626e-01,9.944481096879702331e-02
1.980123770624212520e-01,1.957843595145462579e-01,9.736077939841956963e-02
1.411060974685286185e-01,1.746038709676169531e-01,9.527674782804206044e-02
8.419981787463692857e-02,1.534233824206879260e-01,9.319271625766460676e-02
2.729353828074471827e-02,1.322428938737589266e-01,9.110868468728723635e-02
-2.961274131314712774e-02,1.110624053268300104e-01,8.902465311690987981e-02
-8.651910809217168430e-02,8.988181725543908929e-02,8.694056132852663599e-02
-1.434254961176068544e-01,6.870120493062849276e-02,8.485645486543368088e-02
-2.003318841430417052e-01,4.752059260581780603e-02,8.277234840234062863e-02
-2.572382721684771112e-01,2.633998028100716093e-02,8.068824193924775678e-02
-3.141446601939127392e-01,5.159367956196311139e-03,7.860413547615478780e-02
-3.710508070950869763e-01,-1.602103248440934352e-02,7.652004695356831587e-02
-4.279569262569988264e-01,-3.720143020609423951e-02,7.443595895853119537e-02
-4.848599194120636890e-01,-5.838184324272893688e-02,7.235186158165973769e-02
-5.417633408441108189e-01,-7.956270080663131739e-02,7.026768513496536861e-02
-5.986667622761573382e-01,-1.007435583705338783e-01,6.818350868827076361e-02
-6.555701688436359476e-01,-1.219244007146831343e-01,6.609934270735222384e-02
-7.124804174235884746e-01,-1.431047483363869499e-01,6.401536244710612222e-02
-7.693897663297816214e-01,-1.642842806052921545e-01,6.193157780277813024e-02
-8.262892864871171916e-01,-1.854663164692647026e-01,5.984691909125672282e-02
-8.831923643002710378e-01,-2.066464233593002797e-01,5.776281383968355498e-02
-9.400765105755917173e-01,-2.278290335629873931e-01,5.567787904984465575e-02
-9.970228764777256947e-01,-2.490164818517112688e-01,5.358851626612037844e-02
-9.944187661283049318e-01,-2.882410622273134937e-01,4.773586768979733164e-02
