-9.999999995601537295e-01,-5.679590221486493506e-01,-1.189306638872525829e-01
-7.749482634516227098e-01,-3.824251150259962428e-01,-9.774922622339818346e-02
-5.598907412375808690e-01,-3.378697758976720311e-01,-1.160681561533145473e-01
-6.071425291614997999e-01,-3.529295180540450438e-01,-1.159330239461511813e-01
8.999066605239469663e-02,-7.364260916575196547e-02,-7.578102106294745677e-02
-1.155968364779776381e-01,-1.549153990225801136e-01,-8.681841943060182587e-02
-1.526473842198082242e-01,-1.317399815154536302e-01,-6.089123043373564220e-02
6.340842303565780158e-01,2.028553209570138627e-01,-1.249134883064021914e-03
4.378376575173105190e-01,1.152050419438226392e-01,-1.921516754435748792e-02
5.429487092042522001e-01,5.912332435802668262e-02,-8.563639705020145709e-02
6.218008672403962933e-01,8.373993231148173233e-02,-8.623978026869712210e-02
9.978295970128400194e-01,2.347389327297564610e-01,-6.431879526878797604e-02
1.000000605573170720e+00,2.681664236364872389e-01,-5.861228173603205693e-02
-5.364961723423123177e-03,-1.568595624928074972e-01,-1.144999295845416792e-01
1.602213318572540401e-01,-8.988361597715217866e-02,-1.044906051167274891e-01
-9.094802785456711225e-02,-1.766528040554069257e-01,-1.087316771564520168e-01
2.527439763111536397e-01,-5.694210233359682516e-02,-1.022058316024362784e-01
4.497420309644101222e-01,1.390019898967038980e-01,-4.485540041291593942e-03
-6.476073762100321707e-01,-2.903831026274096838e-01,-6.013348305122714205e-02
-3.938774354867423666e-01,-1.816166238394922861e-01,-4.026902651627659729e-02
-2.425483742658099406e-01,-1.572058316132477485e-01,-5.828246626605333019e-02
9.999999997333200996e-01,4.724172973210561399e-01,1.341516679978671696e-02
1.000264466322525081e+00,9.137792011398337966e-01,2.097444481366980088e-03
1.000391121623878332e+00,9.250753133690957641e-01,1.032529652302392785e-03
3.905353677593478290e-01,2.882817797525114370e-02,-7.170641499229485349e-02
4.374856327550843971e-01,5.105930983344670465e-02,-6.647659719887276386e-02
4.330656320981540741e-01,4.222387015680219985e-02,-7.194540818437442087e-02
-9.470673632421552357e-01,-4.265386530818810473e-01,-8.932302658859457567e-02
7.693716687967337986e-01,2.192589843147739748e-01,-2.135160432489223784e-02
6.554589284809094751e-01,1.553798317767279002e-01,-4.137964665922720664e-02
-9.999999992456173326e-01,-6.308665021940434992e-01,-1.130234238615907549e-01
-9.999999990746774037e-01,-6.823549806053706979e-01,-1.192027678759040449e-01
-9.276613293291987583e-01,-3.726288636037759505e-01,-5.415491930255053599e-02
-9.719260016142700076e-01,-3.846828943844294857e-01,-5.257436444306392426e-02
-9.999999993255819231e-01,-5.983505532950565975e-01,-6.635592449216741462e-02
2.253730723236805900e-01,2.543322225898704200e-02,-3.488771312330182089e-02
7.071543114110195871e-01,1.515971583498329778e-01,-5.647906708553197125e-02
-6.118841957615406280e-01,-2.278396703365613563e-01,-2.247721529557306086e-02
-9.999999992809475158e-01,-6.176339908246573085e-01,-9.864171666293340690e-02
-5.464758441965212876e-01,-2.977111381914044896e-01,-8.962188588863442829e-02
6.396018200203211490e-02,-6.982811887401454976e-02,-6.676780251902329766e-02
-1.598260904911157632e-01,-1.681978608978282330e-01,-8.609130248118934681e-02
-9.814507922079506175e-01,-4.421785019585166565e-01,-9.274253036307318621e-02
-7.998904923677139234e-01,-3.936960842620415013e-01,-1.001287848780570144e-01
-9.999999988291785602e-01,-7.626964471678392421e-01,-1.292247846871091843e-01
-9.999999988170483745e-01,-7.658453204293924621e-01,-1.295453145461745725e-01
-6.495302770432672679e-01,-3.419192927275563898e-01,-9.771338690003332494e-02
9.999999996410358083e-01,2.941941246682253097e-01,-3.523922272559710384e-02
1.000000000261533240e+00,4.011279545380774247e-01,-1.747938971905554223e-02
9.999999999267384920e-01,4.161214671263841480e-01,-1.573311233959642785e-02
1.004788813122618363e+00,3.783832866345854806e-01,-2.385719422690696714e-02
-4.200023010855967742e-01,-6.194286864823113532e-03,9.542857426278822386e-02
-5.105404193437486082e-01,-3.477877971725928247e-02,9.588719122014836838e-02
7.056872587220865967e-01,3.775896472198597142e-01,1.106710628958454679e-01
8.113427167784881266e-01,4.042728973637896850e-01,1.052084788428683110e-01
9.999999995225484772e-01,4.867575360908552029e-01,1.100090770062025630e-01
1.001459618805073504e+00,5.200751698776066023e-01,1.021689166110098940e-01
9.999999994396462366e-01,5.805354107340094938e-01,1.158344575545987715e-01
9.999999992376609192e-01,6.340778752960026798e-01,1.176841979846893482e-01
9.999999989319005023e-01,7.274075282069488724e-01,1.256552749226896581e-01
9.999999988063124068e-01,7.630573200021508740e-01,1.373576779106214507e-01
9.999999989684420498e-01,7.096347317161980639e-01,1.430376024084012709e-01
9.999999987944280244e-01,7.589556783989693800e-01,1.479068204969131994e-01
9.999999987804359947e-01,7.646303198737960383e-01,1.488694584870489113e-01
9.999999986537441155e-01,7.934696316480780443e-01,1.525777955938054653e-01
5.389561443729529167e-01,3.536923887122861987e-01,1.327357759080086408e-01
9.999999992712992336e-01,6.687618670066637350e-01,1.607113497139409375e-01
1.000000015656028696e+00,7.653022869672529982e-01,1.798663573200764421e-01
1.002026734685126597e+00,7.323988937702731183e-01,1.782089286016844409e-01
1.000000000544165157e+00,5.499496209809069391e-01,1.554350424118450535e-01
1.001170042210427047e+00,6.708910933486339490e-01,1.690019801943147826e-01
9.999999393534992898e-01,6.146969908078651068e-01,1.620111072392304008e-01
9.999995221319185612e-01,6.440868098435065248e-01,1.680541657993201154e-01
9.999998088269848040e-01,6.442244879898643140e-01,1.681183781949770750e-01
6.388068209180085555e-01,3.456287095079241256e-01,1.030045100505905947e-01
9.999999990884985701e-01,6.792624705058526446e-01,1.115758333951279296e-01
9.999999990609677036e-01,6.882464488058798180e-01,1.127040119947463892e-01
9.999999994708551609e-01,5.598274319134615151e-01,8.461015692195117399e-02
1.000441801931772234e+00,8.706418555460355702e-01,8.881929997907257734e-02
-3.791018862278108248e-01,-1.058497528482137129e-01,1.213506949819369643e-02
-9.098277018851048670e-01,-2.065421315741695629e-01,6.417981862756395872e-02
-8.336592704413512411e-01,-1.640127893774576961e-01,7.743324289330537347e-02
-9.984550805163699971e-01,-3.294205432800053623e-01,3.162412185717339980e-02
-1.000555136245292021e+00,-4.104335112266663255e-01,2.277002653231088164e-02
-9.999999746780082743e-01,-4.254985759920910104e-01,1.994039575971705627e-02
5.179852561174370928e-02,-1.473973337622915859e-02,-2.321201535414937900e-02
2.004451965992869733e-01,2.089431014075144033e-01,1.064939956392743498e-01
2.268176998000332734e-01,2.206733202863739585e-01,1.088727255647737313e-01
5.195256377539520659e-02,1.654233280667489203e-01,1.097281809764399374e-01
-7.616915924634699575e-01,-2.061275118958526553e-01,2.921520289672037071e-02
-1.000220925474574640e+00,-3.777202510101518307e-01,-4.457940236960600960e-04
-8.620048403488719257e-01,-2.489608808808826124e-01,2.148382770256371949e-02
-9.709317921406168672e-01,-2.878717306030265100e-01,1.864700485506270641e-02
-1.456323813056877581e-01,-9.379481196815361854e-02,-3.455464705447724993e-02
5.455396223729779004e-02,-6.668384985735348325e-02,-6.220744585432962104e-02
8.452356564122233129e-01,3.616586910854284742e-01,6.568498373830790327e-02
8.756288927046138593e-01,3.337598124874770478e-01,3.785803900191093280e-02
-5.061132495679758758e-01,-1.494456305961859577e-01,1.019947248789532940e-02
9.993467564172117124e-01,5.303430358650060850e-01,1.423491060328508917e-01
9.999999986910731442e-01,7.788428385030503609e-01,1.587484892386164248e-01
9.980564115632867273e-01,5.658474382580455098e-01,1.483797196520376949e-01
6.121166541363445290e-01,2.008346114954331907e-01,2.489975395807033157e-03
8.935486520129122257e-01,2.967721121147487429e-01,6.291023979053325145e-03
-2.525679085406912217e-01,-1.485012626106825551e-01,-4.947216572710093352e-02
-7.835265087731242417e-01,-2.790118568665026499e-01,-1.937968111339391855e-02
2.598201066942896209e-01,-3.375467218864416918e-02,-8.677564721334442288e-02
2.752752362810741427e-01,-2.859731712627647596e-02,-8.664881487849325492e-02
8.029206527893142376e-01,1.453672243557320720e-01,-8.387673110101173668e-02
7.753368408850045412e-01,1.341079702335701840e-01,-8.561955809095110614e-02
7.694357086953232949e-01,1.307377993883202805e-01,-8.670205398996154444e-02
7.448800594975821809e-01,1.204294059865365918e-01,-8.846402626159106941e-02
8.574377707550079331e-01,1.676979879616557756e-01,-8.037484635683245227e-02
-4.789233332632721885e-01,-3.032311326687296416e-01,-1.097807334930235718e-01
-8.345855056044374498e-01,-4.478209239555872023e-01,-1.318175869486547247e-01
-8.363574746841494489e-01,-4.482260018631184506e-01,-1.316948159896419723e-01
6.154420507715488986e-01,1.046020640876497571e-01,-6.932999317212777679e-02
6.459771789023348587e-01,1.081636782753108011e-01,-7.397164620090163067e-02
7.730994371918414876e-01,1.509338828475118854e-01,-7.266893913506292102e-02
4.583854662385803413e-01,2.008290414132459303e-02,-9.431630078300477782e-02
-2.372811825322712620e-01,3.381162992254894972e-02,8.145132109879375804e-02
1.003967421877281163e+00,5.267302862176058698e-01,9.735330780162686215e-02
-7.570830920931804764e-01,-1.714781403860855813e-01,5.369207991671510333e-02
-1.000000019600123968e+00,-4.028896031496163599e-01,2.833786239183733180e-02
-1.538455114681019052e-02,7.641674996872434289e-02,6.006515411574052388e-02
-4.401629546572796703e-01,-5.830238766135740353e-02,6.176805080631134204e-02
-4.465815861904479656e-01,-5.338647700427042592e-02,6.692472452821900120e-02
9.999999989979313497e-01,7.012118272484346715e-01,1.422944094639583268e-01
7.190566519764680642e-01,3.849586441208477372e-01,1.129273780066423344e-01
4.504278154159249703e-01,3.152583704163655076e-01,1.254459840384367364e-01
-9.521083305653113005e-01,-4.623729054361273016e-01,-1.145871883841755173e-01
5.275302094086384841e-01,7.145410032334613415e-02,-7.286360658348343955e-02
-7.362530011790752171e-01,-2.610646793022927681e-01,-1.738886274032791154e-02
4.830664887695202969e-01,2.932028949584677413e-01,1.013924677343515240e-01
-8.747534985026269583e-01,-2.041111527451838215e-01,5.762360822881387040e-02
-5.381387142126425882e-01,-6.458827043617046404e-02,8.045730203850272322e-02
-1.000038947876820794e+00,-3.746626899239119401e-01,3.418058193337212419e-02
7.704295975167930743e-01,1.467326007763650741e-01,-7.513518580842885874e-02
8.051854966245298728e-01,1.492611198450505272e-01,-8.154193412976655508e-02
8.096727674977972633e-01,1.505383181125664049e-01,-8.166761741163650057e-02
7.747162543164775039e-01,1.325488062695421854e-01,-8.662257853001013863e-02
3.762808852768542156e-01,-8.565069184318101930e-05,-8.965374979827799018e-02
4.862803143090334568e-01,3.794540165596144154e-02,-8.777416088132154737e-02
3.701645558353548054e-02,-1.151887379448120058e-01,-9.383305844277305130e-02
-3.677021356270276931e-02,-1.518756638165003614e-01,-1.033432827687127270e-01
-9.999999992151289430e-01,-6.408771614235582170e-01,-1.201310185565167971e-01
-9.999999989232829511e-01,-7.231510997932933948e-01,-1.416849284926206820e-01
-9.999999987097573095e-01,-7.843226092669028926e-01,-1.556363266200830875e-01
9.999999996540634983e-01,4.920653983701762102e-01,4.741398251898545219e-02
9.999999995539443631e-01,5.323077975287546781e-01,7.300959743954425762e-02
9.999999991213346373e-01,6.688563258873124751e-01,1.067162767480107632e-01
9.999999991071910621e-01,6.734591271268175472e-01,1.074105163375687622e-01
1.000463788629344597e+00,9.025797597886013879e-01,1.071127380768185366e-01
1.000463112384637254e+00,9.074930013543992535e-01,1.067549963494979354e-01
-4.585968239823668413e-01,-1.227479615559475962e-01,1.859072747312828788e-02
-1.001052419532928006e+00,-3.443266152882820119e-01,3.600663801606517056e-02
-1.003419494446179172e+00,-3.712914379802451648e-01,3.186667014056605851e-02
9.999999995592150359e-01,5.222572381414638532e-01,4.531236917927711216e-02
1.000326352104203620e+00,7.310591276813916961e-01,5.049324549872012680e-02
1.000320554881621193e+00,7.902937027938655712e-01,4.679024108711455493e-02
1.000399973298853773e+00,9.344898531890674098e-01,1.669250706210587132e-02
8.154018776633500387e-01,2.437417452160935416e-01,-1.424302042720222358e-02
1.000325630752596062e+00,7.142305984577032030e-01,4.806987160974558054e-02
1.000352135259256148e+00,9.759479860704116660e-01,3.733821039061994973e-02
1.000371708597200815e+00,9.896382735403040920e-01,3.646551720953452452e-02
1.000381945628695757e+00,9.968460117519738484e-01,3.583615133494024579e-02
1.000381976484600255e+00,9.968673508001886230e-01,3.583487099954033722e-02
1.000382106534751125e+00,9.969574924892165013e-01,3.582910287197143412e-02
-7.761820282266413962e-01,-2.866456916719539727e-01,-2.676289761184582131e-02
4.935681971667247314e-01,1.767974101104839435e-01,1.297535962465823541e-02
7.614479534025222485e-01,2.901004693963094572e-01,3.282117624880728779e-02
-4.483885434009632909e-01,-1.783934325176253222e-01,-2.491077736121561498e-02
-9.435341986292937744e-01,-3.633350469683035988e-01,-4.351204828270396202e-02
-4.364412379496299121e-01,-2.429291270322286589e-01,-7.538801885832409344e-02
-5.196394116374549732e-01,-3.019148459249273997e-01,-9.911438454539210630e-02
-9.999999991807950739e-01,-6.538909936877576046e-01,-1.473043394447504373e-01
-9.999999990551146078e-01,-6.842912825869693627e-01,-1.502376180305061704e-01
-1.450735781559948367e-01,-5.139285445779489397e-02,-3.391420650619282866e-03
-1.001057838520367671e+00,-4.169405623604940381e-01,-2.706867040085199003e-02
-1.000487034024639676e+00,-9.696334994993539569e-01,-5.974056467730988647e-03
-1.000908995302889126e+00,-9.915605789923556124e-01,-4.717552545596561710e-03
-9.999998427008980340e-01,-7.600659735824101260e-01,-1.837909411256312686e-01
2.362352433886703851e-01,-1.891176242074775124e-02,-7.020474962097832117e-02
8.924332590480453797e-01,2.637594076369554896e-01,-1.780908386701932425e-02
9.999999994940569348e-01,5.426334750098873450e-01,3.595334703928423220e-02
9.999999995446680057e-01,5.210153868394674648e-01,3.147558395524648056e-02
1.000266124348369701e+00,8.900005477025327849e-01,2.728918964262150651e-02
-9.999999994395516456e-01,-5.629251703477511359e-01,-6.712000688484828781e-02
-9.429942060614405763e-01,-4.059755327576122230e-01,-7.511262783909433693e-02
-9.999999991130673616e-01,-6.684605233733464935e-01,-1.429875150602157030e-01
-9.999999987904512055e-01,-7.475131369014941241e-01,-1.549302202441036336e-01
-9.999999987556580372e-01,-7.550377105331218530e-01,-1.558504388236311433e-01
-9.999999987448546790e-01,-7.577492038089200799e-01,-1.560111934873587014e-01
-9.999999986584111600e-01,-7.994596598909429197e-01,-1.594748246777318024e-01
-1.001125619352866591e+00,-6.640947498544401695e-01,-1.658934261639632701e-01
-7.755912158532687339e-01,-4.396367559495839017e-01,-1.398292206655917524e-01
-9.999999991595823756e-01,-6.553806378274933397e-01,-8.105189464193059135e-02
-9.999999992175381269e-01,-6.348083819112745330e-01,-8.404864649268822818e-02
-9.999999994276900228e-01,-5.663726894255241007e-01,-6.584911045139331398e-02
-9.999999992116993530e-01,-6.409804130994644078e-01,-7.196845593028575183e-02
-1.000419831239771629e+00,-9.348771625920284656e-01,-8.784745623013615057e-02
-5.536724165033602985e-01,-2.429931433008291897e-01,-4.752211231966970567e-02
-5.024734261321076589e-01,-3.273718066524542447e-01,-1.219912499816138141e-01
-5.939912766824617663e-01,-3.731857036100805769e-01,-1.340200968252230340e-01
-6.010195296275646637e-01,-3.772284517404165816e-01,-1.353306370357838795e-01
-9.999999991642579689e-01,-6.545438303381378997e-01,-1.389599792266883183e-01
-8.786668616272089727e-01,-4.026044771530855049e-01,-8.794649774890388183e-02
1.000000000188947080e+00,2.857561741770560659e-01,-2.807067126261898055e-02
2.134384074847888446e-01,-1.802628482511696092e-02,-6.412335299791269150e-02
-9.999999998693307468e-01,-3.225988082103315446e-01,1.780522220938169503e-02
-3.197625677254626875e-01,-1.616888570388249069e-01,-4.320720336884458640e-02
-3.860535607597398444e-01,-1.651558896593844361e-01,-2.998257345933968976e-02
-1.000323549769910114e+00,-7.523280446252571529e-01,-8.020139450397310854e-02
-2.360006779783841713e-01,-4.159128311308993992e-02,2.549202129653034554e-02
7.081760272863896200e-01,3.815853040799974671e-01,1.130278604358913030e-01
9.981211138603746091e-01,5.036798963452907563e-01,1.030168977734411961e-01
-3.370844602408694657e-01,-4.344569196641687864e-02,4.819087050574070996e-02
-9.999999995464392555e-01,-2.533236260493923475e-01,5.175002741595196437e-02
1.003629872654867805e+00,4.378416032557350124e-01,3.234981145942288083e-02
-3.498137060456835840e-02,2.051625220475202394e-03,9.843070427248867132e-03
9.999999997180740730e-01,4.505409132215024148e-01,8.602978820570905683e-02
5.689257257580333516e-01,3.142735626719566078e-01,9.650086439821130291e-02
-2.380437670205783063e-01,-9.731242946871242194e-02,-1.514850918674637628e-02
-1.003025034042715147e+00,-8.024881515245904096e-01,-1.873621810187209302e-01
-7.389888377702097388e-02,-1.688304223623222355e-01,-1.070172692556902172e-01
-9.999999995421106069e-01,-4.852125393294697275e-01,-1.090017615721484007e-01
-9.202623727280324628e-01,-4.361135139233728308e-01,-1.027727524589722025e-01
-9.999999993346497806e-01,-6.092175963450476850e-01,-1.294320413233119027e-01
-2.689129071212931765e-01,-9.664225123197978107e-02,-7.304155322574511049e-03
-2.482226130244523377e-01,1.326597104649813487e-02,6.889177040619404169e-02
-7.794535334177150887e-02,9.763553996110535538e-02,9.062216020106397818e-02
8.685192137212921493e-01,2.260408453744254531e-01,-3.995193683495428666e-02
1.000000000193274508e+00,2.763361167426936493e-01,-3.807524485597935798e-02
9.982330371251445511e-01,3.531763313571578689e-01,-1.031450754126229594e-02
1.001750031796160734e+00,3.752065024453370423e-01,-8.498108491564928396e-03
1.000997730811708397e+00,4.646354718922627303e-01,-7.323295973464059860e-03
4.086394254941008164e-01,8.402540371312859635e-02,-3.527621093328942720e-02
9.234235411424501772e-01,2.410024059530592733e-01,-4.198448235454034505e-02
2.080482964472410989e-01,1.861395192322620462e-01,8.785241699596366138e-02
3.322971945753524503e-01,1.737192464783877954e-01,4.910226233964294640e-02
4.066385675461054450e-01,1.804099294302448087e-01,3.633992138570713015e-02
-9.999999996850332806e-01,-4.975989287776452774e-01,-1.173959349663281602e-02
-1.000866770896742697e+00,-5.546401749936027414e-01,-1.225410425552244352e-02
-1.000014403984464284e+00,-5.505923260523951646e-01,-9.296953780889207625e-03
3.129519114687875359e-01,1.452748958677536617e-01,3.271386032304544195e-02
8.130378237977828881e-01,3.485062876167596690e-01,6.364332822047609473e-02
9.999999989871877215e-01,7.063827773922883857e-01,1.328730596503853445e-01
-2.799149461603060805e-03,1.321938779938486852e-01,9.823752985376142666e-02
-8.930281279968339814e-02,1.126571484790755695e-01,1.044136725367487556e-01
-4.512417643014262070e-01,-2.850096052665867380e-02,8.640242139766088347e-02
-5.326919282147583035e-01,-4.378735150971117124e-02,9.451217744122111797e-02
-1.778069436355451602e-02,1.500641401119100771e-01,1.149951259315174640e-01
3.801644612363251352e-01,2.963609596963539539e-01,1.282272675746630453e-01
4.026724459521024979e-01,3.054830512307263324e-01,1.296011937064903419e-01
3.798524175495189836e-01,2.976786526239669217e-01,1.292741442705747923e-01
