-6.335369565102300093e-02,-5.858981210821684327e-01,-1.978292181290705609e-02,2.816885056058037948e-02,-2.416967658009418554e-02,-8.765999738041067857e-02,-1.636583920021791178e-02,-3.634186208978212873e-02,-1.238848651678638862e-02,-3.128849183611157742e-02,-8.727082589123984560e-03,-2.005020846144373384e-02,-6.072922294104837401e-03,-1.380823046818903041e-02,-3.940829331924166831e-03,-8.855319318816539526e-03,-2.008306240121211610e-03,-4.892797241085342606e-03,-1.292045907441080686e-04,-2.789906471893894603e-03
-5.955607386499104511e-02,-5.634309350484216772e-01,-1.792836082091382732e-02,3.090478956486317902e-02,-2.251715705575781101e-02,-8.263429822875212327e-02,-1.519171921054957193e-02,-3.355564736992618091e-02,-1.152561921741974277e-02,-2.918206222924090570e-02,-8.118143243943005960e-03,-1.864846264939742926e-02,-5.651572400173518126e-03,-1.285778083873524019e-02,-3.667788964999553307e-03,-8.243290530982001763e-03,-1.869404403124889447e-03,-4.555618203487123846e-03,-1.203045732126576566e-04,-2.597713278794720575e-03
-5.747287622963908466e-02,-4.486445031250967386e-01,-2.054474204896786921e-02,6.917416657220573119e-03,-2.159287245785674811e-02,-7.266119740244514347e-02,-1.462682069224158048e-02,-3.248518910586174757e-02,-1.086828868640697839e-02,-2.685530901360130493e-02,-7.612931721918244667e-03,-1.734816476140006725e-02,-5.267258165895344693e-03,-1.187767903661303762e-02,-3.407282125779910551e-03,-7.616295062008786483e-03,-1.732450089243318427e-03,-4.199907748558153950e-03,-1.106996860200887907e-04,-2.391005943662181249e-03
-5.753492001627089070e-02,-4.460286386571031270e-01,-2.171552586778594668e-02,6.482678736321862388e-04,-2.255738013820703797e-02,-7.541066773125693068e-02,-1.545960490461303384e-02,-3.491501166783095994e-02,-1.150079328661130981e-02,-2.846684680718891691e-02,-8.080346280668549569e-03,-1.849103726325596747e-02,-5.597571117559089170e-03,-1.264573219590662753e-02,-3.624929584086239269e-03,-8.117390688569071922e-03,-1.844245530324265837e-03,-4.477089007871829993e-03,-1.180944903862653792e-04,-2.550445887059884890e-03
-5.354761638054134770e-02,-4.244224808162243567e-01,-1.994976036924687307e-02,1.645242530071448208e-03,-2.111146193357942014e-02,-7.143949300374477507e-02,-1.452380629309520110e-02,-3.299597968221278099e-02,-1.084655276762236387e-02,-2.697608366157233303e-02,-7.636963944335134480e-03,-1.752944656726404191e-02,-5.298469991732258910e-03,-1.199668956744178935e-02,-3.434580180337040885e-03,-7.703720030499260941e-03,-1.748523849953829198e-03,-4.250785052735820899e-03,-1.121926645913573554e-04,-2.422784060483367322e-03
-5.354474673293879022e-02,-4.242336173080248907e-01,-1.997539064199366915e-02,1.493591296609157433e-03,-2.112916589602206047e-02,-7.148182646062420376e-02,-1.453947124189896960e-02,-3.304262992726875875e-02,-1.085821638221654874e-02,-2.700513809983662999e-02,-7.645576325327114488e-03,-1.755047716605364488e-02,-5.304531007103084964e-03,-1.201070337280025699e-02,-3.438568228270755516e-03,-7.712880504999243027e-03,-1.750569573330810124e-03,-4.255843189615828720e-03,-1.123275298620422872e-04,-2.425692184616812415e-03
-5.354385190500377673e-02,-4.242849255530233843e-01,-1.997604217513189451e-02,1.491737414862086882e-03,-2.113160319877792348e-02,-7.149331680427771507e-02,-1.454159538086567671e-02,-3.304888851254753068e-02,-1.085999731954961217e-02,-2.701016137098872019e-02,-7.646924613836604198e-03,-1.755387547130823206e-02,-5.305507647745654962e-03,-1.201305036840726731e-02,-3.439219603038430693e-03,-7.714409173375165116e-03,-1.750907111867087539e-03,-4.256695470213421595e-03,-1.123504070466629841e-04,-2.426184990697225711e-03
-5.348863009808230845e-02,-4.236682530154563531e-01,-1.998919255745100487e-02,1.298256091026531167e-03,-2.113493535394266737e-02,-7.148811659606102431e-02,-1.454847939849532486e-02,-3.307999745188995588e-02,-1.086530878017466159e-02,-2.702437972735781055e-02,-7.651284933736954459e-03,-1.756579056972459169e-02,-5.308735035398673766e-03,-1.202083989610151955e-02,-3.441441688556738480e-03,-7.719702295591817677e-03,-1.752078554431027576e-03,-4.259668941170099629e-03,-1.124331319214185311e-04,-2.427942811061917922e-03
-5.348608600369914728e-02,-4.237097327819747128e-01,-1.999132816531567353e-02,1.287114729953452294e-03,-2.113863080884260601e-02,-7.150302655712786892e-02,-1.455172461109791211e-02,-3.308958287666004944e-02,-1.086793876642021262e-02,-2.703155637549930004e-02,-7.653262052189656328e-03,-1.757073013341478238e-02,-5.310155948681522659e-03,-1.202421959493632855e-02,-3.442385903071873855e-03,-7.721905506577283855e-03,-1.752566517591083598e-03,-4.260894214487454153e-03,-1.124659632846668645e-04,-2.428650227540137419e-03
-5.349222648942026509e-02,-4.238869291109909065e-01,-1.999174172531662658e-02,1.305415043730577410e-03,-2.114348595691246946e-02,-7.152757129485037835e-02,-1.455535989133871846e-02,-3.309878924435628172e-02,-1.087099771539943097e-02,-2.704019141359934389e-02,-7.655524098257608136e-03,-1.757627399601183540e-02,-5.311785047426479701e-03,-1.202810366975183218e-02,-3.443465484690980648e-03,-7.724414575952474708e-03,-1.753124284761372036e-03,-4.262293474949277287e-03,-1.125033700394486035e-04,-2.429456483728604892e-03
-5.409989233264887037e-02,-8.764109835372990709e-01,2.416296450035514782e-04,1.375418902216369310e-01,-1.727330103738938111e-02,-9.087065596361697251e-02,-1.072584704738164738e-02,-2.073174795700588602e-02,-8.982893302094648383e-03,-2.516089195251499516e-02,-6.398272324185215985e-03,-1.494618032388913068e-02,-4.555983188216336174e-03,-1.069275187884977281e-02,-2.985109448190894667e-03,-6.816347993991900452e-03,-1.533577541550258140e-03,-3.800165547958548207e-03,-1.008454461179890817e-04,-2.175896571469274760e-03
-4.366347854535869433e-02,-8.607640073250109047e-01,7.088651528348990059e-03,1.547353943108484287e-01,-1.277611184408301154e-02,-8.107582664135735973e-02,-7.607787304861048268e-03,-1.362367548195584505e-02,-6.848869921566816399e-03,-2.043219507203212354e-02,-4.936624269352732526e-03,-1.172662761899464015e-02,-3.571342683185127747e-03,-8.559387211417735647e-03,-2.357190949508126097e-03,-5.446672572895056540e-03,-1.217745066731444267e-03,-3.052590487344096493e-03,-8.131427062584733502e-05,-1.753475235644107741e-03
-6.210058156322451756e-02,-8.215410535026359540e-01,-7.662614799975898776e-03,1.083165160730456544e-01,-2.084382944214035333e-02,-9.350959248325246831e-02,-1.318599280819241285e-02,-2.624254476995561275e-02,-1.047481241254163455e-02,-2.784294007144714686e-02,-7.371653379419929215e-03,-1.692607541750886652e-02,-5.178058904923271005e-03,-1.192749865587129296e-02,-3.369319346969748465e-03,-7.606969817493468636e-03,-1.722190277126677688e-03,-4.221826814610760495e-03,-1.116043025358396122e-04,-2.409434784742349456e-03
-6.821898177494883919e-02,-8.330933263673737654e-01,-1.076335888513439872e-02,1.023591067410928868e-01,-2.277980144983834943e-02,-9.750537864601312166e-02,-1.444635580971458631e-02,-2.886509323114419545e-02,-1.131078609140587568e-02,-2.960712167881834542e-02,-7.928854061253209906e-03,-1.810274209030780790e-02,-5.546701863043441635e-03,-1.270346211207080619e-02,-3.601315184775687704e-03,-8.101405787513737272e-03,-1.837864202021204704e-03,-4.490125668125110117e-03,-1.185460320169197412e-04,-2.559790309500860426e-03
-6.770907711857217237e-02,-8.372999889224962411e-01,-1.027796027866521855e-02,1.044928479345756805e-01,-2.257273782730533779e-02,-9.736060495794152114e-02,-1.429137215797582176e-02,-2.847250649128802227e-02,-1.121290052485163051e-02,-2.941563612700318422e-02,-7.862242033157055415e-03,-1.795762421868205699e-02,-5.502840339976070028e-03,-1.261177822842516998e-02,-3.573608283855383028e-03,-8.041993097140332988e-03,-1.824050253750639445e-03,-4.458067667894438993e-03,-1.177131398816779666e-04,-2.541760587120084867e-03
-6.726547808787972094e-02,-8.168142804570968085e-01,-9.955279587131537003e-03,1.042977753371440164e-01,-2.170559178344974582e-02,-9.345442468179138151e-02,-1.358718854341165079e-02,-2.652800175829144597e-02,-1.063327960117362893e-02,-2.781083872507148641e-02,-7.429973446312668553e-03,-1.688756089199362070e-02,-5.191984550330996234e-03,-1.187190875059200221e-02,-3.367336839149692295e-03,-7.561685089100219671e-03,-1.717476878697502245e-03,-4.190640269030009024e-03,-1.105556193644203073e-04,-2.387513196052010525e-03
-2.595722651278870724e-02,-4.948466726654349168e-01,4.336444280072257983e-03,8.718568566639067763e-02,-7.198806157226836887e-03,-4.701460680702175543e-02,-4.403129006731112613e-03,-8.399992152840284054e-03,-4.019366495409820716e-03,-1.214392054613388193e-02,-2.927604497968298858e-03,-7.050644929629717832e-03,-2.129010466586109783e-03,-5.137873581884848731e-03,-1.410493729420441442e-03,-3.278278933466246495e-03,-7.302479596630975268e-04,-1.838923941430520683e-03,-4.909416944566417972e-05,-1.058331778617326024e-03
-7.396248189366061432e-02,-8.356792393623484472e-01,-1.315793110976880807e-02,9.383836978147316876e-02,-2.416518742138856757e-02,-1.007671733006542669e-01,-1.550580813104007576e-02,-3.169894524011779985e-02,-1.207414163493729028e-02,-3.143961257667410303e-02,-8.476732156503703070e-03,-1.939364613115748120e-02,-5.926696108190958323e-03,-1.356401335343226412e-02,-3.848733376545202152e-03,-8.660249731367659215e-03,-1.963978838212828912e-03,-4.797674953533406783e-03,-1.266932312795938801e-04,-2.735636171206277945e-03
-7.309703981667499406e-02,-8.346492057887355820e-01,-1.251976707646853745e-02,9.506285937844811962e-02,-2.377178087259633477e-02,-1.000724275338859826e-01,-1.525700102984959942e-02,-3.121924123783317850e-02,-1.191599865547191689e-02,-3.113083997173924158e-02,-8.374541250899120159e-03,-1.918901315648657152e-02,-5.860773762756219842e-03,-1.343108395309789045e-02,-3.807986622665511349e-03,-8.576237422679933164e-03,-1.943918609339801264e-03,-4.752539571293875123e-03,-1.255421294208646757e-04,-2.710648916588102690e-03
-6.381327693115965149e-02,-7.878178491601790512e-01,-7.330900440030168122e-03,1.050889609852734274e-01,-1.943625576206061897e-02,-8.761667345180654265e-02,-1.215287683603267534e-02,-2.379358578543891087e-02,-9.657556758362058347e-03,-2.568627535448168159e-02,-6.783450329088986860e-03,-1.553577975338438916e-02,-4.762894017697975185e-03,-1.096451611605409569e-02,-3.097464546663548490e-03,-6.987057683730550986e-03,-1.582836116185642713e-03,-3.877996613206626843e-03,-1.024745361587691783e-04,-2.212457294409223701e-03
-3.676548583232176759e-02,-5.796799167441681888e-01,5.147961963278654268e-03,1.144811758138657432e-01,-6.965957503322039480e-03,-4.721394529468478374e-02,-3.383869009550230685e-03,-3.325084080004474252e-03,-3.144296148506067236e-03,-9.590943758386021728e-03,-2.185327672367229530e-03,-4.944868367235387766e-03,-1.573930419934392241e-03,-3.747640289271849962e-03,-1.029306899463704487e-03,-2.344855080267180779e-03,-5.298946552969093383e-04,-1.317816839514152939e-03,-3.487176476725740082e-05,-7.526868924771566542e-04
-6.990964816760150691e-02,-9.909107170001785203e-01,-7.973929793472556149e-03,1.227205716369620531e-01,-2.540190333601941020e-02,-1.176603275621300737e-01,-1.677261649928906209e-02,-3.595985782584316948e-02,-1.355376933184744212e-02,-3.671682051337710889e-02,-9.683552072412620823e-03,-2.270073161244183513e-02,-6.856157487688285465e-03,-1.597031476889007248e-02,-4.487412033611155177e-03,-1.022734354856135071e-02,-2.301693199963453403e-03,-5.685358432869632231e-03,-1.508506575861610411e-04,-3.254959773073055201e-03
-2.292629423817267587e-01,-1.176773396668743699e+00,-2.636946601293239656e-01,-7.916572269732954914e-02,-3.644136034884612463e-02,-1.628935285530601629e-01,-2.398856179989184920e-02,-4.984649258187587306e-02,-1.908441158984862385e-02,-5.070454275187369353e-02,-1.350655018324079491e-02,-3.123673817071960859e-02,-9.500936174885470445e-03,-2.192945934543059222e-02,-6.192194706009525838e-03,-1.401651539817474861e-02,-3.167517196254942321e-03,-7.778592455055804641e-03,-2.058576122320673342e-04,-4.443594317545577869e-03
-7.149412195771620571e-02,-9.924386485330435326e-01,-1.988558778910330671e-02,7.074268569882571911e-02,-3.542689572646834373e-02,-1.454750456258256663e-01,-2.493737830243640541e-02,-5.836977280910120996e-02,-1.963896301451010379e-02,-5.184846389208661033e-02,-1.410666890221536941e-02,-3.328781108821135537e-02,-9.953813878106619259e-03,-2.308169455542139967e-02,-6.515619300456899216e-03,-1.485012581474157503e-02,-3.339480737758881903e-03,-8.237085963430153257e-03,-2.186677268576459022e-04,-4.717986028745121269e-03
-2.338937784322549229e-01,-1.220151653223782606e+00,-2.969321960985480957e-01,-1.136475280308645169e-01,-3.945398337267656819e-02,-1.807476136045189086e-01,-2.705179603566274654e-02,-5.966622415604786595e-02,-2.180173267816577776e-02,-5.873401707817713091e-02,-1.561479511485237143e-02,-3.669956977237838480e-02,-1.105012949210911963e-02,-2.572136532642970569e-02,-7.234348645523642173e-03,-1.649431669970538236e-02,-3.710432802526729152e-03,-9.164513542188088696e-03,-2.432271697356768695e-04,-5.248056186605628594e-03
-1.838261768186299494e-01,-1.178256813922704538e+00,-2.073956225180275115e-01,-4.862559349725412150e-02,-3.891201433489960976e-02,-1.724453520440266951e-01,-2.678075696366487291e-02,-5.981333852667630041e-02,-2.140959522053228342e-02,-5.726103583728762297e-02,-1.532939273757303635e-02,-3.601603952683926635e-02,-1.083259766804876151e-02,-2.516667996192664680e-02,-7.088562908993966544e-03,-1.614911932386046967e-02,-3.633995252527292587e-03,-8.967249133453680451e-03,-2.379442220512315931e-04,-5.134231208450882808e-03
-3.917040350472816151e-02,-5.736570432755914162e-01,-1.684933004669889392e-02,1.120841301831521780e-02,-2.564689326956816340e-02,-1.003294301370519226e-01,-1.892731571674038243e-02,-4.699674311957165174e-02,-1.483943472338746829e-02,-3.902627824011407898e-02,-1.074507020954986597e-02,-2.561928562091966843e-02,-7.593438503722988765e-03,-1.764814113584061567e-02,-4.981600243049971732e-03,-1.139331481282527744e-02,-2.555725007971255611e-03,-6.317725409174671306e-03,-1.679768278727235731e-04,-3.623468990474195631e-03
-4.161138297312552692e-02,-5.748417055050394353e-01,-1.908631193855995015e-02,3.707514685015965688e-03,-2.719261327744938728e-02,-1.039518848949430030e-01,-2.008421339698521560e-02,-4.990912953166178057e-02,-1.566072509281949549e-02,-4.094551974975059461e-02,-1.132463191885974343e-02,-2.695222775259563039e-02,-7.991360992698251162e-03,-1.853576337044173308e-02,-5.238804221017353407e-03,-1.196730741722246832e-02,-2.686228428649223027e-03,-6.632769619010749941e-03,-1.762832072448588128e-04,-3.802876177848300496e-03
-4.988715067863723485e-02,-5.940695241130539150e-01,-2.439207664029841016e-02,-8.957031834817134539e-03,-3.087298586634678460e-02,-1.125737832922739518e-01,-2.265392786741333639e-02,-5.582876673445050925e-02,-1.744579781666867960e-02,-4.498710943681179242e-02,-1.255571095995967543e-02,-2.969212062425912249e-02,-8.825714713468955919e-03,-2.036049290446122206e-02,-5.772870261093040675e-03,-1.313980500045475869e-02,-2.955566129767930525e-03,-7.274114311973682925e-03,-1.930807372071728450e-04,-4.166038587112553399e-03
-4.757303708899610073e-02,-5.837551706160706289e-01,-2.352357445503332894e-02,-8.969668702861935405e-03,-3.024162672997667001e-02,-1.110361089270480162e-01,-2.228364248961544475e-02,-5.520144597081453469e-02,-1.720248485564626617e-02,-4.448396044994219756e-02,-1.239942541022345801e-02,-2.938194988685596462e-02,-8.724121433272054998e-03,-2.015297292888600794e-02,-5.709991704939226115e-03,-1.300978322379419891e-02,-2.924530335895831820e-03,-7.203872620929531803e-03,-1.912887166049204656e-04,-4.127141898139745704e-03
-5.000339589729493189e-02,-5.529958371758498803e-01,-2.802014558568336963e-02,-2.804579560258632642e-02,-3.266706581097743312e-02,-1.144832825046898928e-01,-2.412079625818898052e-02,-5.984738122183941994e-02,-1.842800315398284566e-02,-4.709969144098626048e-02,-1.324808603345671056e-02,-3.127991351896665384e-02,-9.294339530827897683e-03,-2.138386649926975192e-02,-6.074271646727816276e-03,-1.380659348917798526e-02,-3.107733711768310633e-03,-7.637534866178057741e-03,-2.026402129037573117e-04,-4.372588844747320874e-03
-5.328423856774873457e-02,-5.815816778862361591e-01,-3.066305005492519012e-02,-3.449342762270284080e-02,-3.528327698993423411e-02,-1.228687543779162783e-01,-2.611430686866121620e-02,-6.497349115090153560e-02,-1.993233937155363539e-02,-5.089264087423514549e-02,-1.433245358474552478e-02,-3.384882504835247385e-02,-1.005377757454481609e-02,-2.312734388592672941e-02,-6.570603109224697376e-03,-1.493489042996048143e-02,-3.361557890747912322e-03,-8.260958091615259319e-03,-2.191823075119323709e-04,-4.729560976992657623e-03
-1.926353146942028360e-01,-7.600242282808427063e-01,-2.787455996332232067e-01,-2.027023035709866194e-01,-3.746461920780230770e-02,-1.518099458863155782e-01,-2.729556393963997185e-02,-6.538137924723011474e-02,-2.146240913529583877e-02,-5.642975151256304778e-02,-1.545530419411364140e-02,-3.657016845533182792e-02,-1.090369975019013157e-02,-2.527846339729108646e-02,-7.140276623388561346e-03,-1.628373755526975331e-02,-3.659851113890848565e-03,-9.028990218408489837e-03,-2.397683974341797356e-04,-5.173057354265209185e-03
