-4.999999991930408894e-01,-4.514511311003252536e-01,-9.923175464662821466e-03
-4.999999990506607817e-01,-4.898634230404694812e-01,-1.561388538869861765e-02
-4.999999993143472432e-01,-4.999999998444326077e-01,-2.387511481362996138e-02
4.999999988110491178e-01,4.999999996364913879e-01,1.340679522738812968e-01
4.999999989184816807e-01,4.999999996802261815e-01,1.248852158144198587e-01
4.999999966184956457e-01,4.999999914032152715e-01,1.157024792648533029e-01
4.999999990240583392e-01,4.671005833771801896e-01,1.095105989848032119e-01
4.999999991572369740e-01,4.286882914247499565e-01,1.038198890614078634e-01
4.999999993212954630e-01,3.902759994852720293e-01,9.812917913776925127e-02
4.999999994925016789e-01,3.518637075408594383e-01,9.243846921495589564e-02
5.016371710856397659e-01,3.129482490775742365e-01,8.664690858844785459e-02
4.999999995149775334e-01,2.750391237145011214e-01,8.105704938533545012e-02
4.503655277922781752e-01,2.516605742266299073e-01,7.851679465026523141e-02
3.934668009789228371e-01,2.304816322861912015e-01,7.643291611076043213e-02
3.365656646804709995e-01,2.093026008626181211e-01,7.434899406067126126e-02
2.796627466679160734e-01,1.881235021963724163e-01,7.226503842051909543e-02
2.227598286553610640e-01,1.669444035301267393e-01,7.018108278036698511e-02
1.658568756556806634e-01,1.457642159531948034e-01,6.809709898240902393e-02
1.089512451876592236e-01,1.245837611987643534e-01,6.601307646779684679e-02
5.204495813868812576e-02,1.034032703578496026e-01,6.392904524234775676e-02
-4.861328910282819438e-03,8.222277951693489351e-02,6.184501401689859734e-02
-6.176761595925429199e-02,6.104228867601994152e-02,5.976098279144942405e-02
-1.186739030082256396e-01,3.986179783510509361e-02,5.767695156600036177e-02
-1.755801900571965224e-01,1.868130699419029428e-02,5.559292034055118154e-02
-2.324859456375101274e-01,-2.499166575688156582e-03,5.350889674023576875e-02
-2.893890602975618398e-01,-2.367961685388230222e-02,5.142487274395276392e-02
-3.462933768781963351e-01,-4.486016536762200968e-02,4.934079498134764236e-02
-4.032012518690720748e-01,-6.604083252866854714e-02,4.725666412368408759e-02
-4.601161202104283587e-01,-8.722174881885517983e-02,4.517240819453265110e-02
-4.972922944582877092e-01,-1.143912947938800911e-01,4.183527352460261750e-02
-5.028708524774800903e-01,-1.510907982470157118e-01,3.650188919448761615e-02
-5.000000000164023239e-01,-1.903898136274662367e-01,3.062313273788400472e-02
-4.999999999047433641e-01,-2.288021055705088680e-01,2.493242281393217089e-02
-4.999999997791271245e-01,-2.672143975136530014e-01,1.924171288985705719e-02
-4.999999996466603092e-01,-3.056266894566087577e-01,1.355100296573681293e-02
-4.999999995240121398e-01,-3.440389814018957604e-01,7.860293042308275774e-03
-4.999999994164850414e-01,-3.824512733472915094e-01,2.169583119705973968e-03
-4.999999993030186940e-01,-4.208635652924909709e-01,-3.521126803129495490e-03
-4.999999991596002502e-01,-4.592758572361394509e-01,-9.211836727376486456e-03
-4.999999990282702478e-01,-4.976881491754432951e-01,-1.490254665098375911e-02
-4.999999993133304454e-01,-4.999999998347733898e-01,-2.387511481409673730e-02
4.999999988265946826e-01,4.999999996427846316e-01,1.340679522728009110e-01
4.999999989329609318e-01,4.999999996860143292e-01,1.248852158134055174e-01
4.999999989388189681e-01,4.976881491877587771e-01,1.159126476458420957e-01
4.999999990468662614e-01,4.592758572390587823e-01,1.102219377225907154e-01
4.999999992023076989e-01,4.208635652891121182e-01,1.045312277990151917e-01
4.999999993677674004e-01,3.824512733484113358e-01,9.884051787556694113e-02
4.999999995443036305e-01,3.440389814046892480e-01,9.314980795330946028e-02
5.000126467609289360e-01,3.056226624564197802e-01,8.746249923721800823e-02
4.909941501231805949e-01,2.699415204966659210e-01,8.233918130593506635e-02
4.340784535353609530e-01,2.487690530168337188e-01,8.026079582634403076e-02
3.771811079172075476e-01,2.275901538563331605e-01,7.817693696052720187e-02
3.202775103514939325e-01,2.064110342183096414e-01,7.609297268847628470e-02
2.633745923389385624e-01,1.852319355520637423e-01,7.400901704832413275e-02
2.064716743263836640e-01,1.640528368858182595e-01,7.192506140817203630e-02
1.495684121276933953e-01,1.428724623803910299e-01,6.984107345771588260e-02
9.266212507872217952e-02,1.216919715394762097e-01,6.775704223226679257e-02
3.575583802975106085e-02,1.005114806985614173e-01,6.567301100681768866e-02
-2.115044901922013068e-02,7.933098985764651390e-02,6.358897978136852924e-02
-7.805673606819153731e-02,5.815049901673167987e-02,6.150494855591945309e-02
-1.349630231171629891e-01,3.697000817581677645e-02,5.942091733047025204e-02
-1.918693101661340383e-01,1.578951733490193896e-02,5.733688610502112037e-02
-2.487742287145342790e-01,-5.390944416175299896e-03,5.525286509564691917e-02
-3.056773946690066746e-01,-2.657145376708965751e-02,5.316880521475366578e-02
-3.625838614590806142e-01,-4.775207546556975435e-02,5.108469403605992581e-02
-4.194896966864523069e-01,-6.893267225498178608e-02,4.900059528098536094e-02
-4.764244516195126899e-01,-9.011406756716107413e-02,4.691613247388410485e-02
-4.988840576846135799e-01,-1.217271625018267606e-01,4.264871928108422694e-02
-5.000000004292703970e-01,-1.598022477158463628e-01,3.702518142151196151e-02
-4.999999999990040189e-01,-1.982145397640743545e-01,3.133447147576818442e-02
-4.999999998845248150e-01,-2.366268317071228977e-01,2.564376155179451042e-02
-4.999999997571223376e-01,-2.750391236503407222e-01,1.995305162765497256e-02
-4.999999996268513214e-01,-3.134514155934534085e-01,1.426234170363070708e-02
-4.999999995080726678e-01,-3.518637075389263735e-01,8.571631780457620101e-03
-4.999999994009401427e-01,-3.902759994841722979e-01,2.880921857881846553e-03
-4.999999992691264716e-01,-4.286882914290800484e-01,-2.809788065945366051e-03
-4.999999991272406352e-01,-4.671005833713461342e-01,-8.500497990007677487e-03
-4.999999941287345817e-01,-4.999999820279906193e-01,-1.469237816045144973e-02
4.999999988418381003e-01,4.999999996490479548e-01,1.340679522717341254e-01
4.999999989471739514e-01,4.999999996923508161e-01,1.248852158126498718e-01
4.999999989568521541e-01,4.898634230555721225e-01,1.166239863836995710e-01
4.999999990875867439e-01,4.514511311018318818e-01,1.109332764603196964e-01
4.999999992479984279e-01,4.130388391532577863e-01,1.052425665366417962e-01
4.999999994144835314e-01,3.746265472117685236e-01,9.955185661351502457e-02
4.999999997465377488e-01,3.362142552246012439e-01,9.386114668278404405e-02
4.983881224362189943e-01,2.982970758352656571e-01,8.827808988598809248e-02
4.746985016405482760e-01,2.670566014279489031e-01,8.408871069293696876e-02
4.177896580956068084e-01,2.458774635287222232e-01,8.200476503927912886e-02
3.608930848057484986e-01,2.246985938357173862e-01,7.992091955650128254e-02
3.039893560225175317e-01,2.035194675740012726e-01,7.783695131628129427e-02
2.470864380099619395e-01,1.823403689077553458e-01,7.575299567612915619e-02
1.901834163743225392e-01,1.611610932813785924e-01,7.366903941885023788e-02
1.332792920187562402e-01,1.399806727211027058e-01,7.158503922218581450e-02
7.637300496978459419e-02,1.188001818801877885e-01,6.950100799673671059e-02
1.946671792081358307e-02,9.761969103927306546e-02,6.741697677128757893e-02
-3.743956912815728233e-02,7.643920019835832858e-02,6.533294554583847502e-02
-9.434585617712880345e-02,5.525870935744335577e-02,6.324891432038935724e-02
-1.512521432261005605e-01,3.407821851652834827e-02,6.116488309494022557e-02
-2.081584302750712767e-01,1.289772767561367210e-02,5.908085186949111473e-02
-2.650625630859789750e-01,-8.282781329382630023e-03,5.699679756644780715e-02
-3.219657290404522865e-01,-2.946329068029712034e-02,5.491273768555469253e-02
-3.788743460399650598e-01,-5.064398556351759617e-02,5.282859309077216070e-02
-4.357850399455120982e-01,-7.182475630033051395e-02,5.074440955809786380e-02
-4.924454270039190229e-01,-9.302225150126018638e-02,4.865463601160825713e-02
-5.004758209109392286e-01,-1.290630302097733051e-01,4.346216503756576005e-02
-5.000000001020463714e-01,-1.676269739495170608e-01,3.773652013915301806e-02
-4.999999999809101592e-01,-2.060392659006751170e-01,3.204581021365212473e-02
-4.999999998642860599e-01,-2.444515578437257974e-01,2.635510028966541601e-02
-4.999999997394568574e-01,-2.828638497866904911e-01,2.066439036568403984e-02
-4.999999996110088829e-01,-3.212761417302513189e-01,1.497368044179865632e-02
-4.999999994923116642e-01,-3.596884336758502942e-01,9.282970518628011827e-03
-4.999999993795506414e-01,-3.981007256212864553e-01,3.592260595632321574e-03
-4.999999992359694390e-01,-4.365130175648309629e-01,-2.098449328682264192e-03
-4.999999990980719122e-01,-4.749253095076775288e-01,-7.789159252552899960e-03
-4.999999969886697593e-01,-4.999999915065794776e-01,-1.469237826565219195e-02
4.999999987496647202e-01,4.999999996116336054e-01,1.432506887301316645e-01
4.999999988566901088e-01,4.999999996552275672e-01,1.340679522706954840e-01
4.999999989611777496e-01,4.999999997150580411e-01,1.248852158124469647e-01
4.999999989776517384e-01,4.820386969182465786e-01,1.173353251215114024e-01
4.999999991314002523e-01,4.436264049638030116e-01,1.116446151979229584e-01
4.999999992934760495e-01,4.052141130175204720e-01,1.059539052743643794e-01
4.999999994620533128e-01,3.668018210753966057e-01,1.002631953516501112e-01
5.024035209548058933e-01,3.276505246404189942e-01,9.442294689876455649e-02
4.967635981115082755e-01,2.909714892141112008e-01,8.909368053475817673e-02
4.583945129385764150e-01,2.641646767833538689e-01,8.583253999841054804e-02
4.015034373486432995e-01,2.429859664100708083e-01,8.374877694848296972e-02
3.446041197060946137e-01,2.218069995959380536e-01,8.166488558423845578e-02
2.877011936652554835e-01,2.006278949195465233e-01,7.958093010538612455e-02
2.307981737882922602e-01,1.794487199954198642e-01,7.749697651183606872e-02
1.738951470417986478e-01,1.582693312696107357e-01,7.541301738965423829e-02
1.169901719098188769e-01,1.370888830618144094e-01,7.332900498665580191e-02
6.008388486084725866e-02,1.159083922208994366e-01,7.124497376120662862e-02
3.177597811876870307e-03,9.472790137998490789e-02,6.916094253575755246e-02
-5.372868923709473582e-02,7.354741053906983794e-02,6.707691131030835141e-02
-1.106349762860664027e-01,5.236691969815513575e-02,6.499288008485930301e-02
-1.675412633350377989e-01,3.118642885723999988e-02,6.290884885941010196e-02
-2.244475870390174321e-01,1.000589580294143459e-02,6.082479199080756405e-02
-2.813508974574240318e-01,-1.117461824259009112e-02,5.874073003724873676e-02
-3.382544398457948409e-01,-3.235514040584573647e-02,5.665666430625165145e-02
-3.951647965599556778e-01,-5.353589446876357016e-02,5.457249270468204211e-02
-4.520750028502514839e-01,-7.471664292762328352e-02,5.248831840463145243e-02
-4.964890261180726627e-01,-9.969939446458395138e-02,4.960899512416247492e-02
-5.020675841372647108e-01,-1.363988979177197247e-01,4.427561079404742500e-02
-5.000000000645151710e-01,-1.754517000936351712e-01,3.844785887549220793e-02
-4.999999999623120361e-01,-2.138639920372723546e-01,3.275714895153513523e-02
-4.999999998464914608e-01,-2.522762839800840040e-01,2.706643902768746460e-02
-4.999999997218719794e-01,-2.906885759230394273e-01,2.137572910372040336e-02
-4.999999995956326826e-01,-3.291008678670165333e-01,1.568501918001603823e-02
-4.999999994745746856e-01,-3.675131598130204624e-01,9.994309256557457402e-03
-4.999999993449387170e-01,-4.059254517578567700e-01,4.303599332733801415e-03
-4.999999992038923757e-01,-4.443377437000583519e-01,-1.387110591320590575e-03
-4.999999991039963954e-01,-4.827500356467949727e-01,-7.077820513540908007e-03
-4.999999993850126057e-01,-4.999999999268721074e-01,-1.469237835987477134e-02
4.999999987651079780e-01,4.999999996178659534e-01,1.432506887290594388e-01
4.999999988708926368e-01,4.999999996612861097e-01,1.340679522697001136e-01
4.999999989675757983e-01,4.999999997429319665e-01,1.248852158138943624e-01
4.999999990183023324e-01,4.742139707810466009e-01,1.180466638592284484e-01
4.999999991760057938e-01,4.358016788254914786e-01,1.123559539355225706e-01
4.999999993388760666e-01,3.973893868819549091e-01,1.066652440122050211e-01
4.999999995125380403e-01,3.589770949390588828e-01,1.009745340899654287e-01
5.007789966300946194e-01,3.203249380192643714e-01,9.523853754753466849e-02
4.990324331640522137e-01,2.824455080960664999e-01,8.965443924086674565e-02
4.421098071446561417e-01,2.612732118992390218e-01,8.757656804959340624e-02
3.852177442869282320e-01,2.400944879802131837e-01,8.549279779824979497e-02
3.283159478072213977e-01,2.189154197984284345e-01,8.340886456504789659e-02
2.714129279302591180e-01,1.977362448743018031e-01,8.132491097149789627e-02
2.145099080532972269e-01,1.765570699501755048e-01,7.924095737794792371e-02
1.576068777092740625e-01,1.553775692578426015e-01,7.715699536045822482e-02
1.007010518008814165e-01,1.341970934025259743e-01,7.507297075112571993e-02
4.379476475191008272e-02,1.130166025616111403e-01,7.298893952567658827e-02
-1.311152229706030389e-02,9.183611172069652828e-02,7.090490830022745661e-02
-7.001780934603221707e-02,7.065562087978152772e-02,6.882087707477832494e-02
-1.269240963950038215e-01,4.947513003886655492e-02,6.673684584932916553e-02
-1.838303834439752871e-01,2.829463919795176946e-02,6.465281462388010325e-02
-2.407360658743965820e-01,7.114054195116801919e-03,6.256872238894289895e-02
-2.976392318288691441e-01,-1.406645515579748110e-02,6.048466250804968719e-02
-3.545449244266793976e-01,-3.524705050379346727e-02,5.840056336096388634e-02
-4.114506045109701526e-01,-5.642764080635569862e-02,5.631646853836868444e-02
-4.683778531901222064e-01,-7.760892621560122606e-02,5.423203849265951365e-02
-4.980807893443985335e-01,-1.070352621725308290e-01,5.042244088064407048e-02
-5.036593473635904150e-01,-1.437347656256665052e-01,4.508905655052898587e-02
-5.000000000475838258e-01,-1.832764262308949899e-01,3.915919761325963727e-02
-4.999999999452250932e-01,-2.216887181736301171e-01,3.346848768956104531e-02
-4.999999998287227854e-01,-2.601010101164403787e-01,2.777777776571091137e-02
-4.999999997060204926e-01,-2.985133020594443742e-01,2.208706784193911060e-02
-4.999999995741876702e-01,-3.369255940043747732e-01,1.639635791773898926e-02
-4.999999994519252478e-01,-3.753378859500849374e-01,1.070564799418792859e-02
-4.999999993124872311e-01,-4.137501778935095409e-01,5.014938070014075301e-03
-4.999999991811476252e-01,-4.521624698366587536e-01,-6.757718533939578547e-04
-4.999999990828677410e-01,-4.905747617820480633e-01,-6.366481774843759690e-03
4.999999987801785895e-01,4.999999996240663824e-01,1.432506887280016739e-01
4.999999988841754561e-01,4.999999996670815294e-01,1.340679522687855951e-01
4.999999965489767551e-01,4.999999914441488058e-01,1.248852157227429982e-01
4.999999990613445688e-01,4.663892446430531469e-01,1.187580025968245773e-01
4.999999992204557930e-01,4.279769526872420071e-01,1.130672926731960404e-01
4.999999993845357649e-01,3.895646607462751598e-01,1.073765827501852177e-01
4.999999996861507201e-01,3.511523687667404414e-01,1.016858728210155438e-01
4.991544723053842336e-01,3.129993513981099706e-01,9.605412819630472498e-02
4.826855298350884449e-01,2.795603980832203073e-01,9.140442376902475907e-02
4.258308624452271651e-01,2.583819701503680122e-01,8.932070576277649498e-02
3.689320418921478439e-01,2.372029898709532569e-01,8.723681947951926474e-02
3.120276820722249767e-01,2.160237697531834644e-01,8.515284543115973770e-02
2.551246621952626970e-01,1.948445948290570551e-01,8.306889183760972351e-02
1.982216423182999732e-01,1.736654199049303682e-01,8.098493824405968156e-02
1.413182187409147417e-01,1.524857945841523732e-01,7.890096774104482513e-02
8.441193169194410872e-02,1.313053037432377057e-01,7.681693651559565184e-02
2.750564464297269515e-02,1.101248129023227329e-01,7.473290529014649242e-02
-2.940064240599813208e-02,8.894432206140820418e-02,7.264887406469736075e-02
-8.630692945496937218e-02,6.776383122049338403e-02,7.056484283924832623e-02
-1.432132165039410598e-01,4.658334037957825857e-02,6.848081161379911130e-02
-2.001195631184306267e-01,2.540278094061480460e-02,6.639673871743619060e-02
-2.570244002458413335e-01,4.222217281909485670e-03,6.431265485974378693e-02
-3.139275662003140344e-01,-1.695829206900476699e-02,6.222859497885059599e-02
-3.708354090075630660e-01,-3.813896060174105929e-02,6.014446241567620449e-02
-4.277440777297789598e-01,-5.931965862132199813e-02,5.806031449954371371e-02
-4.845989301404885485e-01,-8.050019364880946215e-02,5.597605655410920616e-02
-4.996725525707240712e-01,-1.143711298804775123e-01,5.123588663712558972e-02
-5.000000009248608546e-01,-1.526888601754556041e-01,4.556124632683578729e-02
-5.000000000326709770e-01,-1.911011523672992984e-01,3.987053635129216012e-02
-4.999999999280346774e-01,-2.295134443099851040e-01,3.417982642758758682e-02
-4.999999998113107691e-01,-2.679257362528303377e-01,2.848911650377742091e-02
-4.999999996846977712e-01,-3.063380281965749630e-01,2.279840657964010697e-02
-4.999999995525517549e-01,-3.447503201417326246e-01,1.710769665544677534e-02
-4.999999994208448872e-01,-3.831626120866269969e-01,1.141698673141370093e-02
-4.999999992804770033e-01,-4.215749040287335436e-01,5.726276807564784771e-03
-4.999999991746889583e-01,-4.599871959750304606e-01,3.556688571830402299e-05
-4.999999990848775222e-01,-4.983994879189564409e-01,-5.655143037468108973e-03
4.999999987947634228e-01,4.999999996301648375e-01,1.432506887269774098e-01
4.999999988960310837e-01,4.999999996723957230e-01,1.340679522680135460e-01
4.999999989480948814e-01,4.969768104458814895e-01,1.251600512580992031e-01
4.999999991052923032e-01,4.585645185047304007e-01,1.194693413344006666e-01
4.999999992647018443e-01,4.201522265491338670e-01,1.137786314109671404e-01
4.999999994309680673e-01,3.817399346099196178e-01,1.080879214883374156e-01
5.031698708239713547e-01,3.423528002032632522e-01,1.021989852090812029e-01
4.975299479806729042e-01,3.056737647769556254e-01,9.686971884507486474e-02
4.664447762089702909e-01,2.766694309357666248e-01,9.314859450261682439e-02
4.095399691539312603e-01,2.554902820827488763e-01,9.106464000457821506e-02
3.526424362141917235e-01,2.343112946320655421e-01,8.898077989082160688e-02
2.957394163372291662e-01,2.131321197079390772e-01,8.689682629727157881e-02
2.388363964602668033e-01,1.919529447838125569e-01,8.481287270372159237e-02
1.819333765833043015e-01,1.707737698596860088e-01,8.272891911017155042e-02
1.250290986319783360e-01,1.495940049248643822e-01,8.064493350551467377e-02
6.812281158300730055e-02,1.284135140839494371e-01,7.856090228006550047e-02
1.121652453403566146e-02,1.072330232430345753e-01,7.647687105461642432e-02
-4.568976251493586660e-02,8.605253240211954702e-02,7.439283982916732041e-02
-1.025960495639066383e-01,6.487204156120501830e-02,7.230880860371820262e-02
-1.595023540499849179e-01,4.369153063901589501e-02,7.022476517959783116e-02
-2.164087482662883644e-01,2.251091637988714145e-02,6.814065898190298232e-02
-2.733127346172865013e-01,1.330380368702202380e-03,6.605658733054470266e-02
-3.302159005717589801e-01,-1.985012898221207023e-02,6.397252744965152560e-02
-3.871258935884475116e-01,-4.103087069968884559e-02,6.188836147038839081e-02
-4.440329118672223796e-01,-6.221151334762096280e-02,5.980424000995424039e-02
-4.999999947819137591e-01,-8.368900434376745634e-02,5.765400450788045472e-02
-5.012643157970497754e-01,-1.217069975884240429e-01,5.204933239360715752e-02
-5.000000002456791437e-01,-1.605135865172295229e-01,4.627258502201820473e-02
-5.000000000173003833e-01,-1.989258785036569499e-01,4.058187508933191329e-02
-4.999999999105900761e-01,-2.373381704463782826e-01,3.489116516558769115e-02
-4.999999997907898508e-01,-2.757504623899594831e-01,2.920045524148813521e-02
-4.999999996632758514e-01,-3.141627543337051631e-01,2.350974531733714123e-02
-4.999999995284399867e-01,-3.525750462787316519e-01,1.781903539296647229e-02
-4.999999993913928908e-01,-3.909873382225115823e-01,1.212832546901831954e-02
-4.999999992652567893e-01,-4.293996301662371673e-01,6.437615546331915302e-03
-4.999999991509657682e-01,-4.678119221100924263e-01,7.469056224093479843e-04
-4.999999936788508959e-01,-4.999999799824684787e-01,-5.509641680962879852e-03
4.999999988073292601e-01,4.999999996374557276e-01,1.432506887259961947e-01
4.999999989047832494e-01,4.999999996780222777e-01,1.340679522676553326e-01
4.999999989898174513e-01,4.891520843138291719e-01,1.258713899956995785e-01
4.999999991481299255e-01,4.507397923664198114e-01,1.201806800720203877e-01
4.999999993081718497e-01,4.123275004124212217e-01,1.144899701488300420e-01
4.999999994796903713e-01,3.739152084734165826e-01,1.087992602265964587e-01
5.015454491650581659e-01,3.350272156978722493e-01,1.030145709758536338e-01
4.959055294007103654e-01,2.983481803350167549e-01,9.768530446543614854e-02
4.501514988696500019e-01,2.737777090928568691e-01,9.489251369824341920e-02
3.932542643889412326e-01,2.525987303910988691e-01,9.280866039259683120e-02
3.363542049883486151e-01,2.314196518756933829e-01,9.072475677259599081e-02
2.794511856783896686e-01,2.102404770713268700e-01,8.864080311358127351e-02
2.225481663684293621e-01,1.890613022669599408e-01,8.655684945456657009e-02
1.656451470584699992e-01,1.678821274625932891e-01,8.447289579555179728e-02
1.087400154872860264e-01,1.467022230730022914e-01,8.238889500218865569e-02
5.183372929621667818e-02,1.255217324132896217e-01,8.030486367768840950e-02
-5.072556894851857311e-03,1.043412417535773268e-01,7.822083235318803840e-02
-6.197884308592058883e-02,8.316075109386483755e-02,7.613680102868773669e-02
-1.188851292769896872e-01,6.198026043415235525e-02,7.405276970418740723e-02
-1.757914982631275380e-01,4.079967472433993630e-02,7.196868071784850995e-02
-2.326978616588084026e-01,1.961906154555074361e-02,6.988457490513645676e-02
-2.896010274474399293e-01,-1.561447770335286107e-03,6.780051500509576279e-02
-3.465059456871456556e-01,-2.274201673281890657e-02,6.571642787047062007e-02
-4.034141094057608345e-01,-4.392269397494991817e-02,6.363229225072426776e-02
-4.603297079712830864e-01,-6.510363682030129162e-02,6.154802348220370783e-02
-4.972773850683825381e-01,-9.234335904183524346e-02,5.819615601613999101e-02
-5.028561260231354524e-01,-1.290427729310167915e-01,5.286275547668965735e-02
-5.000000001131083005e-01,-1.683383126909593075e-01,4.698392375219072326e-02
-5.000000000005022649e-01,-2.067506046402089182e-01,4.129321382719117195e-02
-4.999999998892009634e-01,-2.451628965836462060e-01,3.560250390306266693e-02
-4.999999997679756003e-01,-2.835751885272901340e-01,2.991179397901111772e-02
-4.999999996391226720e-01,-3.219874804710448069e-01,2.422108405483204552e-02
-4.999999995029496547e-01,-3.603997724153044646e-01,1.853037413061390040e-02
-4.999999993688404309e-01,-3.988120643587256264e-01,1.283966420743467597e-02
-4.999999992572206620e-01,-4.372243563042201298e-01,7.148954283353519366e-03
-4.999999991630147411e-01,-4.756366482497726977e-01,1.458244362058900906e-03
4.999999988278624463e-01,4.999999996405128377e-01,1.432506887251379923e-01
4.999999989626259245e-01,4.999999996775921773e-01,1.340679522674858293e-01
4.999999990671823991e-01,4.813273581809019430e-01,1.265827287328241679e-01
4.999999992213187139e-01,4.429150662278958372e-01,1.208920188094167458e-01
4.999999993781382712e-01,4.045027742769756185e-01,1.152013088866771784e-01
4.999999999782437365e-01,3.660904822069720455e-01,1.095105989379508843e-01
4.999208146454057200e-01,3.277014926473199585e-01,1.038301109587807247e-01
4.911659084584023560e-01,2.920401262998879033e-01,9.871202073714720193e-02
4.338639778709283412e-01,2.708859926008334584e-01,9.663646703764978974e-02
3.769684321509850777e-01,2.497070773661144993e-01,9.455264010913876083e-02
3.200658760759262367e-01,2.285279192087657507e-01,9.246869515034571163e-02
2.631628779845577304e-01,2.073487548424406690e-01,9.038474332169559033e-02
2.062598798931884192e-01,1.861695904761149767e-01,8.830079149304530250e-02
1.493568818018202460e-01,1.649904261097900615e-01,8.621683966439515345e-02
9.245091958201342996e-02,1.438103937564512991e-01,8.413282580098840890e-02
3.554465724250004122e-02,1.226299148300119823e-01,8.204879653397814665e-02
-2.136160509701352447e-02,1.014494359035726240e-01,7.996476726696800930e-02
-7.826786743652663914e-02,8.026895697713348765e-02,7.788073799995783031e-02
-1.351741727503348867e-01,5.908843033642858372e-02,7.579668031141630069e-02
-1.920805492339039688e-01,3.790782467609342399e-02,7.371257555395609173e-02
-2.489860453885391067e-01,1.672724726478551013e-02,7.162848338260779935e-02
-3.058891966414691854e-01,-4.453254900566752487e-03,6.954442473645010281e-02
-3.627962474304142759e-01,-2.563388836022521822e-02,6.746030570914590685e-02
-4.197029226918178590e-01,-4.681451451238604483e-02,6.537619289244642196e-02
-4.766446099942251990e-01,-6.799609378775960111e-02,6.329163138950329170e-02
-4.988687357953210388e-01,-9.967912484488405944e-02,5.900955723026966165e-02
-5.044474778810816851e-01,-1.363785381784773654e-01,5.367615659010933904e-02
-5.000000000785037590e-01,-1.761630388343324027e-01,4.769526248831289922e-02
-4.999999999774880632e-01,-2.145753307779796337e-01,4.200455256406466359e-02
-4.999999998619535924e-01,-2.529876227216158457e-01,3.631384264000232093e-02
-4.999999997366248450e-01,-2.913999146653946104e-01,3.062313271583371604e-02
-4.999999996043029138e-01,-3.298122066080805270e-01,2.493242279176264425e-02
-4.999999994721519014e-01,-3.682244985512006519e-01,1.924171286849472862e-02
-4.999999993524187891e-01,-4.066367904958568258e-01,1.355100294388819973e-02
-4.999999992208725152e-01,-4.450490824382768440e-01,7.860293021690424597e-03
-4.999999991761984730e-01,-4.834613743884488279e-01,2.169583097076228234e-03
4.999999987310828620e-01,4.999999996088385079e-01,1.524334251832376030e-01
4.999999988336431000e-01,4.999999996481443998e-01,1.432506887244581195e-01
4.999999990013844764e-01,4.999999997171954425e-01,1.340679522680638669e-01
4.999999991001708999e-01,4.735026320453116222e-01,1.272940674705806130e-01
4.999999992568517349e-01,4.350903400899874263e-01,1.216033575473316475e-01
4.999999994178908613e-01,3.966780481419056037e-01,1.159126476249077164e-01
5.039363572223302112e-01,3.570549431340359070e-01,1.099749724705119253e-01
4.982966628416105603e-01,3.203758467139201649e-01,1.046457063433545442e-01
4.744831144647170262e-01,2.891735182400647086e-01,1.004643698483037445e-01
4.175767812769472509e-01,2.679944002677627779e-01,9.838047432601973452e-02
3.606812510550838624e-01,2.468154807495243630e-01,9.629664555408756765e-02
3.037776159101818751e-01,2.256362758074970665e-01,9.421267935689647821e-02
2.468746069195500437e-01,2.044571050288299940e-01,9.212872583200656940e-02
1.899715979289188506e-01,1.832779342501632547e-01,9.004477230711663283e-02
1.330680248423607992e-01,1.620987452887521774e-01,8.796081069664031526e-02
7.616176124192579333e-02,1.409185848752078640e-01,8.587678801956442898e-02
1.925548715373996689e-02,1.197380990366956749e-01,8.379275692412191390e-02
-3.765078693444670610e-02,9.855761319818304167e-02,8.170872582867938494e-02
-9.455706102263271295e-02,7.737712735967071376e-02,7.962469473323680047e-02
-1.514634458701690223e-01,5.619651776861408349e-02,7.754058963333844423e-02
-2.083698325892900383e-01,3.501590608641726859e-02,7.545648328293118323e-02
-2.652744885530584629e-01,1.383535019239348109e-02,7.337240174066610165e-02
-3.221776492049062690e-01,-7.345157502605237539e-03,7.128834163176572813e-02
-3.790868588651379323e-01,-2.852586940895956644e-02,6.920418772092686022e-02
-4.359984020984645769e-01,-4.970666824669632555e-02,6.711998963627463510e-02
-4.930931617042346726e-01,-7.085732984408794899e-02,6.504300508222631005e-02
-5.004607661940624341e-01,-1.070149781798854227e-01,5.982296743618654294e-02
-5.000000012358537527e-01,-1.455754726917490860e-01,5.409731122020718097e-02
-5.000000000624116314e-01,-1.839877649714587726e-01,4.840660122595386722e-02
-4.999999999594548772e-01,-2.224000569149327255e-01,4.271589130190931588e-02
-4.999999998427793746e-01,-2.608123488585804561e-01,3.702518137786253022e-02
-4.999999997177981825e-01,-2.992246408017208426e-01,3.133447145402844247e-02
-4.999999995878929848e-01,-3.376369327431631984e-01,2.564376153062332062e-02
-4.999999994531072467e-01,-3.760492246885933088e-01,1.995305160487854251e-02
-4.999999993253351760e-01,-4.144615166320723132e-01,1.426234168270224673e-02
-4.999999992674409866e-01,-4.528738085818190817e-01,8.571631757440483293e-03
4.999999987440197913e-01,4.999999996130770619e-01,1.524334251823767639e-01
4.999999988746114399e-01,4.999999996456118145e-01,1.432506887245278415e-01
4.999999970668641547e-01,4.999999919837647688e-01,1.340679521811260211e-01
4.999999991658889975e-01,4.656779059069311999e-01,1.280054062081139310e-01
4.999999993206817872e-01,4.272656139521434082e-01,1.223146962852498520e-01
4.999999995572083078e-01,3.888533219843500754e-01,1.166239863586501224e-01
