-3.844659539469044596e+00,1.674066285274925070e+00
-3.610725826416218975e+00,1.175687988587727162e+00
-1.831336306753773790e+00,-1.305220289054156879e+00
-1.971044264171847527e+00,-1.191437232477916774e+00
-1.013981999537051149e+00,-4.750598856348098309e-02
-1.386954103904252555e+00,4.104121865049956130e-01
-1.642755631573073805e+00,-4.325093429055265060e-01
4.028221269223195566e-01,8.081167059609146719e-01
3.083255198060046443e-01,1.542490589649149202e-01
1.360320501359370882e+00,-1.595963002544708687e+00
4.840883857403134094e+00,-1.996232316415629260e+00
4.925165627291257842e+00,-2.050237994863135516e+00
2.926907242311724389e+00,9.965804159916555882e-01
4.092628853011812673e+00,-2.666236617686522425e+00
3.453138600150727378e+00,3.088538310743764725e-01
3.737536370455771362e+00,7.084771906357532067e-01
4.226265738900564450e+00,5.293537228753627533e-01
4.335066198672570259e+00,5.462858314818136440e-01
4.232188598892831166e+00,-6.574860725761222380e-02
4.541310159608597630e+00,-4.845390954299231279e-01
4.545823830985547431e+00,-4.756044957689757879e-01
4.903398596990806269e+00,-8.942286654340809715e-01
4.945299064651079490e+00,-9.216030753795552144e-01
4.968885728388625189e+00,-9.030161983600972775e-01
-7.568392316405905262e-01,8.082297066870003377e-01
2.396258979599211081e+00,-1.850035039620059774e+00
1.988154785675912084e+00,-1.636786821457108410e+00
2.636834888056809323e+00,-1.687387157100497470e+00
2.986788227090623860e+00,-2.374133283098782243e+00
3.099419884962052230e+00,-2.439309662353986052e+00
4.869124750273787328e+00,-2.719778047068581728e+00
4.967945836756641143e+00,-2.703827407382401127e+00
4.974621676875194076e+00,-2.696368623358713190e+00
4.822584988461799504e+00,-2.125682990921351934e+00
4.914928070019452200e+00,-2.087046410735124979e+00
4.988488683009787650e+00,-2.055397470119075809e+00
4.988488683009787650e+00,-2.055397470119075809e+00
2.222847810825507864e-01,-8.972124713327100931e-01
2.022300622325028829e+00,-9.774166124499530373e-01
2.037206646917137487e+00,-9.907811787527351921e-01
-6.557035573768703607e-01,-1.692290015305413897e+00
-6.652433429419833955e-01,-1.695321977009024650e+00
-6.958284225025265224e-01,-1.426787860181683243e+00
-4.293289143463473678e+00,-1.306763693037606977e-01
-2.396016018688135851e+00,1.375472721145171384e+00
-2.080181380471879393e+00,5.746419630789562083e-01
-2.632970776504143906e+00,-1.619170815495931670e-01
-3.104216820698932011e+00,1.535649315100820811e+00
-4.480251972665350024e+00,3.113500743462966902e-01
-3.945797430336353440e+00,-5.112567741726726789e-01
-3.981394876438321351e+00,-5.596306580919480078e-01
-3.981394876438321351e+00,-5.596306580919480078e-01
-3.173498760691854770e+00,-3.188791219783770892e-03
1.468072929422636008e+00,1.158696608566139652e+00
1.455265634451619494e+00,1.247871703340218463e+00
6.439326953255308794e-01,1.639485409858615794e+00
8.875371616829821342e-01,1.696774603612885457e+00
9.003476892065488402e-01,1.734710011755884906e+00
1.142041856909885578e+00,-1.013017557732136531e-01
3.930211302279243313e+00,-2.619340295667936802e-01
2.637693856715145557e+00,-1.602056503659434306e+00
1.233297830758713687e+00,6.009905829595245663e-01
1.711708946371013118e+00,-3.236116307466776476e-01
3.023345287252599434e+00,-1.639239873390415103e-01
4.116994767347845752e+00,-6.360121874233970463e-01
2.869548713183768474e+00,-3.910448689702038516e-01
2.831252393824338132e+00,-1.501495810326051394e+00
1.533455278435767122e+00,-2.128772524698492319e+00
4.287787002304122019e+00,-4.934843189366959759e-01
4.401668449337804212e+00,-3.670370855258410225e-01
1.530666716809739647e+00,-1.055743381984787232e-01
9.044464791005827342e-01,1.259106933342517554e+00
7.459567587708164638e-01,9.133176299681717847e-01
-5.463066721891340904e-02,1.229768566306241873e+00
2.151350535417669019e-02,1.414923056241970123e+00
-3.064002099974509896e+00,-2.446341884273632861e-01
-2.980849425113643925e+00,-6.465326054890938590e-01
-6.538681152474001834e-01,1.391207040803674078e+00
-6.296441901410370079e-01,1.408955397235913454e+00
-5.154648044180722977e-01,2.039339009266220692e+00
2.682561044653247739e-01,1.708085771738496517e+00
1.021519265109810171e+00,1.601542137817123290e+00
-4.100550644264642663e+00,7.277900885111554530e-02
-1.195882885615448643e+00,-1.462343470855860528e-01
-3.233160834736929612e+00,9.956268779158719551e-02
-3.308539348706050820e+00,-3.546860494430541522e-01
-3.558104944815724480e+00,-3.361873741192350495e-01
-4.037718140395549327e+00,8.519426290317292372e-01
-3.987778006982677592e+00,1.086934875936585554e+00
-3.527384937179697921e+00,1.861312467632938450e+00
-3.506949258376646394e+00,1.928336327201625178e+00
-3.832061815347389988e+00,2.029000981191611430e+00
-3.590056834614443915e+00,2.534631015264367626e+00
-3.636684978514006961e+00,2.656120385022244790e+00
-3.818478962148848854e+00,-5.318936859268648121e-01
-2.840456312826304064e+00,1.075884630498445071e+00
-2.536985441428335264e+00,-1.380079199238644083e-01
-1.662965914433840897e+00,-1.155498195269879291e+00
-1.460599123424430879e+00,-5.900171935214952867e-01
-1.633928146629323175e+00,-1.320485358103398177e+00
-2.585540218348145292e+00,-1.186767620125130263e+00
-2.603891588712331284e+00,-1.254391890364305651e+00
-3.544848776201915630e+00,1.565744253395326302e+00
-3.621455101318967973e+00,7.786727536244448800e-01
-3.664719105342803651e+00,1.457977114723164824e+00
-4.328653051759781434e+00,1.363156951819777252e+00
-4.395828908623511388e+00,1.462737308880272868e+00
-3.005838430988152066e+00,2.152112888085869979e+00
-2.996977959794379753e+00,2.156770392849671758e+00
1.904153307074125667e+00,6.242805361056653624e-01
1.847585471099267629e+00,5.416965789882468574e-01
1.266837992015457548e+00,1.163532197083106956e+00
1.413436341974592114e+00,-1.204306394752278075e+00
2.969888956663443658e+00,-1.465093085473996304e-01
1.290532893875663056e+00,-7.419163392981165117e-01
1.569037133475816415e+00,-7.104135768996714395e-01
2.970804277686735606e+00,2.719335396644293468e-01
-4.937599350285237776e-01,1.936845042366273528e+00
-1.929484064477803518e+00,-7.915423057406982821e-01
2.114140487387443645e+00,2.442330173362876611e-01
-4.647769432096405140e+00,2.003369566075873021e+00
-4.979217623487245170e+00,4.364395144537349669e-01
-4.992913693825057564e+00,4.218374988769833522e-01
-4.341225088755765960e+00,1.829890828529261437e+00
2.895793357100284737e-01,1.190959144862848929e+00
9.338265265195626608e-01,1.715578460741584266e+00
9.442690611738278061e-01,1.732659288344381210e+00
-2.376932072190883538e+00,-9.259686080671070130e-01
-2.309990402471664872e+00,-9.699189445940903376e-01
-1.968803023413724151e+00,-1.248448932112386389e+00
1.434240998847254200e+00,-1.514310763567060736e+00
1.204731351426078234e+00,1.010985044147434397e-01
1.986300810361846025e+00,6.428151203435600314e-01
2.187409141306956961e+00,9.418385785262258780e-01
2.707722523931007874e+00,9.565217711379109256e-01
2.707722523931007874e+00,9.565217711379109256e-01
2.730690504507554905e+00,9.893192813276092679e-01
2.848246769940645517e+00,9.335126936778586071e-01
3.020907281181432591e+00,1.013266416491598321e+00
3.038333667456852627e+00,1.023121479301233760e+00
3.045043858592329844e+00,1.030549375054800931e+00
3.045043858592329844e+00,1.030549375054800931e+00
2.926444097561908819e+00,-1.980128540842095441e+00
3.164071486810914990e+00,-9.357500351440735109e-01
4.541263733115692425e+00,-2.692509055423888853e+00
4.548047639016077781e+00,-2.711344655290543582e+00
3.356236261624070849e+00,1.862593326028347818e-01
3.654784532550582110e+00,2.186506939086055312e-01
4.392868811475123536e+00,2.813279800462553659e-01
4.261205169700307493e+00,4.185759085522027245e-01
4.259883131308035864e+00,4.284982326191671409e-01
4.299406345083856884e+00,4.592052852755730274e-01
4.322425237325355774e+00,5.036478111937379154e-01
4.807658519004279540e+00,-2.195151967667713366e-01
4.797712150668385966e+00,-1.501546570013452264e-01
2.600160063779908270e+00,-1.145392554678867025e+00
2.514055524117651874e+00,-1.369672248989875163e+00
4.768543583688547471e+00,-1.085938450175466752e+00
-1.087683179594611360e+00,-4.031526036261148249e-01
-3.648637361609901042e-01,-1.832369082137024208e+00
-3.842461037231276744e-01,-1.878513760461818283e+00
-2.103310872605908433e+00,9.070084961197228957e-01
-1.670189908235849119e+00,-1.384755090873038164e+00
-1.773188884873576843e+00,-1.345826346222826597e+00
-1.713298347486288842e+00,-1.461355452075622230e+00
-1.714000437104258756e+00,-1.531422004650962121e+00
-1.780398283266263926e+00,-1.553808177719872896e+00
3.781045983578965597e+00,-7.756845312983805529e-01
2.908203603558186412e+00,9.366034274292734940e-01
2.889732808264931396e+00,1.075520987873346934e+00
2.960968058309876305e+00,8.044442927019865852e-01
2.971872269592018778e+00,1.124578960906520653e+00
2.998498544851059933e+00,1.154482911686271818e+00
1.099005377574332698e+00,9.369217332106766216e-01
1.097530864071272205e+00,1.237218413462689792e+00
-6.466430421519706595e-01,-2.035063791697973024e-01
-3.476699850946229908e+00,1.231696200936284846e+00
-2.879240804098110118e+00,1.652421869482433081e+00
-2.798673030949411000e+00,1.077458701551526676e+00
2.321630769368866254e+00,-5.255492511138464273e-01
2.039710669552775357e+00,1.030703092343917771e+00
2.708985958663640226e+00,-3.133866912631264601e-01
2.678137974244341635e+00,-3.872867662488715390e-01
2.676226814053868086e+00,-1.971061786188322285e-01
2.523834062336830719e+00,-1.891970518558337977e+00
2.127236950356147460e+00,-2.059245998557968971e+00
1.964595495372416512e+00,-2.136787306584963630e+00
2.996029453528530784e+00,1.075033346276410562e+00
1.320663659059776895e+00,1.961679496823910407e-01
4.147423674018150264e-01,1.765234122519461213e+00
4.265779060946222612e-01,1.834297388757567759e+00
4.109949227442231123e-01,1.859967864668732540e+00
3.768615475874006471e+00,-1.172804199668501690e+00
4.484699752760020530e+00,-2.412247321109123099e+00
-3.433980484631930175e+00,2.520387779222401647e+00
-4.275580845986619138e+00,1.794938447427117278e+00
-4.269396145117569041e+00,1.775897683871987098e+00
-4.170468102069698979e+00,1.760624428201737368e+00
-4.093419332473889227e+00,1.013837861064521340e+00
-4.449010550544386433e+00,8.297852428491293564e-01
-4.887250493340795643e+00,1.337471071916326082e+00
-4.975451853955323855e+00,1.355821666407692083e+00
7.976691819320365084e-01,-4.062238872941612566e-01
1.477504260931414848e+00,-8.480818240675015440e-01
8.131501916372277927e-01,3.858385779285374850e-01
8.219474719357766634e-01,8.962732840379975530e-01
4.059407255950193694e+00,-8.611053400287446147e-01
3.406522950271307693e+00,-2.116152123223755677e-01
4.082832056066547644e+00,-4.300544664351995117e-01
4.132863483531819426e+00,-4.314196681784361331e-01
4.567735720287079637e+00,1.051805255470789069e-01
4.581470399758130085e+00,1.427912073573773255e-01
-1.789120539773485064e+00,8.192630287976547798e-01
-1.454475236589145126e+00,1.634102673978311326e+00
-1.326163275697104460e+00,2.107512604116707600e+00
-1.259909230804673097e+00,2.219513730464063084e+00
-1.256479971471179624e+00,2.228918010384617787e+00
9.941309769125736828e-01,1.067681002986547778e+00
1.692608903856759106e+00,1.553557279383502632e+00
1.701120554337870461e+00,1.558825306195117832e+00
1.701120554337870461e+00,1.558825306195117832e+00
3.186510834000095826e+00,9.871789893959710405e-01
3.212224772939668682e+00,1.094244528635599956e+00
-1.384824921499165029e+00,1.885591823210452045e+00
-2.449744833990035175e-01,1.939851225785264477e+00
-1.169826850829814635e+00,1.038695691250656861e+00
-3.866679167169388087e+00,1.331608383988680977e+00
-4.731032313091292352e+00,1.038460298882748489e-01
-4.721534475231223382e+00,7.535754485329354546e-02
-4.876076535072884077e+00,-9.529622935566262054e-02
-4.766245373653152484e+00,-2.252770079228707811e-01
7.595893846560350937e-01,3.486112692933769353e-01
3.043862213738419698e+00,-1.309829664645896008e+00
2.751724785527634332e+00,-1.776479031676327924e+00
2.855438266413753645e+00,-2.214827206297254492e+00
4.083972651565938250e+00,-6.214359797055644119e-01
3.666984434578744345e+00,-1.891838445626098930e-01
4.022203802052352728e+00,2.314408214796512819e-01
4.661441876907352011e+00,-2.509040823172880574e-01
4.801868472223655537e+00,-2.237940183521313742e+00
4.949646290333124199e+00,-2.414483876092500481e+00
4.931760987288612341e+00,-2.533265015978755308e+00
4.960056378016801659e+00,-2.812113373294217400e+00
4.973182740062269680e+00,-2.827229583833016591e+00
4.985827227749132007e+00,-2.758309835931842979e+00
-2.105524212776819226e+00,-1.416311658791816530e+00
-2.144518600292385280e+00,-1.447687529334295231e+00
-2.315056037337896999e+00,-1.389533596572096075e+00
1.457812144552167677e+00,1.052995101953856816e+00
1.537234893229190158e+00,1.363312898096293857e+00
1.616805792910272377e+00,1.372329058563764415e+00
-1.340464559371961961e+00,1.188749148435319425e+00
-2.937889276584177978e+00,1.402117982900072946e+00
-2.137417724307245415e+00,1.425079179701659315e+00
-2.326876820669221857e+00,1.603518676104338514e+00
-4.451361585733261350e+00,1.423097192125561961e+00
-4.486487664096229011e+00,1.155119249729543718e+00
4.248555425118251350e+00,-7.432093792610126037e-01
4.374066162857863205e+00,-7.088450739465892436e-01
4.583226011537124833e+00,-2.699891073847267897e+00
4.683852179972799235e+00,-2.765489987585433962e+00
4.683852179972799235e+00,-2.765489987585433962e+00
4.654040513460529382e+00,-2.817628987903614490e+00
4.831906684816403619e+00,-2.725739134016458287e+00
4.925325229209699174e+00,-2.784024740403442166e+00
4.810717543829167830e+00,-2.864674212380730278e+00
4.970975800786308518e+00,-1.866445503385358862e+00
3.852764405190644226e+00,-2.179332890394059863e+00
3.614690778899041224e+00,-2.284482077433734659e+00
4.262830130240961246e+00,-2.492428152881168923e+00
4.436566221081967853e+00,-2.540184493497339435e+00
4.180961634350132350e+00,-2.779791803970665054e+00
4.180961634350132350e+00,-2.779791803970665054e+00
4.171047620115880150e+00,-2.778408828134452779e+00
3.985329813401417454e+00,-2.505229357080505093e+00
4.909917258853289113e+00,-1.582615404400269377e-01
4.949973790646462035e+00,-1.882695688776807319e-01
3.748393442778543250e+00,6.259269574832074801e-01
-1.574291452360886634e+00,9.931171636875255615e-01
-4.078530461389235029e+00,-4.750899910909869295e-01
-4.098860902962494279e+00,-6.137475982531415131e-01
-3.184125680863793662e+00,1.499036196799850229e+00
-3.017233283115889453e+00,1.532274945117137355e+00
2.191330050790467610e-01,6.167716067014613612e-01
4.526969013119101493e-01,1.137346944551566041e+00
3.380361382498884737e+00,-2.377694054347359476e+00
3.318475338457417934e+00,-2.443164214613989138e+00
3.024572189621271168e+00,-2.542730412638614546e+00
3.215538901311594255e+00,-2.414131524859404632e+00
4.856979061647180629e+00,-1.831603847437086596e+00
4.818802526615720616e+00,-1.863969874116372605e+00
3.091489266018422999e+00,-1.426779735098813173e+00
3.040104586696888767e+00,-1.352780822515832204e+00
3.559961848544515028e+00,-1.653562319197543928e+00
2.360067493528612115e+00,-1.054020718645622967e+00
1.753574670683150316e+00,-1.496505911154659696e+00
3.101107819346367478e+00,-1.690049625755402962e+00
4.013089671656781654e+00,-1.004125282214971104e+00
3.646598701865003456e+00,-2.031037498186449852e-01
4.635932829988771431e+00,-4.113373861867645753e-01
4.242501327998954075e+00,-1.798047551414818646e+00
4.250398967541823225e+00,-2.118270497032030075e+00
4.311234668904899259e+00,-2.266426814285769531e+00
4.816015726709623301e+00,-1.644753261490777607e+00
4.954430971423012586e+00,-1.666673090628587817e+00
4.981451752715405412e+00,-1.679775765239260199e+00
2.957836029744246087e+00,1.044209941050301627e+00
3.038588631835369203e+00,1.146253402492950269e+00
3.038588631835369203e+00,1.146253402492950269e+00
3.038588631835369203e+00,1.146253402492950269e+00
2.346612630602540328e+00,5.851332788204971491e-01
2.354040141570972189e+00,1.355868261259585594e+00
2.354040141570972189e+00,1.355868261259585594e+00
2.360880855853384919e+00,1.363176128835486001e+00
2.104041733155980864e+00,7.544839458754873940e-01
2.809901681489440861e+00,6.715897503150725090e-01
3.588092940689427746e+00,6.080524247388086057e-01
3.760037199753676340e+00,7.289801066460848133e-01
-3.042133712552523406e+00,2.531855903922885176e+00
-3.292359675257686469e+00,2.528369453208011652e+00
-3.438409976450090166e+00,2.615703274476480100e+00
-1.977412302207159911e+00,1.510672208863791610e+00
-2.577499936478083953e+00,1.704553160699479930e+00
-3.012122205271527076e+00,2.561611765440050537e+00
-3.012122205271527076e+00,2.561611765440050537e+00
1.136870139428705517e+00,-3.261978081392982176e-01
1.609751058039264215e+00,-8.017845881404683794e-01
-1.016088531718686294e+00,1.636870317619990800e+00
-2.386690137474773543e+00,1.809107825515244405e+00
-1.036563771658208788e+00,-2.502319170633449108e-01
-1.430332211187292257e+00,-9.704355243327037472e-01
-1.367464429782295765e+00,-1.001378322862217729e+00
-1.343261325060533418e+00,-1.159699157322990892e+00
-1.490564769450647198e+00,-1.336638848129416468e+00
-1.768593656417765558e+00,-3.750240905383988022e-01
-1.920225890461903173e+00,-4.265890253421197875e-01
-1.071544125131850045e+00,9.669535978083760863e-01
4.109591051322267763e-01,1.624099590695280426e+00
1.972724140657791558e+00,-1.745256359814420843e+00
2.421706404169428950e+00,1.234862123490165775e-01
4.969907546378642405e-01,-3.056327999206735480e-01
1.640922184339216550e+00,-1.133725643081578971e-02
3.048636496085423531e+00,-2.068242514734255799e+00
3.102272472184457008e+00,-2.575927617341773779e+00
3.091182197327823733e+00,-2.592595160808233601e+00
3.262963023091010495e+00,-1.151344778736942409e+00
3.003424616647131895e+00,-1.636881311133925321e+00
2.645514172225108318e+00,-1.837721592817832539e+00
3.469432598285170588e+00,-1.555632066372593991e+00
3.945411356015760873e+00,-3.015823001429467354e-01
4.611067628866836188e+00,1.613603500219512044e-01
4.646668695965797014e+00,2.969030477223932873e-01
4.851196638879900824e+00,-5.289997861272925928e-01
4.969379845892223813e+00,-5.075155398534634266e-01
4.842204971016204063e+00,-1.309918439789103939e-02
4.966966129879949676e+00,-3.404827839101275955e-01
4.993072348536861327e+00,-3.553242141323809666e-01
3.644356808517770219e+00,-2.534244423584351757e+00
3.644356808517770219e+00,-2.534244423584351757e+00
3.093806664149265195e+00,-2.534913189113267240e+00
3.075110278185443580e+00,-2.558413143485485097e+00
4.362130381596341699e+00,-1.979050195344552510e+00
3.987899950973384122e+00,-2.535602738500724485e+00
2.981883901668238579e+00,-1.138370690632913629e+00
3.969208141533342449e+00,-1.970611067170561004e+00
7.638986948712052083e-01,4.787606765391134722e-01
-1.176306568246585638e+00,3.966507329070266263e-01
-9.939748363432385769e-01,1.594059492564669611e+00
-3.027519617762810533e+00,2.412840433640873528e+00
-3.081787528072217341e+00,2.066718544848408889e+00
-3.202191048734936984e+00,2.116082934642131708e+00
-1.634660796610120981e+00,1.397305406326778687e-01
-2.046246673436074914e+00,-1.020669136528852716e+00
-2.026861702617942296e+00,-1.129059446311788228e+00
-2.224181511083636931e+00,-1.162897492166443891e+00
-2.828151944266187545e+00,-7.003213892876054558e-01
-2.830767966249402079e+00,-5.802297589103996289e-01
-2.854236724450998075e+00,-5.989652891158547821e-01
-3.180878433805170769e+00,-4.722744776858329718e-01
-3.377332958345742764e+00,9.355055040809314715e-01
-3.369713500122256011e+00,9.849721733279411806e-01
-2.301910072160215925e+00,-1.178249841813821863e+00
-9.610683815452445433e-01,1.597996699454059311e+00
-9.657942864355885115e-01,1.437906278986451181e+00
-8.476195615338331102e-01,1.882943996536159181e+00
-2.927976095088451025e+00,1.967693567767363927e+00
-3.028405465733587043e+00,1.738479411873503855e+00
-2.890429758048814968e+00,1.883540861780384823e+00
-1.660090895049624926e+00,-1.482218723027124874e+00
6.965593672579952766e-01,-2.123672772552809285e-02
-3.557549097546042205e+00,1.916582790115959112e+00
-3.337702668150225982e+00,2.149547712565719415e+00
-2.952452273510412617e+00,2.453131399036962534e+00
-2.928505565128561194e+00,2.497080945879758040e+00
-2.818977371856585812e+00,2.508386308635432105e+00
-8.510398458785104481e-01,3.336869080446591695e-01
-2.415179501541106610e+00,-5.459021498098559633e-02
-3.356850305358880071e+00,1.469802753505036863e+00
-4.943270167956125505e+00,2.160702951635593561e-01
-4.992824122711665424e+00,2.230997388185301245e-01
-4.314485985273734059e+00,6.295569273350605233e-01
7.568007200324844419e-01,1.297728906292216600e+00
-2.494958002341052250e-01,6.792175514442047035e-01
1.024182254840829698e+00,1.395886104791986160e+00
-1.542042046087122031e-02,1.341180285747198386e+00
1.508290782504296407e-02,1.508594245079227791e+00
3.502197122924341488e-01,1.688517995789656334e+00
1.666836423517812582e+00,1.432164665962527117e+00
1.470355990848576599e+00,1.552170492862618323e+00
1.473221053135438829e+00,1.592107896690363678e+00
-3.695744567987269136e-01,3.863719189777026219e-01
1.039974534584543697e+00,4.588551111863595211e-01
1.250289563265524428e+00,3.427389549392349521e-01
1.419455969471215218e+00,6.722187544106692503e-01
2.566058962039128311e-01,1.637851581386866817e+00
2.614631873138911211e-01,1.767891027289860251e+00
-1.258097417420575681e+00,1.454445999157257585e+00
3.739982272035900834e+00,-1.083666217321683778e+00
-1.372539076918683598e+00,-5.381419033145729003e-02
-2.380395819727060935e+00,2.170989142689214724e+00
-2.382515680996200036e+00,2.411220030001583581e+00
-2.544241559472125047e+00,2.490653257060243320e+00
-2.494448934661232187e+00,2.495722973467912720e+00
-2.494448934661232187e+00,2.495722973467912720e+00
-4.143725584620147728e+00,2.167181027281392058e+00
-4.280111402938585385e+00,1.899638172915851797e+00
-2.282093751211218269e+00,2.025881903080488655e+00
-3.540831648760768502e+00,1.365565492146888049e+00
-2.494750131919488467e+00,2.189068117466018926e+00
-4.954601574796013708e+00,2.438569632716770297e+00
-4.960131030254598450e+00,2.430225447751656720e+00
-4.960131030254598450e+00,2.430225447751656720e+00
-4.966197904539897401e+00,2.469803192038242834e+00
1.848808859384570624e+00,-1.340386510762434646e+00
-1.792270846782724192e-01,-1.467761503572491799e+00
-2.744711215593239606e-01,-1.596524271254493144e+00
-2.973199034981648947e-01,-1.652068343650468174e+00
-3.675599498034743728e+00,6.959439913023819368e-01
-3.770681179511298442e+00,2.214491723282103308e+00
-2.610106846604539399e+00,2.057300343173384061e+00
-2.796461478555483104e+00,1.592786939543650471e+00
-9.646467359911288231e-01,1.600699526747161983e+00
-9.667410309095052501e-01,1.730812803150761470e+00
-2.780113535975746730e-01,1.363022021283611496e+00
1.786772897697225804e-01,-4.419613791040644113e-01
-2.127966344048721314e+00,-6.037741605397637379e-01
-4.946547365658344297e+00,1.000665853753387236e+00
-3.997826082469928100e+00,-4.480655628701040172e-01
-3.958749598465626907e+00,2.234332506836071541e+00
-4.455296899469955996e+00,2.078183891253768678e+00
-4.987243930177845286e+00,3.776608321891403719e-01
-4.987243930177845286e+00,3.776608321891403719e-01
-4.815320337495906600e+00,7.239431540430202316e-02
-4.940893617779624769e+00,1.346085433371865259e-01
-4.950107361493153668e+00,1.306960981705546920e-01
-4.969992927694839580e+00,1.330124440947163256e-01
-4.992494651047362453e+00,2.510061545365809277e-01
-4.992494651047362453e+00,2.510061545365809277e-01
-4.965966258680905909e+00,7.278959602359227898e-02
-4.099958105283254994e+00,1.097107160180420982e+00
-4.264930200917773639e+00,1.383292999798841683e+00
-4.166931009520458140e+00,6.086867862153733100e-01
-4.407139204301266489e+00,6.126105842266988954e-01
-4.697468068061294133e+00,2.814053118604812886e-01
-4.166350834889310129e+00,-3.444231826335792390e-01
-4.208113328980227053e+00,-4.353952889484064004e-01
-3.949157685542100449e+00,-6.063761750626940339e-01
-3.428291562440550777e+00,-6.570513685371337509e-02
-3.507697939008632915e+00,-1.266531261591695712e-01
-3.549224123611824044e+00,1.764047585566108634e-02
-1.146223294048518859e+00,-1.241087959840947885e+00
-1.830513482186052476e-01,-1.924819475527323354e+00
-2.121833701386357074e+00,-4.724925909382404754e-01
-3.793479375243686391e+00,-8.406742377990157333e-01
-3.803375023570703561e+00,-8.391654486856870987e-01
-3.831799178095239178e+00,-8.294767881399852660e-01
-4.437407448500469975e+00,-1.490377310354344953e-01
-4.490069960825761264e+00,-1.201609131704664962e-01
-3.479118554245182793e+00,1.677080640246434218e+00
-4.525211438940161202e+00,2.107368116713657535e+00
-4.862991427293431812e+00,1.647525257174346169e+00
-4.885396522878807879e+00,1.137506636893172107e+00
-4.645820069260378382e+00,1.119660183399417086e+00
-4.751358504598406363e+00,7.542140554342631198e-01
-4.908650711383852006e+00,2.709860726453901858e+00
-4.131850091504696287e+00,2.362689346082512021e+00
-4.132495598916717583e+00,4.808075749089151252e-01
-4.102171476456882182e+00,-3.695027319736121640e-01
9.043554779381910436e-01,-7.784633183529399147e-02
9.491846813137990724e-01,-1.149000771814283339e-02
1.152659983038516467e+00,2.093675752363161613e-01
1.127461809415121419e+00,1.782507493626308837e-01
1.506514830638308933e+00,9.955274713764349359e-01
1.535586399378668254e+00,-2.137470784899431209e+00
1.945321617510655132e+00,-2.368683921652166458e+00
-2.568665621192645965e+00,1.890531344423988624e+00
-8.244945729203840834e-01,1.727738365047818192e+00
-6.651396987505531211e-01,9.633924670965288151e-01
-7.690606367492236473e-01,5.250934288173076947e-01
-1.455593781403025533e+00,1.665757864607350758e+00
-2.771404166453867557e+00,9.109578818479557860e-02
-2.162600338227032015e+00,1.380342215482159296e-01
-1.957767827361432511e+00,3.576336588265127681e-01
-2.212631553426787079e+00,2.410081185273296456e-01
-2.289832705046440431e+00,-6.766711962544935677e-01
-2.370953280597858814e+00,-8.814061410393273510e-01
-1.929493076548906227e+00,-1.500978431699867333e+00
-1.920322849099373119e+00,-1.504991812933232920e+00
1.851507184317036536e+00,-1.914903005328618679e-01
1.543859717521434138e-01,3.832247723464793365e-01
2.580666866274719418e+00,5.561078519809227183e-01
2.630262489733208309e+00,2.790058398968242592e-02
3.060214868187390191e+00,5.556004431080135975e-01
2.778967849846254445e+00,1.910130731653890690e-01
2.871826954632902940e+00,-7.151524052516424756e-01
1.835898414166625692e+00,1.021345540784987849e+00
2.144832048466470908e+00,1.164144549399432016e+00
-4.693202458333183280e-01,-7.723121405397015415e-01
4.277413142017348902e-01,-1.782970852621381441e+00
5.190888462734887243e-01,-2.089989966023971579e+00
4.892218512062829205e-01,-2.093114915505164930e+00
4.494336352524125888e-01,-2.088631314539848294e+00
-1.770621939069677020e-01,-1.639642943732241953e+00
1.619445688426110141e+00,-1.501624243219086718e+00
1.538517398775484768e+00,-1.399720059291688079e+00
1.649221150904340183e+00,-6.976841673434798219e-01
1.727046329717876416e+00,-7.165537398948961245e-01
1.534665784383183684e+00,-8.766003378813548297e-01
1.513763390046573010e+00,-8.981617064511216997e-01
1.334026191347386536e+00,5.622912475183604597e-01
1.538667315648998724e+00,3.857465527905463154e-01
3.326430413212341453e+00,2.656593672828388986e-01
2.881654248076486180e+00,-4.002656175992769239e-01
3.919866389997614942e+00,1.417283496641926765e-01
3.907558384690628994e+00,5.319246719361031550e-01
3.745448434818274830e+00,8.311769257544519007e-01
3.723684163450957207e+00,8.871548437781492380e-01
3.723684163450957207e+00,8.871548437781492380e-01
4.838078267809319932e+00,-8.901786642424491802e-02
4.833586961652165392e+00,-5.995086200238619600e-01
4.862717891328403930e+00,-6.068018799124546003e-01
-2.364508914486094682e+00,-6.043338258396691032e-01
-2.283492092518911054e+00,-4.965877086215564340e-02
-4.863560781266887290e+00,5.666298441287855869e-01
-4.930605201885472688e+00,6.896920419899336130e-01
-4.970634573266731415e+00,6.906162893752512133e-01
-4.814217711062418914e+00,1.363362449100403939e+00
-4.877895116593676583e+00,1.392602879063596033e+00
-3.873580269698502221e-01,1.581169598699119883e+00
-3.749491565375587254e-01,1.639933794847902693e+00
-1.368799491306412541e+00,2.200705242128114136e+00
-2.494525604973409916e-01,-1.830976756202779221e+00
7.933354368165352888e-01,-1.343388645750180466e+00
1.069180969086903632e+00,-1.433819254303358548e+00
7.697814854885427494e-01,1.161581410874088949e+00
7.700260139536446724e-01,1.201620704227465808e+00
1.592826929324593799e+00,1.454761130526448731e+00
5.903474646877857612e-01,1.831892622537962589e+00
-1.383641509788861468e+00,1.442585719021906909e+00
-1.617968290849213675e+00,1.862052585175417496e+00
1.267305792403584208e+00,1.542617571139973887e+00
