1.416965381994291562e+00,2.836424206614907018e-01,-1.280178439496684473e-01
1.948071917184899915e+00,4.530827550116305891e-01,-1.294084168733124762e-01
1.781875497270130948e+00,5.647375736573037042e-01,-7.426351496626936062e-03
2.254731199826041088e+00,5.874569300554763895e-01,-1.032416049980074829e-01
2.308672839188253612e+00,6.000043303224176228e-01,-1.067967162757036959e-01
2.095296188872544541e+00,5.097394392641398930e-01,-1.226437951160325723e-01
2.099464759262180458e+00,5.106647957283813044e-01,-1.229533163607290092e-01
2.074752209647277024e+00,5.052253814757265982e-01,-1.210841746853072581e-01
2.045986878378737828e+00,4.934341004878397552e-01,-1.229383827093763759e-01
1.529945508000498666e+00,2.636228779352052243e-01,-1.696939499693694287e-01
5.954594235178933825e-01,-9.000148248522225891e-02,-2.082057191453130507e-01
6.562504974299425697e-01,-6.940675682856251028e-02,-2.074784932486533617e-01
6.678728105474215360e-01,-6.533359534048728545e-02,-2.072394668350200364e-01
-3.090934023223821381e+00,-1.240260420812446585e+00,-1.794743326761127356e-01
-4.302926813076820345e+00,-1.694215534589798011e+00,-1.213932426189966995e-01
-1.558702862144678347e+00,-6.797557724430258741e-01,-1.306027137915114766e-01
-1.521759867020060941e+00,-6.491312479962557669e-01,-1.167951005564682038e-01
2.775879015737459543e+00,8.694139770613260598e-01,-1.922698978331483302e-02
2.778952365528078339e+00,8.702501574772709692e-01,-1.933454638825697625e-02
2.790500309381829691e+00,8.742639745328504297e-01,-1.911001304533004735e-02
-2.714362512659825200e+00,-1.098247362498274260e+00,-1.643204684475050859e-01
-1.706978986456802128e+00,-7.883475440228562281e-01,-1.754491649079485682e-01
-3.249800186980484895e+00,-1.490594374511781339e+00,-3.264145439222241873e-01
1.057709516240426639e+00,2.254909087202652818e-01,-8.540166839560743572e-02
1.587301469223006967e+00,6.257262682890590844e-01,8.391537939882308395e-02
-1.381670219409463218e+00,-2.821287488042064084e-01,1.207311752714399222e-01
-7.446009226546703719e-01,3.393383621760982100e-02,2.023323372419249255e-01
-2.049302464133969437e+00,-4.848063600709012766e-01,1.300958926722743658e-01
-2.082724727907367512e+00,-4.984496716673353367e-01,1.279835109056600695e-01
-2.082724727907367512e+00,-4.984496716673353367e-01,1.279835109056600695e-01
-2.082724727907367512e+00,-4.984496716673353367e-01,1.279835109056600695e-01
-2.082724727907367512e+00,-4.984496716673353367e-01,1.279835109056600695e-01
2.158737453470972234e+00,8.232861284226598020e-01,9.367359505240273332e-02
1.872056538879615317e+00,7.535834165441005483e-01,1.104868343356005533e-01
7.060042350530999489e-01,4.189832255442389464e-01,1.411513373324033704e-01
4.629713628450373708e-01,2.567067139969135270e-01,7.924159952798066897e-02
-3.054263906606468737e+00,-9.940577003454272864e-01,-6.503559877438793400e-03
-2.011409952543290913e+00,-4.682130129207625613e-01,1.333213366566709246e-01
-1.299149706516461888e+00,-2.258262049768172131e-01,1.426399187163746862e-01
7.537358210445550544e-01,5.066615045113601612e-01,1.945011147911339111e-01
3.507024838449581239e+00,1.498095558809206196e+00,2.707093871261938012e-01
3.524607698070737705e+00,1.504330515124316703e+00,2.711342351359011249e-01
5.000173444819233204e+00,2.127702359854013903e+00,7.792181910391060562e-02
5.000173444819233204e+00,2.127702359854013903e+00,7.792181910391060562e-02
5.000475481273171319e+00,2.999057380237263093e+00,8.813526297110706176e-03
5.000448218333001904e+00,3.040898409481900266e+00,4.463388280525173828e-03
1.137402762974918380e+00,3.908964556096584664e-01,1.770817975093870456e-02
8.275967708471110296e-01,3.962827833922678011e-01,9.544617591900247944e-02
-1.460286553383389307e+00,-4.996751080959132008e-01,-2.112015458371351365e-02
-4.106689518516917770e-01,2.495084002339349044e-02,1.161935504717855616e-01
4.975948917158337648e-02,3.264374454818391724e-01,2.290944253026344635e-01
3.563579937250632018e-02,3.240084790113315072e-01,2.306644017211496589e-01
5.458094728788112637e-02,3.329915083576288626e-01,2.327839831635447887e-01
6.020231454589573816e-02,3.358596701276914676e-01,2.335625388656614454e-01
1.918532762818392634e-01,3.814001292613329874e-01,2.358302907902047607e-01
6.435312361958204219e-01,4.723006310657595352e-01,1.953789021595309372e-01
-6.885409465662934991e-01,-1.421544829704997626e-01,5.901427220884577357e-02
1.777149580636811388e+00,7.869034487074785256e-01,1.576763091394845218e-01
-1.235426998267273424e+00,-2.673615987411330774e-01,9.681084679376611435e-02
-1.894935701259873984e+00,-4.933278515374404094e-01,8.705226078948635760e-02
-2.059401409174283160e+00,-5.340720141210791860e-01,9.614057281258199528e-02
-2.076052217193748717e-01,-1.092523708863349374e-01,-3.120839136274814254e-02
-4.480017695238930342e-01,-1.955453745094543894e-01,-3.766344228201373712e-02
-1.824873744454012625e+00,-5.660993810350282152e-01,1.665887483507704284e-02
-1.922488517911569161e+00,-5.507904428728506163e-01,5.119964376556761232e-02
-2.529022394570790588e+00,-7.605729492744531806e-01,4.078188386429536932e-02
-2.567547844497080956e+00,-7.633458411883462524e-01,4.790607329094788425e-02
-3.583411720892285768e+00,-1.292135336958888825e+00,-6.241972562527639545e-02
-4.120371967117718803e+00,-1.507357428420243117e+00,-2.146606258492841576e-02
-1.251992811475371115e+00,-3.356842474471415372e-01,5.032660646295305379e-02
-1.550413191509515620e+00,-2.930012350389699094e-01,1.528833347266361775e-01
-1.738627125011266150e+00,-3.569000050027071880e-01,1.505326495279364074e-01
-1.726574930359723092e+00,-3.512148800826845885e-01,1.518592414374920485e-01
-1.744022275407068667e+00,-3.573334290652810386e-01,1.514973029343718580e-01
-2.114388678420677792e+00,-5.123504450213625105e-01,1.252660144802353048e-01
-2.114388678420677792e+00,-5.123504450213625105e-01,1.252660144802353048e-01
-2.114388678420677792e+00,-5.123504450213625105e-01,1.252660144802353048e-01
-2.114388678420677792e+00,-5.123504450213625105e-01,1.252660144802353048e-01
3.209489932558128089e+00,1.313436809581497000e+00,2.052563114058735816e-01
5.000074729161076981e+00,2.483088213513898967e+00,6.136927265053847280e-02
2.598847187931838665e+00,1.168775434556465154e+00,2.438805324284638310e-01
3.624767820787415218e+00,1.632288927049690308e+00,3.417259930226227427e-01
3.717855468076317393e+00,1.666189491821230995e+00,3.445851003724307304e-01
4.040444016838580232e+00,1.794532512242652533e+00,3.467018320377249219e-01
3.897041858691018934e+00,1.740922059548067002e+00,3.570991778992672616e-01
3.994533658871501025e+00,1.782469476598219416e+00,3.564924993413824406e-01
3.408697106029154322e-01,3.972035707602895593e-01,2.120129069738856120e-01
2.322315417520404990e-01,3.619567260123462415e-01,2.118638422616510031e-01
-2.942361130525779633e-01,1.964168822917932433e-01,2.150305813262261001e-01
-2.483026792814325701e-01,2.183953583889758632e-01,2.203162599799895482e-01
1.221573908532958885e+00,6.068764612726547103e-01,1.570793629657234181e-01
1.197058982702703833e+00,6.449243447513663963e-01,1.909986804522511572e-01
-3.194666030676580171e+00,-1.047420872659877933e+00,-2.343334987686154520e-03
-2.338923382249544325e+00,-6.514756855700080118e-01,7.604136987504034328e-02
-2.097269461413783009e+00,-7.128938073986078594e-01,-2.683064708483494029e-02
-1.739203954302502408e+00,-5.765539651956818057e-01,-1.145510636285052009e-02
-1.839163772845706868e+00,-6.164890607881670093e-01,-1.713098907881858632e-02
-3.538811507017172620e+00,-1.499927623904591778e+00,-2.645056514499434241e-01
-9.770784127051965751e-01,-4.841938265211357395e-01,-1.247416358744429105e-01
-3.660035653438149517e+00,-1.373404216050144289e+00,-1.069521632591789312e-01
-4.250403505193955489e+00,-1.600896181363935966e+00,-5.308498421279819746e-02
-2.750826097489437405e+00,-1.108694809933780112e+00,-1.633494205228061547e-01
-2.959425831356984560e+00,-1.153417149767780758e+00,-1.466900477344782461e-01
-2.906833357317800459e+00,-1.140686386980813705e+00,-1.498160987795748023e-01
-2.925101227015390215e+00,-1.155015099076031060e+00,-1.560421761409346020e-01
-1.777387676407170547e+00,-6.256746083047305396e-01,-3.861933459984020350e-02
-2.758043046990589886e+00,-8.948675572813842294e-01,-3.807787593360174774e-03
-2.773624039650625761e+00,-8.729589786927047790e-01,1.607204364808106564e-02
-8.629058249641071709e-01,-1.326023520737752981e-01,1.075802312727417998e-01
1.825487668424753407e-01,3.067357376120286583e-01,1.829346064896266721e-01
-6.407761248566654633e-01,8.373967512761495979e-03,1.587458504698608941e-01
-1.280783550922983460e+00,-4.640994092105414914e-01,-3.760036573352702055e-02
1.331115930239571865e+00,4.195722351735173827e-01,-7.248300394391868177e-03
2.279331194526533100e+00,7.436360975840622389e-01,6.170858900950412784e-03
2.268040563240563134e+00,7.084873407462621842e-01,-1.708320620251983085e-02
1.579114987883269983e+00,5.720352067779129746e-01,4.623599328576100814e-02
1.696346051017841416e+00,4.926434437319961446e-01,-4.027439424991763328e-02
2.849392949071698489e+00,9.534200902247721432e-01,2.527655205592259369e-02
-2.669970199787643494e-01,-1.007400978489026572e-01,-1.078487479585230231e-02
-2.817062359336892197e+00,-1.171833183445555981e+00,-1.941793824877575125e-01
-4.230494167516280157e+00,-1.775462464543888785e+00,-2.371380950581541136e-01
-4.640788522345943967e+00,-1.656841211545750925e+00,-5.516478132967706947e-04
-4.263633938920553312e+00,-1.647018779530437405e+00,-9.290738396284577150e-02
-5.000160296479576161e+00,-1.971767411161472916e+00,-1.804214493676730216e-02
-4.069268488741533574e+00,-1.652938162987999560e+00,-1.913852658855065281e-01
-3.582257856451194655e+00,-1.448358345609248810e+00,-2.161078587323146671e-01
-4.470750732140799322e+00,-1.797816688140103869e+00,-1.450782444373018842e-01
-2.911195345666186096e+00,-1.160744006408066520e+00,-1.635814709535374500e-01
-2.296722590923376828e+00,-9.216118870915875894e-01,-1.333909800415829794e-01
-2.732455186220063670e+00,-1.093772295708042464e+00,-1.567096204298022988e-01
-3.497451242989071396e+00,-1.363446893672819238e+00,-1.736271738531118825e-01
-2.215904317624752817e+00,-9.099387448783061716e-01,-1.440182563521611447e-01
-1.249647150744495949e+00,-5.616861942707801481e-01,-1.170410960688103713e-01
-2.937928578007358293e+00,-1.099868995428775920e+00,-1.122850332643084981e-01
-2.032945998198279813e+00,-7.979234361163377587e-01,-1.049051239108209493e-01
-2.076878117532904078e+00,-8.473890806633891382e-01,-1.309542054318730275e-01
-1.860002153727511987e+00,-8.488338501226594390e-01,-1.836591358146837660e-01
-1.610225712036901236e+00,-7.535385580938221972e-01,-1.727933584735540096e-01
-1.281357088932421506e+00,-6.439794042568000032e-01,-1.702305310495382529e-01
-4.238458060910518910e+00,-1.684643299307149622e+00,-1.425204133487115166e-01
-4.990856227303567039e+00,-2.033132906382679739e+00,-1.327251800771419854e-01
-5.000383458931768388e+00,-2.117362473205476103e+00,-1.549707702950647858e-01
-5.001063558326507952e+00,-3.184289847711783139e+00,-1.184733743712063636e-01
-5.000054266014848814e+00,-3.715644250533675308e+00,-8.723639632476747063e-02
-3.697962715752019847e+00,-1.575834898527358696e+00,-2.826489212548619068e-01
-5.000588133069361341e+00,-2.456388890837246652e+00,-1.722493919781754312e-01
-1.202655946950592192e+00,-5.199307381409751239e-01,-9.741024068824480353e-02
-1.754662204881773935e+00,-6.078952887342001787e-01,-3.090736973535671353e-02
-1.803352146301298475e+00,-5.437696174344336386e-01,2.801613472472797364e-02
-2.169316401292200602e+00,-6.788977638774896795e-01,1.541639646985440253e-02
-3.005627973993884261e+00,-1.089761384910315378e+00,-8.870528674438826755e-02
-1.850456687717881410e+00,-6.125050232031461483e-01,-1.150161784890017976e-02
-4.649671677437309247e-01,-1.420010767011872510e-01,5.896162396470402446e-03
3.234922997748637119e+00,1.372827566306930258e+00,2.430356811704985076e-01
5.000129102735444420e+00,2.345652282328330784e+00,1.750147281700397961e-01
3.413179375401792726e+00,1.235245932619519094e+00,8.611243804591729722e-02
2.064158699194325042e-01,9.964548375360889054e-02,2.440086208250853012e-02
1.772577665045447226e+00,6.598401469417694010e-01,6.498168321129582647e-02
1.894833531159725526e+00,5.016584900039832151e-01,-8.087970837270067048e-02
8.386703932152614893e-01,6.374521735582396043e-02,-1.526326159719370579e-01
1.552169250456233218e+00,3.833893605083180112e-01,-8.658588970330369228e-02
2.443798204397710783e-01,8.971803981086592938e-02,8.034634122934305664e-03
1.222367869570370136e+00,3.910028430933105148e-01,-2.442810055156325807e-03
2.354486240364426219e+00,8.931824029009051147e-01,9.865423551300610272e-02
5.690573434789586438e-02,-1.140869271901966651e-02,-2.196940944182049216e-02
2.389078558417260023e+00,7.832734480761455176e-01,9.295100680149197964e-03
7.054039971817830379e-01,4.157378891179385749e-01,1.388989110098760582e-01
1.432786009218478318e+00,6.661572347219557599e-01,1.505456045616790917e-01
8.808223714983849373e-01,5.760235435273503013e-01,2.154379872861633405e-01
2.297417404418046871e+00,1.049446449001952830e+00,2.275773790004794461e-01
-7.077757180067223430e-01,-3.834748019380552955e-03,1.656866636070619125e-01
-2.100561956912456452e-01,1.988503017959274977e-01,1.967829754642160256e-01
-4.135776087449202776e-01,1.247094141032479703e-01,1.905173594711600249e-01
-8.026591497618256188e-01,6.987576614835274390e-03,1.962668172325721105e-01
1.455383587552903091e-01,2.049274589681234771e-01,1.166024758999017058e-01
-3.036939955914146339e+00,-1.008694141662435761e+00,-2.132820886129472085e-02
-2.096910763341793604e+00,-7.401370822512104430e-01,-4.702396426019183479e-02
-1.474771048311086963e+00,-2.681331762174360422e-01,1.532275192165765132e-01
-1.151310544984469608e+00,-3.126726433058936161e-01,4.333936735193991141e-02
-2.000314356796305315e+00,-9.105083308604494663e-01,-1.957710297209001027e-01
-8.398358530349454565e-01,-4.849568241649998002e-01,-1.579812319757677164e-01
2.062374089129415111e+00,6.444787039764775516e-01,-1.535697350614199236e-02
2.397658910336263105e+00,7.137256009779369137e-01,-4.407937641899135894e-02
3.481746673000035042e+00,1.228462848959992693e+00,4.684575710267005477e-02
5.001182207416777104e+00,3.487352334432277434e+00,5.512934890538739863e-02
5.000191556269505178e+00,3.962343374334519552e+00,2.554119081749651674e-02
2.663665129834982714e+00,1.000444578601138668e+00,1.042054477779596755e-01
3.427355025209486872e+00,7.757648110855195345e-01,-7.007157562606865231e-02
1.484059577550353781e+00,5.005971920974964240e-01,1.614052447756860950e-02
1.802444331273330480e+00,6.700452623559404186e-01,6.540293082793477430e-02
1.511616079164854964e+00,7.918735576248540076e-01,2.245659381835110602e-01
3.302580238180415351e-01,2.940725331317030622e-01,1.384188667571646658e-01
1.199412806277420085e+00,5.372910922022332558e-01,1.109958344417703163e-01
8.737959187202111178e-01,4.811443293688165701e-01,1.470816412480997759e-01
-8.513393733066064728e-01,-2.948994022102669477e-01,-1.496363370445001964e-02
-1.289156071972330952e+00,-3.780521428847000154e-01,2.790354202855079707e-02
2.020134370188090056e+00,5.830381513850776409e-01,-5.064778191118096684e-02
1.304647320941504152e+00,3.265495388073683114e-01,-6.960564862089324567e-02
1.277266673047700696e+00,3.032405401817565016e-01,-8.029066460082801004e-02
-4.458983137249850515e+00,-1.829000868163443316e+00,-1.818660410470027411e-01
-5.001321743860627222e+00,-3.484976884235966743e+00,-3.395211754751349675e-02
-5.001574291811077266e+00,-3.703683108731506302e+00,-2.025421234225681724e-02
-9.722345073845468644e-01,-2.764591084119852882e-01,2.743113310285011722e-02
-5.572290970943529764e-01,-1.387318803308885962e-01,3.027596526270890515e-02
3.768929595075448891e+00,1.394495575629531414e+00,7.596322961432953880e-02
-1.032325066542485181e-01,-4.144683509945601418e-02,-6.012444749972240161e-03
-2.005083392332124514e+00,-7.145065225706067613e-01,-4.997100229348053202e-02
-2.842661816691784527e+00,-9.729202797829477056e-01,-4.127000613419852526e-02
-3.194663044450653633e+00,-1.102049662431618726e+00,-5.278355332898183871e-02
-1.008721366588899715e-01,4.786993751493406890e-02,5.934899066091428588e-02
-8.441401087448918705e-01,-5.209266142788594733e-02,1.625358398296703477e-01
1.449334695778144999e-01,3.177224755575767112e-01,2.000000352031171269e-01
4.578896658629008631e-01,4.770503337811544675e-01,2.430872316338793526e-01
4.145739836097957487e-01,4.661925060981679247e-01,2.453863777019022752e-01
-8.100546217037393193e-01,9.486395449068235619e-03,1.998720116974531391e-01
-7.441573526123927973e-01,3.501791483874130279e-02,2.030268784792380321e-01
-7.171248901339393189e-01,4.665648149572638320e-02,2.051809482776014437e-01
-7.175797347991300645e-01,4.681558361224943954e-02,2.054068576846754257e-01
-7.175797347991300645e-01,4.681558361224943954e-02,2.054068576846754257e-01
-2.125958918971644795e+00,-5.444157774546340978e-01,1.043512565142516030e-01
-2.147529911712179107e+00,-5.422477070968032553e-01,1.110861903933322570e-01
-8.336923065521218978e-01,-3.008321066637810737e-01,-2.354410822140676554e-02
-8.785574144035571686e-01,-5.153442987956667887e-01,-1.711904790643238305e-01
-8.722653128971843972e-02,-2.309470412516740345e-01,-1.496911856425253429e-01
-2.390010022576877002e+00,-1.044011128871651595e+00,-2.015190384579790273e-01
-1.559922519324024259e+00,-8.728121234364577541e-01,-2.728059648668712533e-01
-2.451617635853155619e+00,-1.103774697157448470e+00,-2.309604816137149075e-01
-2.605365598016414541e+00,-1.130835016009883898e+00,-2.143252178019076915e-01
-2.292385049212052106e+00,-8.447724604428232809e-01,-7.771026273347356184e-02
-2.118738656921197894e+00,-7.799195468372017714e-01,-7.118948205138374286e-02
-2.115957015506716221e+00,-7.786591947751734244e-01,-7.092155932043614497e-02
-2.409158537902129638e+00,-8.865273330541199037e-01,-8.072442207386260060e-02
-2.873284393129497682e-01,5.581635030283596532e-02,1.096082945209116699e-01
-3.400453080002053263e-01,1.145669438683121627e-01,1.655235251395165419e-01
3.429190505654930998e+00,1.518163371781919846e+00,3.040515453285849157e-01
3.224406010095173247e+00,1.456192402025930033e+00,3.070697508274001786e-01
1.948208145444778383e+00,1.035903020004545816e+00,3.007360043367300895e-01
1.925209399912584551e+00,1.027442739597435928e+00,2.999674034356427654e-01
2.405692986485187479e+00,1.198050648199181945e+00,3.114914341131401199e-01
2.764654859030192036e+00,1.332023995298236008e+00,3.249094113756850755e-01
-9.739319755623305763e-01,-1.498977192399185976e-01,1.212494642886819823e-01
-9.757610213096861163e-01,-1.581036394120026445e-01,1.156282207756368918e-01
-4.050493095880312033e-01,1.509005367355059912e-01,2.078192788053652984e-01
-1.312153160773469551e+00,-2.171367354170782582e-01,1.521504279975539609e-01
-1.451291988521129506e+00,-2.479555135367668417e-01,1.625326385849504562e-01
2.234853242953822594e+00,1.052459937163503056e+00,2.446984240888079865e-01
2.250385059983333047e+00,1.069161893920224760e+00,2.533276758705946818e-01
3.095561881566754714e+00,1.353232255242251769e+00,2.617552488527651877e-01
8.943131224942131308e-01,5.354193696657059132e-01,1.822562468753690379e-01
9.275160788354723795e-01,5.213623807090097539e-01,1.639756589684843446e-01
8.923385155765383922e-03,5.400981732567839561e-02,3.773927759649976788e-02
-3.335267382839481876e+00,-1.120884753408702084e+00,-8.852631434952734982e-03
-1.573796877129935323e+00,-6.010891577345246484e-01,-6.894643428567602539e-02
-1.795677955195756237e+00,-6.775331703711540143e-01,-7.254064612558198955e-02
8.281461435199941601e-01,2.455168783831939705e-01,-1.596276499666898774e-02
1.068270123936393423e+00,3.542001288802959502e-01,7.083100333626701946e-03
9.571435563883565756e-01,4.593780928987913348e-01,1.111718234000465960e-01
2.192447680260780185e+00,9.427634630377406122e-01,1.738304573078373605e-01
-6.606379359363238057e-01,6.775672351590163178e-02,2.073052790674538570e-01
5.000029594163679647e+00,4.002497004373954503e+00,6.870263435420785603e-02
4.823534506995423854e+00,2.038691167369891311e+00,2.179629300313621898e-01
9.462199511634408200e-01,6.264234329477440522e-01,2.370669347700330998e-01
1.747196641413889973e+00,9.021201353861196814e-01,2.498476042669603991e-01
5.000342357962805906e+00,3.674061076142958626e+00,2.676736991313014360e-02
9.209118475995596853e-01,4.456347977114585301e-01,1.096545865867484121e-01
3.599224962890456236e+00,1.486648362845065074e+00,2.403297516226439168e-01
2.324972167314887539e+00,1.129770018936677944e+00,2.803022449306627473e-01
2.092844637386751305e+00,1.080336013016922614e+00,2.990945238482957680e-01
5.001758930118908708e+00,2.225089327061586797e+00,1.013912640533189413e-01
5.001307495534600633e+00,2.635656327541481936e+00,7.467876040479526356e-02
5.000118171185733651e+00,3.133429192950437869e+00,1.706737440153172775e-02
2.522340947338445272e+00,1.128561158353743155e+00,2.324154611820555549e-01
4.055632076867172309e+00,1.660167802180277929e+00,2.051141588823134354e-01
5.000159418779636766e+00,2.243487408095564462e+00,2.035167995195812929e-01
5.000334519874925832e+00,2.937086008322346231e+00,1.800349415755754801e-01
5.000027975702654004e+00,2.783256943425836294e+00,2.003434144794072613e-01
5.000027975702654004e+00,2.783256943425836294e+00,2.003434144794072613e-01
2.876441010729371861e+00,1.374993830240602621e+00,3.300094922241821327e-01
2.823588275441784035e+00,1.362820960695858785e+00,3.336087389929303093e-01
2.612813790975273331e+00,1.251673655601862833e+00,3.017414035567055897e-01
1.631866535685156716e+00,7.839610935793928093e-01,1.900952094539583304e-01
1.342321286594978069e+00,4.734456256411579966e-01,2.984705851534467588e-02
-2.980938434962993044e-01,-7.848962613790444465e-02,1.304179203102793887e-02
2.010951558246665716e+00,8.222429843555297824e-01,1.280916891795365609e-01
3.239811065247045208e-01,1.503434065304296019e-01,3.382888835915474901e-02
2.099280129292081243e-01,1.496289911528363992e-01,6.045675356702452652e-02
-1.841087388469083930e+00,-5.882215685076456202e-01,4.191033698908777465e-03
1.492131688494419794e+00,6.121272691355862383e-01,9.653727551868342138e-02
2.759241851154238034e+00,1.011264157137824693e+00,8.943369117139317315e-02
1.887470708881042736e+00,5.016377072608986243e-01,-7.914197076388759799e-02
1.148228038236336124e+00,1.551410619634596699e-01,-1.588782909596053450e-01
1.235861764922315365e+00,1.868733233449302866e-01,-1.563224993690769393e-01
1.514798211724927679e+00,2.698412126169712488e-01,-1.614986945337138491e-01
1.514604318484225498e+00,2.694432088969520578e-01,-1.617432646932545626e-01
2.355386154852568303e+00,6.216448417950600769e-01,-1.019731302698273223e-01
-5.792932722133912193e-01,-2.357111173848064067e-01,-3.604970006813278810e-02
2.815860723195016568e+00,1.033163198886355216e+00,9.211586121994172482e-02
-7.237938571912774233e-01,-2.928145979434041979e-01,-4.379247673228170434e-02
-1.082444351342018302e-01,6.996152947992774485e-02,7.740977099478496548e-02
-3.092348283922969454e+00,-1.001777875166246945e+00,-3.134081595880285152e-03
-5.877121303673753516e-01,-2.543762371823768964e-01,-4.782169031047823343e-02
-1.481114801766948652e+00,-5.389087151751861260e-01,-4.511882323634013731e-02
-1.864272689725424925e+00,-6.787260014504322703e-01,-5.708927299960173118e-02
-6.235229174394809615e-01,-3.650494567722664119e-01,-1.209817502000959111e-01
3.543206593583711397e-03,-7.029342449273623394e-02,-5.272617280402512596e-02
1.611007429321716700e+00,4.842051079658988288e-01,-2.618397120137884101e-02
2.604401374338605191e+00,7.753999788620191680e-01,-4.779611207562570185e-02
2.912858864054713504e+00,8.213871221120936372e-01,-5.581575781080025389e-02
1.521274808561441372e+00,3.689991086733373504e-01,-8.985141473635029075e-02
1.657530678470587659e+00,4.003393200500172666e-01,-9.916203104121611156e-02
1.683819004748034587e+00,3.880266919459577357e-01,-1.145089389338081465e-01
-2.136735723338449411e+00,-1.035633449512204818e+00,-2.556412765208910254e-01
-2.490429681291959518e+00,-1.127276042551845325e+00,-2.390651467351247728e-01
-2.325216830292024195e+00,-1.140830038434603733e+00,-2.884073083685205763e-01
-2.289482361011347500e+00,-1.149735807044429459e+00,-3.034892209910238781e-01
1.555246458681709409e+00,2.953257006712143307e-01,-1.523179093105126169e-01
2.393964250329081889e+00,8.049339592223181405e-01,2.411915566007452952e-02
3.046647728456427728e+00,1.287352895084266979e+00,2.247773703752705132e-01
5.000358206072444744e+00,2.418803846017504533e+00,1.810014974356190798e-01
5.000135505504808009e+00,3.317755010086177236e+00,1.265976252714229588e-01
5.000074338914707539e+00,3.633403527341408701e+00,1.062391773446396681e-01
5.000106713091024169e+00,3.477829183700279270e+00,1.226090913488425277e-01
5.000087057709832195e+00,3.588676556023811859e+00,1.161117605130028152e-01
5.000081831814475741e+00,3.657622832558372838e+00,1.186016619237194453e-01
4.395173030193341823e+00,1.910097120892190192e+00,2.933480574072603320e-01
4.512788935950029057e+00,1.957514708270921000e+00,2.847580698858644399e-01
5.000522193237307178e+00,2.793170782986598155e+00,2.187576431691472170e-03
5.000490750765592907e+00,2.788774202332157337e+00,1.601931978215687721e-03
5.000175232175776863e+00,3.360340419707592563e+00,2.826731172472462823e-03
3.585433724818558598e+00,1.629981174797429322e+00,3.493831047266024448e-01
3.705715807510380877e+00,1.689308829137760481e+00,3.645575153860078355e-01
3.676397832882911665e+00,1.678870483710382944e+00,3.638334924782429258e-01
-1.434663560351406408e+00,-2.950868299651039917e-01,1.237847335818197808e-01
-1.815634928260803083e+00,-4.624676873949736811e-01,9.094930336921305813e-02
1.341579223533679199e+00,8.119066937617502866e-01,2.798408399623950049e-01
1.340295955585047993e+00,8.120485265489996163e-01,2.802510659934059345e-01
2.030949281363414016e+00,1.061281866543233754e+00,2.997677386024857893e-01
1.702747581925763365e+00,9.432609469482489128e-01,2.908003264064749072e-01
1.665535677899431466e+00,9.308532103415425585e-01,2.905022085039271063e-01
1.669623044149690871e+00,9.331957324096505912e-01,2.912580303423900063e-01
1.674473266302363594e+00,9.358006240943124165e-01,2.920258735972453557e-01
6.737676784190785861e-01,4.668226614689651721e-01,1.841364462020791681e-01
7.621203000221921098e-01,5.764895294030462081e-01,2.440469621856391769e-01
9.666940397836314425e-01,6.733629447433195914e-01,2.668407354574837131e-01
9.666940397836314425e-01,6.733629447433195914e-01,2.668407354574837131e-01
9.666940397836314425e-01,6.733629447433195914e-01,2.668407354574837131e-01
9.666940397836314425e-01,6.733629447433195914e-01,2.668407354574837131e-01
9.709836070342670045e-01,6.751313391885505055e-01,2.671223629876620653e-01
9.981124456736382156e-01,6.854027153101462932e-01,2.682443380179005965e-01
-2.641733211233673551e+00,-8.310182000965196103e-01,1.562417303265709392e-02
-2.564748505003339840e+00,-7.876722443949901731e-01,2.928636930264989086e-02
-2.690669602842619579e+00,-8.288127861493445048e-01,2.889535768402504493e-02
-2.540313962419066041e+00,-7.831286988281834782e-01,2.682011054343758777e-02
-2.617342684789816243e+00,-8.053326901611408406e-01,2.877233192165903897e-02
1.970580908189691227e+00,8.197317527599480291e-01,1.358505170143655683e-01
2.867383312394450545e+00,1.061285811882239472e+00,1.006049998606658447e-01
5.000423721093476104e+00,2.367957282647227490e+00,1.042877393644839681e-02
4.970940934882177586e+00,1.929514088290569473e+00,3.858974466404101883e-02
5.000048733432847392e+00,1.996786113053900857e+00,3.339192076763080469e-02
-5.660745084351257450e-01,-1.273160008517677522e-01,4.080788566636725512e-02
-3.605404037287121444e+00,-1.341084514214793355e+00,-1.001734882995165415e-01
-1.834392291134903985e+00,-6.300419748146041110e-01,-2.827035600731041612e-02
-3.049215866458852009e+00,-9.798065324412027488e-01,2.813240832917050273e-03
2.143199447138013636e-01,1.207439757266387942e-01,3.809145518413181025e-02
2.791963801314307769e+00,1.125013468300408048e+00,1.655988565713519267e-01
3.220883961683331353e+00,1.375870522469845092e+00,2.486246214077979522e-01
3.591462656019216659e+00,1.522690041775544678e+00,2.686779025814467481e-01
4.812888594123035269e+00,2.031506685320336736e+00,2.158460441982175682e-01
4.808479501895764230e+00,1.928502265785130287e+00,1.149405996648274891e-01
4.948175438633031220e+00,1.986987509395244267e+00,1.069039695349813385e-01
4.996796641038068643e+00,2.006677971714801778e+00,1.034413926140063528e-01
5.000215193770960909e+00,2.856328325704147630e+00,5.131236134289022394e-02
5.000386324536927773e+00,3.253147298018756128e+00,1.545498166386963766e-02
5.000386324536927773e+00,3.253147298018756128e+00,1.545498166386963766e-02
5.000419032322077406e+00,3.289108184770923149e+00,1.364220768266494362e-02
