-1.000000078896749578e+00,-6.903400914744302064e-01,-1.751218124110242302e-01
-1.000407562787936744e+00,-8.664285500045810773e-01,-1.143745160137999844e-01
1.001407152312795645e+00,6.862709032496144834e-01,1.703471032313929878e-01
1.001658011588186792e+00,7.068679841394416297e-01,1.749455952122727920e-01
9.999285804246758058e-01,5.827431051856638566e-01,1.563767805524348131e-01
1.000000240396005546e+00,6.151705343934554815e-01,1.633492171623492917e-01
8.034980572746719396e-01,4.545236734607647766e-01,1.441726979135851683e-01
9.994772718101259112e-01,5.375428756509632588e-01,1.421785184783024014e-01
9.999999992890962197e-01,6.441850663799065790e-01,1.521854583420086671e-01
9.999999991818049327e-01,7.672024751477497517e-01,1.793408521528014055e-01
9.999999988965514452e-01,8.083121963534045662e-01,1.836680725462581099e-01
1.000000112078588854e+00,7.386365331103769138e-01,1.798876735376652158e-01
1.000000088724598557e+00,7.340717727588360608e-01,1.803236293656363676e-01
1.000000144035263494e+00,7.787661126110885235e-01,1.871389389096695943e-01
1.000000014926338388e+00,7.624357846053964050e-01,1.856528325085464726e-01
9.999997588972077134e-01,7.895859471746853320e-01,1.893446730866213679e-01
9.999997588972077134e-01,7.895859471746853320e-01,1.893446730866213679e-01
9.999999479732556429e-01,6.615278254118996948e-01,1.713125023468019259e-01
1.000000035254950737e+00,6.428271605311792758e-01,1.689656820902921963e-01
1.000000035254950737e+00,6.428271605311792758e-01,1.689656820902921963e-01
9.033184997917462211e-02,1.350813770548751624e-01,7.819452604523852157e-02
-2.851406376112154972e-01,2.082968642290355943e-02,8.326451546148276595e-02
9.999999992192776244e-01,6.394372744211482829e-01,1.187858751212798325e-01
9.999999987672959501e-01,7.733848638463088898e-01,1.431556853253327100e-01
9.999999987211134478e-01,7.847935945210610109e-01,1.446259101058642305e-01
9.999999991156057755e-01,5.101166845955998896e-01,1.237088887659250763e-01
1.000968576271138444e+00,5.588594591875719608e-01,1.322360462183629348e-01
-2.531959080746803981e-01,5.278195260964774205e-02,9.924191333389796588e-02
-3.284621862682642890e-01,2.352201029723295644e-02,9.556642667030271210e-02
-5.659678985365904635e-01,-6.332714726890235901e-02,8.801434310863449906e-02
7.986682657929057572e-02,1.775592700706384031e-01,1.120393743272268400e-01
1.543526494311745212e-01,2.143648222864344144e-01,1.214703090531674551e-01
1.543526494311745212e-01,2.143648222864344144e-01,1.214703090531674551e-01
-1.003546523929501832e+00,-3.775001571039330317e-01,1.564632873825939907e-02
-1.000000000009604983e+00,-4.023253128421171998e-01,1.378681140528312601e-02
-8.309916530646149768e-01,-1.553203105260580474e-01,8.321397353505510797e-02
-8.309916530646149768e-01,-1.553203105260580474e-01,8.321397353505510797e-02
-8.905119690966960544e-01,-1.844794481943061726e-01,7.586322529794517489e-02
-9.407743263155157187e-01,-2.053994427901850994e-01,7.238953676047231445e-02
-9.524349875164204171e-01,-2.095012303404311382e-01,7.213837479951906717e-02
9.999999988329227874e-01,7.557719073249669073e-01,1.343382045535850555e-01
5.956640098510498360e-01,2.994941329485368842e-01,7.922602576017137577e-02
-9.747923666031302892e-01,-3.472312205841601718e-01,-2.412594974861280786e-02
-9.999999999209867596e-01,-3.736582777480507156e-01,-2.946869612555120047e-02
-5.015096844553942335e-01,-2.524615659125554190e-01,-6.693070044341804803e-02
-5.303381827093840428e-01,-2.673671661538625233e-01,-7.106807271306427032e-02
-6.981903483080201256e-02,7.177879399844365460e-02,6.960255806644524701e-02
-6.582179547143715004e-01,-1.441372340439787125e-01,5.033450859574898489e-02
-7.489443774535514686e-01,-1.793481315747098015e-01,4.594554349056213793e-02
-7.085956434982940699e-01,-1.636918931407552735e-01,4.789522001219431030e-02
3.388390971303910648e-01,2.274993951998146857e-01,8.723908667124445626e-02
7.306138484581323755e-01,3.691387135941466280e-01,9.849870774088033409e-02
2.144555055160218826e-01,1.848385775115073959e-01,8.536666912470183832e-02
8.752442982804271854e-02,1.443445651625802628e-01,8.570007956389066872e-02
3.073106465627473693e-01,2.248214438976913754e-01,9.276935655788437485e-02
-8.806312903247603963e-01,-2.094266845322581561e-01,5.510081048393877801e-02
-1.549578842263439338e-01,-1.557164612038595408e-01,-7.803795106118743830e-02
-8.040627131376432146e-01,-3.851410705907590826e-01,-9.282062409326238828e-02
-5.840869013735060511e-01,-3.097387705902299726e-01,-8.954391245472154148e-02
9.999999994684783955e-01,5.572227278131930417e-01,3.225928298289663237e-02
1.000098604950099057e+00,9.620830936037070291e-01,2.790724214652067891e-03
1.000098604950099057e+00,9.620830936037070291e-01,2.790724214652067891e-03
9.999999999741321366e-01,3.557193606172955325e-01,2.091000418758705293e-02
6.399724980830479026e-01,2.655911727394346111e-01,4.365293755339024612e-02
-8.829326917945569120e-01,-3.143066050458019345e-01,-2.176036253837012463e-02
-9.999999996407180625e-01,-4.944408561372737876e-01,-4.008228640463849107e-02
-9.999999989954797552e-01,-7.077051122108664050e-01,-1.143197717552311143e-01
-9.968028764447522949e-01,-5.564935457309830857e-01,-1.463596271680980276e-01
6.904449357045067126e-01,1.313208238842862585e-01,-6.746668951770673495e-02
2.638017621509417543e-01,-3.965165323567359373e-02,-9.207612230667597264e-02
4.318203388934540032e-01,1.545625528790305764e-02,-9.140599216450570608e-02
3.609405524613586436e-01,-1.304281471875597814e-02,-9.556529039049795060e-02
4.840312511985391253e-01,2.896682807009112043e-02,-9.386525803735357165e-02
1.000000000164958269e+00,2.918672023112007796e-01,-3.136329169652923854e-02
1.002704398034183431e+00,3.674532298843320999e-01,-2.029106399062967706e-02
-6.711524682152011367e-01,-1.731078598126632173e-01,3.203147066616991029e-02
-5.101523515857705471e-01,-1.085169416925460817e-01,4.137020675942438414e-02
-1.003880847021719758e+00,-3.746880621647127318e-01,2.040006312005880965e-02
-1.003880847021719758e+00,-3.746880621647127318e-01,2.040006312005880965e-02
-1.041882333609000372e-01,1.089953155617842256e-01,1.052556456273365665e-01
-9.218107114340866326e-02,1.180809603591499446e-01,1.091028688899399052e-01
-1.367592547920927493e-01,1.041094305563282779e-01,1.094044214044432722e-01
-1.341534711936095969e-01,1.053117837610409308e-01,1.096714289898093053e-01
2.935267938587132037e-04,1.563862455448946087e-01,1.153580558944795748e-01
2.935267938587132037e-04,1.563862455448946087e-01,1.153580558944795748e-01
4.259980358839128289e-01,3.061774599189543422e-01,1.245600214154985313e-01
9.999999997960193898e-01,4.145198499956043170e-01,6.696155996564914781e-02
9.999999997790606221e-01,4.234729204820077975e-01,6.900863895490316757e-02
-7.499028083993528743e-03,4.464304167165427523e-02,3.473584597144711850e-02
-9.892511730227092348e-02,5.034486918484037954e-02,6.071233904508954032e-02
9.600900245990506843e-01,4.486432443774635570e-01,1.025365695233030894e-01
9.999999993956527611e-01,5.830031160627484610e-01,5.271680315301469771e-02
9.985340568705584063e-01,4.381062711489068784e-01,5.299080777609422449e-02
9.999999995314682311e-01,5.339752177886032403e-01,6.351574321381849020e-02
9.999999996071803343e-01,5.135203713763430988e-01,6.323144596831721531e-02
9.999999993564764322e-01,5.884862810283852941e-01,6.349614651006170452e-02
2.826169933869198195e-02,9.584859548040099153e-02,6.401568627552188528e-02
9.971823304123160758e-01,4.880603550905861510e-01,9.520405941569903829e-02
9.284739256880244485e-01,4.251560514373296518e-01,9.273178235728174457e-02
9.999999996727659823e-01,4.660762524538696883e-01,9.504003591044238308e-02
9.999999994035632112e-01,5.863157239159043632e-01,1.073981061504957063e-01
9.999999991701590263e-01,6.533454279438559720e-01,1.191691626529073761e-01
5.121832055645172965e-02,2.400969467055079354e-02,5.526520843212017614e-03
7.660720075818526487e-02,3.474716868835826811e-02,7.406798295584104963e-03
9.960289554994682382e-01,4.182911364894798534e-01,4.814310444386434018e-02
9.999999995214841064e-01,5.432132858426844679e-01,7.785538994184605655e-02
7.412059634735419511e-01,3.584328901085810926e-01,8.807468679014013313e-02
9.999999992232935231e-01,6.374590426379157515e-01,1.145703477362854661e-01
9.999999991979314773e-01,6.450198614731670332e-01,1.166493677907112780e-01
5.900655432717455406e-01,2.992472958649567416e-01,8.037685236953359680e-02
1.000000000239932518e+00,5.203040392406037551e-01,9.016049580024228238e-02
2.791509014237128147e-02,1.396909207143908482e-01,9.645804127763699110e-02
-1.001129545123311093e+00,-3.457660362028436296e-01,3.354002089713890855e-02
-1.000996057453259258e+00,-4.534003421383039356e-01,9.983983765435983787e-03
-1.001088847851088648e+00,-4.672322867272311053e-01,6.178522539011827019e-03
-1.001088847851088648e+00,-4.672322867272311053e-01,6.178522539011827019e-03
-8.609816357075382731e-01,-2.185211607063308470e-01,4.370693061026312970e-02
-9.122438465967296350e-01,-2.339382372916320452e-01,4.453319410750995050e-02
-9.999844528770193142e-01,-3.654276126776145328e-01,3.667741737291387721e-02
-9.999999995489946558e-01,-5.227252202236923884e-01,-3.636997437060292271e-02
-1.000000000135988776e+00,-3.026516545264823499e-01,2.151139325740860503e-02
-9.999999998377283594e-01,-4.502694934651333969e-01,1.102123007547472187e-03
-9.999999997690813824e-01,-4.736781314075378946e-01,-6.932585569282645552e-04
-1.000385288042733967e+00,-7.556018707415481650e-01,-3.200936314136391524e-03
-1.000385288042733967e+00,-7.556018707415481650e-01,-3.200936314136391524e-03
-1.000321684964528446e+00,-7.873773489670912173e-01,-1.214585338925251159e-03
-5.920470394921900636e-01,-7.075280181007670421e-02,8.874127474261811477e-02
3.560203980461859596e-01,2.745347750034982104e-01,1.178645912170229321e-01
-1.004986234870705486e+00,-4.007753881126223106e-01,2.755296537968769752e-03
-9.999999997617573522e-01,-4.700444455426835977e-01,-2.522120876041796054e-03
-1.000380812712462264e+00,-6.684418377254517374e-01,-2.341889110296714680e-03
-1.000380812712462264e+00,-6.684418377254517374e-01,-2.341889110296714680e-03
-1.000368340485547014e+00,-6.690565885297393711e-01,-2.013701266579327742e-03
-1.000046091201852727e+00,-3.376533335950818726e-01,3.384642172859426978e-02
-1.004740727801208378e+00,-3.822895251602024258e-01,1.818858770129979166e-02
-4.007423498857539679e-01,-2.416862398963065192e-02,7.757570816945565106e-02
9.999999994421038263e-01,5.649943315647136810e-01,7.782768820273311405e-02
-7.945927391325996458e-01,-4.225028116688852586e-01,-1.226532622570426223e-01
-9.807827884516749917e-01,-5.047626276385961397e-01,-1.390571617783946945e-01
-9.999999990520392901e-01,-7.033159163589880469e-01,-1.602048613267582078e-01
-9.999999989269485745e-01,-7.367651849093648231e-01,-1.639179802906928218e-01
-9.999999987152542458e-01,-7.850847188077352268e-01,-1.547923369247098113e-01
-9.999999992900313606e-01,-6.204459898161114317e-01,-1.258909015492606365e-01
-9.583776840953150966e-01,-4.754042773312919801e-01,-1.226827148339796753e-01
-1.000861550915028486e+00,-5.665671524218898192e-01,-1.382197991503555656e-01
-1.002322242957933485e+00,-6.015601542463041573e-01,-1.580266853555580275e-01
-9.999999510772913380e-01,-5.662456403358310242e-01,-1.575843859114935686e-01
-9.999999979746930778e-01,-5.585574990412707219e-01,-1.564661599204135167e-01
-9.958594856254540106e-01,-5.680623478782623748e-01,-1.582645710101929226e-01
-9.958594856254540106e-01,-5.680623478782623748e-01,-1.582645710101929226e-01
7.968489590234416609e-01,3.495038823435063224e-01,6.823472177483792811e-02
9.999999997649667849e-01,4.349389356547867513e-01,6.951504118382859088e-02
9.999999996510918754e-01,4.464448281615030489e-01,7.062169448286548246e-02
9.999999989082254404e-01,7.371166214759103941e-01,1.212508946310350555e-01
8.882496661611954947e-01,3.850956465473811541e-01,7.274010721900529830e-02
9.636932431474795058e-01,4.126330096935872938e-01,7.513246034872110568e-02
9.999999994745571996e-01,5.601584950772215965e-01,8.757357309475301277e-02
8.260020410030483040e-02,1.240235260580264537e-01,7.187365848468793561e-02
-3.879407694356419856e-01,-1.969461822346149638e-01,-5.299701373170689206e-02
-5.081145728438727360e-01,-2.257953863268095662e-01,-4.567626011760219512e-02
-8.112122674859191251e-01,-2.707824009710300128e-01,-6.712756940881565645e-03
-9.999999993374983909e-01,-6.001477239884569492e-01,-9.392298777433902290e-02
-9.999999993999676429e-01,-5.964136526490485535e-01,-1.326392649759961240e-01
-9.999999992439383423e-01,-6.601165413229014289e-01,-1.553213040850509319e-01
-1.000000000837283798e+00,-6.419163671127262605e-01,-1.537430517791584517e-01
-9.999999991531391963e-01,-6.576291590091318806e-01,-1.384992348998819733e-01
-9.999999986706321620e-01,-7.903906095210242455e-01,-1.497840710991534263e-01
4.111823687552774165e-01,1.278653737326418578e-02,-8.846281443561859748e-02
3.618408908860526463e-01,-1.195960826410412056e-02,-9.498016692771625580e-02
5.996043231313387123e-01,6.646857551090233629e-02,-9.370279505811586473e-02
-1.073930181335649436e-01,-1.659606634223341481e-01,-9.692420628982559294e-02
-1.277522335370298578e-01,-1.810224350077994648e-01,-1.031938370226801460e-01
8.241614085206063756e-01,1.521009823663909688e-01,-8.396389614227460496e-02
8.348783867606884845e-01,1.561779046837429852e-01,-8.350641154925353415e-02
8.348783867606884845e-01,1.561779046837429852e-01,-8.350641154925353415e-02
8.348783867606884845e-01,1.561779046837429852e-01,-8.350641154925353415e-02
8.348783867606884845e-01,1.561779046837429852e-01,-8.350641154925353415e-02
9.999999997701584098e-01,4.280777409551583257e-01,7.068380593315674865e-02
9.999999964437673583e-01,5.171167008139149202e-01,1.238657600050762919e-01
9.999999990817824980e-01,6.781692728906058010e-01,1.333407330642294719e-01
9.999999992473151966e-01,7.257031122928264688e-01,1.074924914851754093e-01
9.999999993317423286e-01,5.989213359344105481e-01,7.665042055535838117e-02
1.000317153932122949e+00,7.533023203021943504e-01,7.543505823531744536e-02
1.000339602756377344e+00,8.923994380307527230e-01,6.590206556335613530e-02
1.000266303782026744e+00,9.604291681018145566e-01,5.671158993834250761e-02
1.000305060339495622e+00,9.867445993824420780e-01,5.488514067351673437e-02
1.003901924181297645e+00,4.567303904845180784e-01,4.543791675548451703e-02
1.004440633555588214e+00,4.601653307277597804e-01,4.583428914294526008e-02
9.999999995129827957e-01,5.377061403982238419e-01,5.596336497652920627e-02
9.999999993808347254e-01,5.840254128101775022e-01,4.453281852920000505e-02
9.999999993808347254e-01,5.840254128101775022e-01,4.453281852920000505e-02
1.000256821583779487e+00,7.826762279954893042e-01,3.554026356151870208e-02
1.000242243493714378e+00,7.994321556780883409e-01,3.471715882589145735e-02
1.000251721820544004e+00,8.864263458509410443e-01,2.319108943678135568e-02
8.259807254506508212e-01,2.910422360921813834e-01,1.814911479058642016e-02
-5.879710000998449315e-01,-1.750412294908338939e-01,1.079853215315255098e-02
-1.626170861907198784e-01,6.837460912065748686e-02,8.918482134151553553e-02
-4.860319702099093475e-01,-3.144191834899100202e-02,9.251476749112455544e-02
-4.151354387556671632e-01,5.109694623233326186e-04,9.921894007988830977e-02
-2.811958647672872513e-01,5.146375228773163862e-02,1.049365469749206775e-01
2.847001863070658945e-01,2.507054758227477143e-01,1.172581058749123939e-01
1.868008820548353391e-02,1.593342795937448819e-01,1.131562332505636759e-01
-9.795675439283228758e-02,1.196820905362530191e-01,1.116598179719536094e-01
-2.356863307352289466e-02,1.480778964975465184e-01,1.149065314182039221e-01
4.201126604949772386e-02,1.618136435152031927e-01,1.094310162722553909e-01
-3.965934166202044753e-01,6.789535859387877022e-03,9.943832395099186372e-02
-3.576104567816397184e-01,2.337208996908199388e-02,1.023961752284299892e-01
5.129935058983072782e-01,3.246848748439624677e-01,1.175031849383570276e-01
4.121093006224216815e-01,3.056548084818440092e-01,1.274810970268704102e-01
4.066954592833062487e-01,3.038358763865186551e-01,1.274275614122608036e-01
4.066954592833062487e-01,3.038358763865186551e-01,1.274275614122608036e-01
3.544778346408484770e-01,2.855704472891703039e-01,1.263787030384541654e-01
3.307021282788103478e-01,2.779560768620270017e-01,1.264194554524578351e-01
-9.999999989012139379e-01,-7.340218323543463708e-01,-1.354709438183129555e-01
-9.999999988604993950e-01,-7.477482121532358361e-01,-1.370331803530854542e-01
1.404877695830464013e-01,-7.715845388885206324e-02,-9.039923563700921760e-02
-8.026942014768273514e-01,-4.167507964209805071e-01,-1.164782420724639195e-01
-9.999999993077320903e-01,-6.165962662664787874e-01,-1.337681119517717121e-01
-7.214651767895950973e-01,-4.068244518555720335e-01,-1.284942548218899472e-01
-9.971517641601352899e-01,-5.437622122782073131e-01,-1.358163695876507260e-01
-1.004215922687505591e+00,-5.838147394118260447e-01,-1.379527424003361979e-01
-9.999999987120402611e-01,-7.622024963210756177e-01,-1.638862866471617052e-01
-9.999999987752781205e-01,-7.646182809251416135e-01,-1.665797917625020386e-01
-4.718374059595094039e-01,-2.994607102194400960e-01,-1.086850380232827068e-01
6.150340532973127550e-01,1.162510067132255798e-01,-6.063455211443338766e-02
1.000283604689129247e+00,7.509294195379446757e-01,2.114022068971515081e-02
1.001585216348668483e+00,3.646811664984222490e-01,-1.665163138236331816e-02
1.000000000053200333e+00,3.993767307198062277e-01,-1.032370711453280132e-02
3.632040862470273801e-01,1.070545437534350108e-01,-7.460686738019910169e-03
3.411460436794729878e-01,2.314904159736128342e-01,8.963551708147021735e-02
-7.428506886795210873e-01,-2.031995074260793122e-01,2.689080617264132805e-02
-9.964017240337657011e-01,-3.293470377774933566e-01,2.122846714151483544e-02
-9.999999999069468792e-01,-4.233957291960789848e-01,1.354278474430506592e-02
-9.649087528653589318e-01,-2.299799146434828856e-01,6.001950915929851055e-02
-9.994664369847304775e-01,-2.851849846818744205e-01,5.151463337602676940e-02
-9.979579495910819720e-01,-3.196241831405924883e-01,4.363403187794193810e-02
-9.963560187504787446e-01,-3.052657721883283992e-01,4.580270258304180303e-02
5.340314947062502204e-01,2.512028061949074242e-01,5.825807375399475602e-02
7.743522876891818507e-01,3.375752284576477025e-01,6.478784329022174715e-02
9.999999994239369139e-01,5.758275633031139096e-01,9.233811490103635555e-02
1.967650526764533614e-01,2.292772775365751470e-01,1.223796448009269872e-01
1.000000054010924178e+00,6.081533944171679806e-01,1.607291771853744389e-01
8.485940043298634272e-01,4.515608350104782787e-01,1.312438730477375748e-01
1.000326367998554788e+00,5.726143131865515379e-01,1.446286772031949441e-01
3.864456551226001513e-01,2.924643001592222014e-01,1.238556370204410839e-01
9.912715490537150620e-01,4.079421098193636297e-01,6.508309725466378259e-02
7.148494705482173472e-01,3.208472903576451984e-01,6.660833301696895969e-02
-9.999999997458077772e-01,-4.649047358499567850e-01,-1.513931201650453411e-02
-9.999999992106466395e-01,-6.395602864181335612e-01,-9.432943413071351313e-02
4.819479131313756382e-01,1.937135279273235755e-01,2.822764090702393341e-02
-2.628932524960274630e-01,-3.930441403725294658e-02,3.358287636748688576e-02
9.585918971956075563e-02,1.020489013479589507e-01,5.249749835307602336e-02
1.243696504091332672e-01,1.635781549219688658e-01,9.112359213383712520e-02
2.463245635756948770e-01,2.093450403895162903e-01,9.586687532542056966e-02
2.742929178484891928e-01,2.229962627852150048e-01,9.928361769945603932e-02
1.276120356199636138e-02,1.450213177338298687e-01,1.040004947666917645e-01
4.787127809867100514e-01,3.008626636183403535e-01,1.080827233254168934e-01
4.288373367985338636e-01,3.161483746229487024e-01,1.312434820909577915e-01
4.173555138481426785e-01,3.121829804178231083e-01,1.310480058466477471e-01
9.999999993886494742e-01,5.902886299826193284e-01,1.075387331279390318e-01
2.804968665151957308e-01,1.013298995621438048e-01,8.005989240900042783e-03
6.665070377389131773e-01,2.182011643909261278e-01,2.357377727586842681e-03
-9.781006031777351728e-01,-2.593929446209846668e-01,4.157843650411092301e-02
-9.992972694884914020e-01,-3.341707812873867534e-01,3.210181848523540465e-02
-9.807141981892358862e-01,-2.518777198846821608e-01,4.746566967334426429e-02
1.000938996092120448e+00,6.554233079825194652e-01,1.673493915210471361e-01
9.999998390485457245e-01,6.377134980145408027e-01,1.669252703809005478e-01
1.000000291528318597e+00,7.146371945661378344e-01,1.780996430730004687e-01
1.000000212609278849e+00,6.452098376304608029e-01,1.680854712168074472e-01
-9.999999874322258453e-01,-2.737949906602170635e-01,5.532205643223171015e-02
-1.000000080810014680e+00,-3.132124967311184505e-01,4.838167915907885114e-02
-9.999999994557831062e-01,-5.737935758036964984e-01,-1.093762139664742894e-01
-9.999999991132204613e-01,-6.696896187399337119e-01,-1.195729667053061357e-01
-9.999999989000516454e-01,-7.340558406998980434e-01,-1.360952393268363148e-01
-9.999999988878316426e-01,-7.378940113161096548e-01,-1.366553588139441666e-01
-9.999999988225750647e-01,-7.576048543440291327e-01,-1.407379612622625120e-01
-5.448917505626896807e-01,-2.393147775869693961e-01,-4.689788868706474406e-02
6.742559096263036622e-01,1.940451839220581065e-01,-1.731689415078954339e-02
9.999999997703945542e-01,4.712849142150411508e-01,5.043895533291256617e-02
7.580009068269655259e-01,2.843632387093800729e-01,2.940731981979556597e-02
9.973664831358436400e-01,4.176450002300284292e-01,4.240522351127422318e-02
9.999999997928029627e-01,4.450991894619243383e-01,2.567118350945727864e-02
1.083692145729619472e-01,-5.656090092156552257e-02,-6.754896699818109529e-02
9.999999997658864936e-01,4.554333357498588919e-01,2.150594834483988277e-02
-9.999999991304302505e-01,-6.640693018098341449e-01,-1.463661476253465266e-01
-9.999999987344454500e-01,-7.741443709986960409e-01,-1.537052681065381177e-01
-9.999999986802295959e-01,-7.935238215464276434e-01,-1.564531901748559273e-01
-2.763393710045706775e-01,-2.018369454854049005e-01,-8.317875260490392719e-02
1.000611245983791253e+00,4.035429397956862285e-01,-2.331440078908696492e-02
-2.268948190406416543e-01,-1.086070249428099516e-01,-2.613936598312811138e-02
7.803598836756433510e-01,2.123604733631269947e-01,-2.905996472535985961e-02
3.899839214673514465e-01,1.342600823238696561e-01,6.243155020826051185e-03
-9.982914464093977092e-01,-3.699684903501928024e-01,-2.590203913518023069e-03
-9.991680938024092296e-01,-3.760997336107571032e-01,-3.627222927969386054e-03
9.973157480462472302e-01,4.839635220702450114e-01,9.169489337842071097e-02
-8.077123228110301145e-01,-4.362349143365464310e-01,-1.296650589083099270e-01
-5.794561968939879737e-01,-3.478157703828703151e-01,-1.187508710027957159e-01
-6.061060838874712253e-01,-3.619767102576121331e-01,-1.228579696785402631e-01
-9.991750141186712675e-01,-5.262188865681076688e-01,-1.464744630061041997e-01
-1.000000002513139474e+00,-7.691332077218857588e-01,-1.814264095965404666e-01
-9.999999990146264395e-01,-8.093280168048136991e-01,-1.855687463294430073e-01
9.999999996211573761e-01,5.398648408829413992e-01,9.877010484017281766e-02
9.999999996211573761e-01,5.398648408829413992e-01,9.877010484017281766e-02
9.984936636970898061e-01,4.974018256071397470e-01,9.699295927479525958e-02
6.642414521431849739e-01,3.761635592601455524e-01,1.194871206527114427e-01
9.999998445248552414e-01,5.484116054653130901e-01,1.524426815123777201e-01
1.000000092157408815e+00,5.459021481274556331e-01,1.531783112819615489e-01
-1.003546814469203213e-01,-5.144084166621231552e-02,-1.407406488201069263e-02
9.999999995521209328e-01,5.280727777426854619e-01,4.362820624745164522e-02
9.999999993086584604e-01,6.161283262241010750e-01,6.690027390120090178e-02
9.999999993369891316e-01,6.014567941734419998e-01,9.700945943988144304e-02
9.999999992295939277e-01,6.311415559798497776e-01,8.356011796055475005e-02
-3.441939159490152722e-01,-1.199091510441799985e-01,-6.553288882134748923e-03
-9.943006013065429638e-01,-4.169408442948336346e-01,-7.100381212125402020e-02
-1.000387456845372336e+00,-8.340595100396660522e-01,-1.069758104513752334e-01
9.999999991840485825e-01,7.237879888986737953e-01,1.676323146631170657e-01
8.246600533850313719e-02,1.780787555879789208e-01,1.118039622285604828e-01
2.555213270656256364e-01,2.362011564207923964e-01,1.134995209238740116e-01
2.182843592012555789e-01,2.279812873473947288e-01,1.162984318086623253e-01
1.856291978476304894e-01,2.239641085505111873e-01,1.211094139500692168e-01
1.791716084550225574e-01,2.231291397269914434e-01,1.220306488061942973e-01
1.622121861333823412e-01,2.173202562729419918e-01,1.217803694957277777e-01
9.999999993386624597e-01,7.028723045773964673e-01,1.642996495251865807e-01
8.544296399660330499e-01,4.740999132501450553e-01,1.464952598966164365e-01
8.389550758104368233e-01,4.689999542035633850e-01,1.464154243838495240e-01
8.389550758104368233e-01,4.689999542035633850e-01,1.464154243838495240e-01
9.999999993046175817e-01,6.159239245258040230e-01,1.183008809698987696e-01
7.109866038461095661e-01,4.151809132738377150e-01,1.371605302539005145e-01
3.866981408655712493e-01,2.914743096397284239e-01,1.230648140681390029e-01
-7.264275979270524708e-01,-1.264288079786126950e-01,7.964496661329761862e-02
-7.474311591429499968e-01,-1.411040861901493859e-01,7.381347070671526178e-02
-7.917251439348810260e-01,-1.519923676380027788e-01,7.632193264938830213e-02
-7.523880524771856537e-01,-1.361225833073177738e-01,7.866972166468336192e-02
3.495217186794087882e-01,2.640470980821956748e-01,1.116709919141910951e-01
6.280755943172178224e-02,1.605191051480541198e-01,1.035234956915498383e-01
7.161554084858386959e-01,3.532917041082145881e-01,9.024382977745748491e-02
6.424375678521247746e-02,1.660623099046588114e-01,1.072731704860703794e-01
3.577894550282286201e-01,2.739674438974605275e-01,1.170243568700219533e-01
-9.649874188787335716e-02,-8.065741851274775553e-02,-3.655646833719246314e-02
-9.751915789778198285e-01,-3.610273275564804263e-01,-3.423274320890363348e-02
-4.701659733833773447e-01,-2.685065961051548156e-01,-8.623626211551793652e-02
-9.999999996242913136e-01,-5.160108528108148240e-01,-7.554149757467595871e-02
-9.999999994046617768e-01,-5.769118186957328254e-01,-8.172795930155669908e-02
-1.000300115058954553e+00,-8.161129010229821734e-01,-1.069275793073621861e-01
-1.000385907567010513e+00,-8.460129143205464830e-01,-1.051099882798113561e-01
-7.636101925915890209e-01,-1.950753649644942078e-01,3.782928786119013620e-02
-9.999999996146006209e-01,-5.212716652180956478e-01,-1.658647880811435146e-02
-9.999999993742552107e-01,-4.669270638799535855e-01,-8.639005155411658143e-02
-9.967895804350062061e-01,-4.756621087564048556e-01,-8.764725627471249558e-02
-9.999999993601188519e-01,-5.905130991335963975e-01,-7.995321509118233361e-02
-5.589979283805743826e-01,-3.045966659838218460e-01,-9.172239731453762923e-02
-3.822182679902357272e-01,-2.679826629818463091e-01,-1.067904345699544205e-01
7.402106894873473619e-01,3.438817871265638093e-01,7.757168154949982408e-02
4.899536908076892461e-01,2.015916780335136882e-01,3.213614609666434058e-02
9.999999989705061765e-01,7.134111781264778074e-01,1.302816989575467099e-01
9.999999996109121270e-01,5.745529786175628262e-01,1.250406171334915717e-01
9.999999990086076984e-01,6.975009301658133820e-01,1.473716023274586895e-01
9.999999988009902196e-01,7.483905867831620595e-01,1.524580317174267230e-01
9.999999986962696541e-01,7.670366810371491706e-01,1.644477924398950741e-01
-1.000029989549324538e+00,-5.841856583094277022e-01,-3.853979339482803412e-02
-1.000283012712189556e+00,-6.510124154848060396e-01,-3.371822154707681402e-02
-1.000278662563087728e+00,-8.229300921426454529e-01,-1.875370322362921241e-02
-1.000419593066806945e+00,-9.630235307863124206e-01,-1.693259928209846568e-02
-1.000419593066806945e+00,-9.630235307863124206e-01,-1.693259928209846568e-02
9.581576503164870307e-01,3.924877419365905840e-01,6.153613999296462383e-02
-6.316148145843523132e-01,-2.862354841882451817e-01,-6.088009082940750577e-02
-9.999999987216597885e-01,-7.625693412109102454e-01,-1.569795259545916366e-01
2.076769441479567671e-02,-7.081426035513818662e-02,-5.721169158003457794e-02
6.282038596351284809e-01,1.148030996051791486e-01,-6.483925858801695141e-02
6.815457354967363601e-01,1.242861788558292657e-01,-7.054002029654739270e-02
7.183399679700888107e-01,1.236724938666360907e-01,-7.975356461344998427e-02
6.047880320541318966e-01,2.857142378885016987e-01,6.688292219342546752e-02
3.456626005813759339e-01,2.113941798577657072e-01,7.372739131212979746e-02
1.001232025359120703e+00,3.531046854072465990e-01,-2.536086210175026931e-02
-5.695300907771459059e-02,-1.765993880987414277e-01,-1.167869273441595329e-01
-6.072042556080325948e-02,-1.781776150592229990e-01,-1.170548052009317969e-01
