5.000267913609592441e+00,2.979377435275056385e+00,1.532287665237685448e-01,1.608546559377523000e+00,7.501491778099442231e-02,-1.735495120419421888e-01,3.801791478302195271e-02,1.795450558706166988e-01,2.371688794355464314e-02,4.536799576132245077e-02,1.907032732772361017e-02,5.099029848200120618e-02,1.323262872220843170e-02,3.004436541085140147e-02,8.818661509133129961e-03,2.063011439605106495e-02,4.524606900383985712e-03,1.121350163357299860e-02,3.024423309580870963e-04,6.511526882185051691e-03
5.000285771754443331e+00,3.169418406001150323e+00,1.313263036604922218e-01,1.631427053037625585e+00,3.048191648506304655e-02,-2.149602118157716568e-01,3.806132012776221318e-02,1.785044794025823778e-01,2.367654235565386234e-02,4.528563238202912289e-02,1.899913217271761989e-02,5.072044145679126259e-02,1.317650209474883691e-02,2.989759462656218364e-02,8.777547421981019699e-03,2.052112911012541480e-02,4.502542069312489778e-03,1.115361276311654937e-02,3.007526230238746203e-04,6.475371947466111375e-03
3.811138424638270017e+00,6.622543123266761977e-01,8.565739142216591273e-02,9.722821253058894220e-01,1.887490976056184488e-02,-9.644837664032621105e-02,3.106544127294211602e-02,1.243866107541788807e-01,2.031125821360695374e-02,4.232593836848075330e-02,1.564405359243179611e-02,4.001621874696634218e-02,1.083899841439127376e-02,2.454136289872830071e-02,7.160258142192729887e-03,1.653288998127325909e-02,3.663615150512359361e-03,9.020146280185773607e-03,2.417227028244347056e-04,5.208901527080827057e-03
3.811138424638270017e+00,6.622543123266761977e-01,8.565739142216591273e-02,9.722821253058894220e-01,1.887490976056184488e-02,-9.644837664032621105e-02,3.106544127294211602e-02,1.243866107541788807e-01,2.031125821360695374e-02,4.232593836848075330e-02,1.564405359243179611e-02,4.001621874696634218e-02,1.083899841439127376e-02,2.454136289872830071e-02,7.160258142192729887e-03,1.653288998127325909e-02,3.663615150512359361e-03,9.020146280185773607e-03,2.417227028244347056e-04,5.208901527080827057e-03
4.410097280866369651e+00,9.189398146781706522e-01,8.858136633022002659e-02,1.053657548386691678e+00,1.634420309083248896e-02,-1.190246405585798084e-01,3.083090258186826568e-02,1.281669288937702933e-01,1.986167729124908160e-02,4.040418845684279336e-02,1.542478567197006455e-02,3.980562246756311207e-02,1.067807973975908736e-02,2.415192371186879877e-02,7.063962960249074718e-03,1.634450367578346025e-02,3.615055759771345061e-03,8.905878827473290293e-03,2.389458909933331061e-04,5.148224176143379252e-03
5.000265859653204359e+00,1.442825044260143574e+00,9.785420734858410463e-02,1.212374994278458296e+00,1.628100139153169229e-02,-1.432983199130268281e-01,3.404673890060162106e-02,1.450750109016017142e-01,2.191133263022825364e-02,4.450991000252956659e-02,1.714171357045522065e-02,4.459039561923680561e-02,1.189062029475029120e-02,2.697527553698975122e-02,7.882340567765828976e-03,1.829596447426671060e-02,4.038085640704482809e-03,9.971019040994982818e-03,2.678731322863272526e-04,5.770398531352043461e-03
5.000277373244048640e+00,1.468459939248248913e+00,9.825625085587660901e-02,1.220115444291015594e+00,1.610935141717848712e-02,-1.452181092777525273e-01,3.406530562876963070e-02,1.455203164880187749e-01,2.189856280492652116e-02,4.440165147218409769e-02,1.714169412854948948e-02,4.461748794712130928e-02,1.188971967510609601e-02,2.697069896573556225e-02,7.882486644196818465e-03,1.829880172825733980e-02,4.038195938670554111e-03,9.971602222756267841e-03,2.679105282362270052e-04,5.771140590059068570e-03
5.000280631269742315e+00,1.361305029693869795e+00,9.690102613916364016e-02,1.192903714134243565e+00,1.673881307558178905e-02,-1.384182133729383590e-01,3.401210275317040344e-02,1.439672752721276594e-01,2.195033362337368843e-02,4.479326058827706736e-02,1.714562278723716013e-02,4.452799313221895983e-02,1.189514140328530936e-02,2.699050849454907516e-02,7.883247885873672506e-03,1.829099463812323967e-02,4.038396565558715831e-03,9.970658378355758480e-03,2.678043472814369648e-04,5.769090402147119580e-03
5.000315078287897563e+00,3.245332698536131932e+00,1.215465554517444896e-01,1.667551570182171927e+00,7.543795377066759601e-03,-2.496784764354453290e-01,3.632519741018951087e-02,1.747046676102166352e-01,2.215611189663953262e-02,4.094627679601692272e-02,1.789213231395725412e-02,4.807034035417978579e-02,1.238138963306531851e-02,2.801057210165474459e-02,8.253198773330895632e-03,1.931164681843727110e-02,4.232192303768471386e-03,1.047849304219793977e-02,2.827656336633920832e-04,6.087493764589243725e-03
5.000315078287897563e+00,3.245332698536131932e+00,1.215465554517444896e-01,1.667551570182171927e+00,7.543795377066759601e-03,-2.496784764354453290e-01,3.632519741018951087e-02,1.747046676102166352e-01,2.215611189663953262e-02,4.094627679601692272e-02,1.789213231395725412e-02,4.807034035417978579e-02,1.238138963306531851e-02,2.801057210165474459e-02,8.253198773330895632e-03,1.931164681843727110e-02,4.232192303768471386e-03,1.047849304219793977e-02,2.827656336633920832e-04,6.087493764589243725e-03
4.568163095257620654e+00,8.420141442733020121e-01,9.439961866654331124e-02,1.126678336916562495e+00,1.734958374192066208e-02,-1.264113911325401574e-01,3.297804034345148960e-02,1.375041076762268943e-01,2.131656387997280661e-02,4.362687366143637446e-02,1.658072197846796950e-02,4.286776968473467869e-02,1.149337690417653358e-02,2.604547571782607485e-02,7.608749189965419851e-03,1.762497128676343214e-02,3.895834305916408020e-03,9.607956685318122525e-03,2.578791292494447265e-04,5.555840507663744633e-03
4.342010536683590161e+00,7.355609848136528406e-01,9.273276195788365817e-02,1.094394792730776889e+00,1.760191300039714093e-02,-1.205450200398444360e-01,3.249713200515763623e-02,1.344991414458666101e-01,2.103556400716866115e-02,4.315122044904726173e-02,1.633017524349453242e-02,4.213086624197304175e-02,1.131661803720214986e-02,2.563406753995009849e-02,7.488192009782927358e-03,1.733325414621707597e-02,3.833358732555336087e-03,9.449676659570634824e-03,2.535485150425144212e-04,5.462790613147356159e-03
3.931511527445455734e+00,5.143828830720551526e-01,9.001463971099948891e-02,1.041178987453855953e+00,1.763677435751619116e-02,-1.126666821403046054e-01,3.136849767065803818e-02,1.285803474283080672e-01,2.029260504353026101e-02,4.158718631140883443e-02,1.570680441671207239e-02,4.039063820510482850e-02,1.087347583684648497e-02,2.459314758236175180e-02,7.188509059974250437e-03,1.661643176409562106e-02,3.678143327121340470e-03,9.057330637489528768e-03,2.428870901273449392e-04,5.233503784827207156e-03
4.794119276178529176e+00,9.450335123827049433e-01,9.465143022897917757e-02,1.151407567555024158e+00,1.572981353382544092e-02,-1.368028230001460677e-01,3.226218214893032676e-02,1.369563391089189119e-01,2.066224136879264012e-02,4.164018146748728333e-02,1.613298951622293281e-02,4.187498898250296975e-02,1.117240921828513076e-02,2.528585786139279576e-02,7.399802570500404325e-03,1.715238234758799385e-02,3.788509256338669275e-03,9.342357108286732797e-03,2.508726475599395555e-04,5.404541336028025403e-03
3.968808877085496789e+00,5.696892511448987673e-01,8.923547639144427390e-02,1.034699086427112391e+00,1.742648584281464991e-02,-1.123845960510699848e-01,3.111286713180241165e-02,1.276291201114888030e-01,2.011739025112053644e-02,4.119050279741692799e-02,1.557300362119751376e-02,4.005076117449403450e-02,1.077984343377758406e-02,2.437813544511336847e-02,7.126559161471212461e-03,1.647297988116411260e-02,3.646356965039151358e-03,8.978630747896051978e-03,2.407782788099376524e-04,5.188061783463635869e-03
4.005978880804093478e+00,5.868332419442763292e-01,8.946976942211247452e-02,1.039984904488997053e+00,1.736271542770666948e-02,-1.134108042753443485e-01,3.117862445020814707e-02,1.280964430474545446e-01,2.015431903881230793e-02,4.124733115506500070e-02,1.560792083819934582e-02,4.015828488927143669e-02,1.080466199456730017e-02,2.443653116995354174e-02,7.143677614652994487e-03,1.651505556733296951e-02,3.655268449560907310e-03,9.001430376821318441e-03,2.414061891563685461e-04,5.201541146880260189e-03
4.138458292855874632e+00,6.251368267905734744e-01,8.863944331683928923e-02,1.051665183416325089e+00,1.485953735292393045e-02,-1.255216699976282602e-01,2.948533238787942948e-02,1.242531694176750162e-01,1.875817252613485447e-02,3.737750932507807877e-02,1.459641088292763442e-02,3.774160329907064876e-02,1.008253142195313957e-02,2.273505337969686235e-02,6.668374004626492248e-03,1.542200877634205061e-02,3.410632057256970679e-03,8.392664976004084176e-03,2.251991508014263964e-04,4.852007097475366515e-03
3.951216212435273434e+00,5.446738755440385660e-01,8.773328952971326533e-02,1.027340932280485841e+00,1.581778679079438518e-02,-1.177813078420414106e-01,2.973768709879696590e-02,1.236597817779069575e-01,1.904637053116178119e-02,3.838653259862023770e-02,1.477843504569683296e-02,3.809803843100639797e-02,1.021502758559515028e-02,2.305431374596943195e-02,6.753444916226991786e-03,1.561041118159778134e-02,3.454315468180752316e-03,8.500473725468138397e-03,2.280061032567271147e-04,4.912730360279502981e-03
4.000959470131061124e+00,5.698562161407089155e-01,8.805196610345022989e-02,1.033953516345333501e+00,1.576652410121447134e-02,-1.189678210097710326e-01,2.983984439198815106e-02,1.242902447139474648e-01,1.910748807932801524e-02,3.849489429970429089e-02,1.483265654009283986e-02,3.825685326284514187e-02,1.025340133063093809e-02,2.314399652421770745e-02,6.779615031534832158e-03,1.567373605983826343e-02,3.467886378409815520e-03,8.534896079563742896e-03,2.289474736247846436e-04,4.932958275636953674e-03
4.000959470131061124e+00,5.698562161407089155e-01,8.805196610345022989e-02,1.033953516345333501e+00,1.576652410121447134e-02,-1.189678210097710326e-01,2.983984439198815106e-02,1.242902447139474648e-01,1.910748807932801524e-02,3.849489429970429089e-02,1.483265654009283986e-02,3.825685326284514187e-02,1.025340133063093809e-02,2.314399652421770745e-02,6.779615031534832158e-03,1.567373605983826343e-02,3.467886378409815520e-03,8.534896079563742896e-03,2.289474736247846436e-04,4.932958275636953674e-03
3.940775961369602065e+00,5.789953691080776954e-01,8.751664443666801185e-02,1.019001510098595187e+00,1.657582894860575376e-02,-1.133214659204666158e-01,3.017616034622011556e-02,1.244032493770253628e-01,1.942855098026788699e-02,3.949601332345041571e-02,1.504994582215273165e-02,3.873058750555725960e-02,1.040963342338012063e-02,2.351501185108355318e-02,6.881137722581249019e-03,1.590273791163575312e-02,3.520040871805404231e-03,8.663961663772506983e-03,2.323460827049996695e-04,5.006366507628343815e-03
5.000278510879530458e+00,1.208457951741004344e+00,9.527804703067385694e-02,1.203933815632733051e+00,1.179362363145716047e-02,-1.609462433083169719e-01,3.031410699217244528e-02,1.346357426598834284e-01,1.892931888970529608e-02,3.650463244625620773e-02,1.492909405776469099e-02,3.915069894284385621e-02,1.031065056183852469e-02,2.324993845642290072e-02,6.837237393966986987e-03,1.587460185427087139e-02,3.499431477759234414e-03,8.626113993586072282e-03,2.319326961393673844e-04,4.995684587936956300e-03
2.834853945785995144e+00,-1.174291907237579036e-01,8.040117610145858240e-02,8.929228346221779189e-01,1.466215637924984938e-02,-1.029862866779842345e-01,2.589656142471500472e-02,1.060921795017318869e-01,1.637824465334750124e-02,3.231653178977780816e-02,1.262239384421117577e-02,3.229075088174988839e-02,8.681806785597202120e-03,1.945355685986779187e-02,5.723545940781510875e-03,1.317047201479271297e-02,2.921808028328475547e-03,7.159974797786638340e-03,1.917557085798246401e-04,4.132605406090823427e-03
3.154820916909707229e+00,3.359488198221156213e-02,8.284948626652008374e-02,9.395645490833740565e-01,1.449851980993609180e-02,-1.105916475948825473e-01,2.675790816865627336e-02,1.108893400815047642e-01,1.691958604775317676e-02,3.337233675184370779e-02,1.308478573864769491e-02,3.360212088723708856e-02,9.009058312736521051e-03,2.021795128492657329e-02,5.945294032126905576e-03,1.370225541285507997e-02,3.036606071295739999e-03,7.449996179968718275e-03,1.996519666693228928e-04,4.302380825413744045e-03
3.154820916909707229e+00,3.359488198221156213e-02,8.284948626652008374e-02,9.395645490833740565e-01,1.449851980993609180e-02,-1.105916475948825473e-01,2.675790816865627336e-02,1.108893400815047642e-01,1.691958604775317676e-02,3.337233675184370779e-02,1.308478573864769491e-02,3.360212088723708856e-02,9.009058312736521051e-03,2.021795128492657329e-02,5.945294032126905576e-03,1.370225541285507997e-02,3.036606071295739999e-03,7.449996179968718275e-03,1.996519666693228928e-04,4.302380825413744045e-03
3.244260271836122200e+00,7.707549154666420987e-02,8.353942217859555708e-02,9.522849490175484544e-01,1.446093032825948067e-02,-1.126560564811840276e-01,2.699513275864429476e-02,1.121969396579101663e-01,1.706813243785399586e-02,3.366028718382444579e-02,1.321115153624640576e-02,3.395916735128079456e-02,9.098328891942647489e-03,2.042594585725533013e-02,6.005712551478284769e-03,1.384689352483623077e-02,3.067862057872765801e-03,7.528842469540704060e-03,2.017973876189731392e-04,4.348512974536167600e-03
3.150322446112888031e+00,3.597266067649855514e-02,8.301446840747056521e-02,9.389514545682525748e-01,1.471612551976562121e-02,-1.096449909121940958e-01,2.690306598077077047e-02,1.112218590023433956e-01,1.703581580605960724e-02,3.368646251479055775e-02,1.316850722604332932e-02,3.380070724695170836e-02,9.068453953773088910e-03,2.035673242939245106e-02,5.984270370031654490e-03,1.379145521533720921e-02,3.056622187995689487e-03,7.499572995835859443e-03,2.009697582245684785e-04,4.330808123818425358e-03
3.633970537636404874e+00,5.120744240671473158e-01,8.330969357519642238e-02,9.495172259111152036e-01,1.626961134878970872e-02,-1.040939176489213969e-01,2.850321490732220242e-02,1.162932859053927154e-01,1.831786916541107424e-02,3.712193603420443910e-02,1.414094222535870575e-02,3.625186665526725083e-02,9.766480947209109018e-03,2.201433147117156514e-02,6.448671078315659951e-03,1.487688309597022703e-02,3.296622949752503126e-03,8.102331587819663547e-03,2.171372661798875710e-04,4.679123451577170065e-03
4.249723142476237392e+00,8.073807241187862527e-01,8.772867056782873707e-02,1.036159606044707360e+00,1.565949365040435193e-02,-1.195543164833267336e-01,2.985658529765420482e-02,1.245308789942680405e-01,1.912242539448954365e-02,3.853225861936829949e-02,1.485058292078700673e-02,3.832025777061666416e-02,1.026734088982950675e-02,2.318052230757015886e-02,6.789685989430703332e-03,1.570007455860263079e-02,3.473279981127988005e-03,8.549473734563939331e-03,2.293560670540423902e-04,4.941707401204611244e-03
2.586786098648526711e+00,6.601780447144986463e-02,7.805065748602293962e-02,8.066522467107161143e-01,2.074292298828068343e-02,-6.426067776753485727e-02,2.895858456884816204e-02,1.098014500666131821e-01,1.914551063314832643e-02,4.060579516829417729e-02,1.455563737846118574e-02,3.669831559241362035e-02,1.007071209898252259e-02,2.275074741344990797e-02,6.632302268941409583e-03,1.524212702777878563e-02,3.389450734317824444e-03,8.322198900326181065e-03,2.225309755712322223e-04,4.796817524542291641e-03
2.363339857147610523e+00,-4.051437785677940162e-02,7.641746644471583694e-02,7.750310287727446568e-01,2.096956604084734832e-02,-5.859698816266465521e-02,2.847053027525514243e-02,1.068133051957911861e-01,1.885678593712299816e-02,4.010430488166492891e-02,1.430035861837040088e-02,3.595271019550839997e-02,9.890580370016220299e-03,2.233144218041999141e-02,6.509613169810729745e-03,1.494581391055435984e-02,3.325890713772989681e-03,8.161297641665711533e-03,2.181328827219432612e-04,4.702305389151293161e-03
3.094563556459055231e+00,3.053993935561340467e-01,8.003111239767930762e-02,8.698778946912651966e-01,1.867999294845571617e-02,-8.205332724222313967e-02,2.873612694727100195e-02,1.126902711373237165e-01,1.877099699392962423e-02,3.906016337694442897e-02,1.436986860883672154e-02,3.650628174645723090e-02,9.935824161978502878e-03,2.242852073065789570e-02,6.551486219016718418e-03,1.508374526445641593e-02,3.348789398150071091e-03,8.226939008949361171e-03,2.202108809276053653e-04,4.746135311092282427e-03
2.130191931158861518e+00,-1.040761220352320743e-01,7.117701458703271089e-02,7.130025610860424301e-01,1.860661433923847113e-02,-5.886463027997843739e-02,2.539495049870591631e-02,9.545440910066821383e-02,1.660323767019483698e-02,3.459449860251959108e-02,1.256336674139185358e-02,3.149576065275647152e-02,8.657450022306709125e-03,1.944414025497289214e-02,5.689035526984778136e-03,1.302823192493719404e-02,2.902829166126858363e-03,7.103443138345920740e-03,1.897156382848407756e-04,4.090189886654777528e-03
