-9.614258032501982854e+00,6.232108113052270415e-01
-9.603195601933720127e+00,5.540195015217947994e-01
-9.617133670763056585e+00,-1.765782886963089826e-01
-6.293873359281827007e+00,3.592614914664516768e+00
-4.778308467672175652e+00,9.031031762931839069e+00
-5.292326129699548964e+00,9.605377846925176044e+00
-5.312847056581134986e+00,9.672375654945627232e+00
-5.293789403620641210e+00,8.511370896965379629e+00
-3.941363939942216010e+00,6.264351808064228422e+00
-6.473722282340653500e+00,8.338352566793638232e+00
-7.598119845109385651e+00,8.731629282111523338e+00
-9.426724524159535434e-02,5.607743396435626693e+00
-5.671156377987530278e-02,5.621627761612105978e+00
-2.629451863297443293e+00,1.575510551813369631e+00
-4.620902592241681539e+00,6.123587188977371198e+00
-5.660612457676078790e+00,8.618302662716788021e+00
-9.501032326141469753e+00,9.423507105475762202e+00
-9.265727090277721345e+00,9.759763184897899180e+00
-9.053352647496508254e+00,9.892134948517192328e+00
-9.370451269766597591e+00,9.984690828344227498e+00
-9.637674676447039346e+00,9.573384893322982592e+00
-9.637674676447039346e+00,9.573384893322982592e+00
-9.703729081342890694e+00,9.673712650456923967e+00
-9.703729081342890694e+00,9.673712650456923967e+00
-3.600724458460697441e+00,6.251534754867103416e+00
-8.581656461043772666e+00,3.288164158365887602e+00
-4.702084831763995609e+00,4.687208033471320867e+00
-1.350040823188719763e+00,5.597602967276685604e+00
4.510106278238199096e+00,1.545663216515924532e-01
2.690876437355897544e+00,-7.948126387084916145e-01
8.615432284200863489e-01,-4.401449887012334194e+00
-5.890465103396140822e-01,-3.654448420383275220e+00
-3.178408021742750722e-01,-4.607606648634934743e+00
1.380928357584377819e+00,-7.785678748785866965e+00
1.394121201742576366e+00,-7.800736971277897780e+00
1.026880067519946982e+00,-7.752693651417984277e+00
1.058885392238797740e+00,-7.858049693191114571e+00
1.015585032413769406e+00,-7.925413615765851461e+00
-1.830557669177701241e+00,-2.957173805892037599e+00
-5.679117240298936053e+00,-4.061998358303521073e+00
-5.447057814095001227e+00,-4.282800374417534250e+00
-5.981089802399989885e+00,5.131494564666158276e+00
-9.574311371408217752e+00,1.379320278709641467e+00
-7.601884990267759434e+00,-2.128143693579120033e+00
-4.566673908740437327e+00,-4.815679361019807203e+00
-7.126729843717238388e+00,-1.724009567123479858e+00
-7.564519840204150469e+00,-2.005579329809290101e+00
-7.248956878040520913e+00,-2.468880699294084380e+00
-1.718461027294003074e+00,-3.603310248042348007e+00
1.164607378729421328e+00,-7.359056455454817680e+00
7.135488340079722214e+00,-6.810833390102294160e+00
9.573760245555012816e+00,-6.090172099613763379e+00
1.791991103817029085e+00,-2.339152697681145643e+00
-6.580869375869320415e-01,-6.142892931195260253e+00
4.891749008310707580e+00,-6.773834535088928632e+00
7.782743072861077138e+00,-9.120805282532835179e+00
7.885854371104730198e+00,-9.904844908428129813e+00
9.714539703337397469e+00,-9.612842790483352218e+00
9.646320313077689335e+00,-9.711711178000625111e+00
9.715408936193155043e+00,-9.769529743258244636e+00
9.004806704744746426e+00,-9.939858453389009085e+00
9.378610609805642540e+00,-9.827273829792417814e+00
8.492490012985621561e+00,-9.989793739758507485e+00
8.492490012985621561e+00,-9.989793739758507485e+00
8.815490872706742920e+00,-8.380241713823563643e+00
9.215760646372746834e+00,-8.470910414391111587e+00
5.447401001957579147e+00,-2.413130841935640092e-02
6.509460770110949923e+00,1.023043900445675058e+00
5.188889290457460390e+00,2.735070822725680806e+00
4.620821870647950469e+00,3.713210404976065693e+00
4.221699000484596453e+00,4.188469165286794471e+00
2.330488594224060961e+00,-2.766181000384471567e+00
-1.314083105100305460e+00,-6.297963007549151726e+00
-1.711150192381852619e+00,-6.436133402729273811e+00
-1.702691534681949337e+00,-6.606093215407625507e+00
-1.751481864962624702e+00,-6.617251673236337339e+00
-2.500650237045132229e+00,6.716764037904265905e-01
-4.755634672329920321e+00,3.919149411821173934e-01
-5.225233509826813005e+00,6.164556815935630096e-01
-6.685454772994249950e+00,2.661076181374789851e+00
1.335908582237360420e+00,5.351682410142655222e-01
4.483256999220680328e+00,2.449253772945893637e+00
5.934523257059310275e+00,2.426068329676820401e+00
2.381219350242188337e+00,5.243165202467053199e+00
3.154943457469475465e+00,5.347901220779680109e+00
3.513855997881997872e+00,5.380171604317505185e+00
8.426756024391611533e+00,-3.230804510634017745e-01
9.181653171757767851e+00,-2.720130711079893349e-02
9.279759858600524325e+00,5.043616279821183657e-01
9.007232721933952746e+00,9.711731914080676820e-01
9.007232721933952746e+00,9.711731914080676820e-01
9.016927745209272871e+00,9.686818415547777672e-01
9.016927745209272871e+00,9.686818415547777672e-01
9.021090752564667525e+00,9.777851195445697030e-01
1.619093286659152753e+00,-1.504446398617491631e-01
-6.979098329112023436e+00,4.816909721546391410e+00
-8.958939490300361186e+00,2.492826693506949631e+00
-9.046341001134331705e+00,2.559798420768532257e+00
-8.948615158856572549e+00,4.038053148386092417e+00
-6.506793280323356576e+00,1.739687506030051178e+00
-8.398456902455532003e+00,3.438549278317742264e+00
-9.365210813044503979e+00,4.184718258859001061e+00
-1.570442398033486953e+00,4.635770495314155859e+00
-3.212135370058349260e+00,8.000359831982837733e+00
-3.294196797773122576e+00,8.182968819279775374e+00
7.334792137845358440e-01,3.660398653984800355e+00
-1.726468619572382401e+00,8.030642612620136234e+00
-2.937892522077800272e+00,8.934589058971001307e+00
-2.961907455398359534e+00,8.966627907015478627e+00
4.898486664162273740e+00,3.978898553735609411e+00
-1.647558581934352340e+00,2.264715333693210209e+00
-1.957456105531695023e+00,6.989297488039966311e+00
-3.979893733967191594e+00,9.329590401678856892e+00
-5.401253480762658654e+00,9.623610445400453628e+00
-9.715615323169444650e+00,3.651643950305734521e+00
-9.911364666630401388e+00,3.852241133856742383e+00
-9.956075225370430104e+00,4.047384891372463933e+00
-9.998446638883860871e+00,4.004818776547501180e+00
-9.998446638883860871e+00,4.004818776547501180e+00
-6.669823370057081036e+00,9.847611785427479170e-01
-2.942344306476811777e+00,-2.957464192668723069e+00
-6.543033383962178817e+00,-1.501582263812354157e+00
-3.655175809400277753e+00,3.126837861403608088e+00
-5.029215742835276615e+00,-1.026132813728729332e+00
-3.323527044535694142e+00,6.531526958133415661e+00
-8.374753654134222458e+00,4.291763115287949404e+00
-6.755987668929698486e+00,9.302014106880459821e+00
-5.598347896306684390e+00,7.843796102089319433e+00
-7.862184945076595710e+00,9.921973170835752143e+00
-7.788285914944247601e+00,9.973501392985744118e+00
-7.788171694915901888e+00,9.983510751316108767e+00
-7.790260244138336176e+00,9.993300453178063592e+00
-7.790260244138336176e+00,9.993300453178063592e+00
-2.847865057975784708e-02,5.479232443185121149e+00
3.966401925864051048e+00,2.332961713812525595e+00
-5.534886812185789040e+00,3.899894743666759922e+00
-7.959346229065259237e+00,1.356909540102544387e+00
-9.414887818966192867e+00,1.764421171225479368e+00
-9.872216732191237298e+00,9.650804380470452415e-01
-9.885746438106234990e+00,5.849407520943989969e-01
-7.916552592925595988e+00,-1.588621114792592381e+00
-8.169258200625865385e+00,-1.317855372710764916e+00
-8.468483419887876451e+00,-1.292467609555028041e+00
-8.496398488510017444e+00,-1.429799353235501780e+00
-8.500913682298845586e+00,-1.438733183626203838e+00
-8.527485401831226497e+00,-1.424742242818059390e+00
-3.434117162057375161e+00,6.915071224400624050e-01
-5.881050985269030917e+00,2.910589720821048054e+00
-2.711448084353567101e+00,-4.268709220822096029e+00
3.059624528979786096e+00,-4.035671233206336694e+00
-1.838690543384275511e+00,5.454229921546511761e-01
-8.438148245087958799e+00,2.715038148609697277e+00
-8.892205640007121659e+00,9.817321435281758379e-01
-9.822111529209010428e+00,2.525028864902216341e+00
-9.065664053414018042e+00,1.670634154965240148e+00
-9.444766021073016660e+00,6.688981930459292347e-01
-9.660939137963808321e+00,5.066785810204860185e-01
-5.394856165831699357e+00,-3.735135273905927811e+00
-4.832144110318445485e+00,-2.044543229541140761e+00
1.806282890053953594e+00,-5.074697484008914294e+00
6.511884711688868954e+00,-8.762679293796056257e-01
7.462777628782826689e+00,-1.626491401675876691e+00
7.198630765448136515e+00,1.485441193477297972e+00
7.413592380307417073e+00,1.147636538716752641e+00
3.206688220142440038e+00,1.395747059396026168e+00
5.954562081997700318e+00,7.071752780192738230e-01
1.474589117047903741e+00,-4.025142308887957654e+00
2.416589334000815548e+00,-3.789727318437100756e+00
1.531110602676887700e+00,-5.381883770183959470e+00
2.610419391828095570e+00,-1.070482726739492740e+00
4.560085073018114166e+00,-1.164929295331978087e+00
5.461479341260402798e+00,-4.982952567442169300e-01
7.877152559537059062e+00,-1.544850310672642557e+00
7.769269252388983915e+00,-1.388218575435575364e+00
8.199535961208493262e+00,-1.552213681853683580e+00
8.243104457275203245e+00,-1.023475154814569965e+00
9.244155381124489423e+00,-8.225249788323120148e-01
9.325070326990578806e+00,-1.183948529232356162e+00
9.823531069723870246e+00,-8.671928921113775113e-01
9.758250781451414113e+00,-3.306087328866340602e-01
9.777332507249415272e+00,-4.094627350090190854e-02
9.853041393011839233e+00,7.883931793083699680e-03
6.857557263518829771e+00,-1.885202351223261852e+00
5.444317384838533336e+00,-5.631507345399229258e+00
7.727758649947435998e-02,-6.812758607432805036e+00
3.051355115600376533e-02,-6.997109993223570079e+00
-4.471168408408148665e+00,5.728216228089522133e-02
-4.398081337431125171e+00,-2.339884171061245022e-01
-2.698350136126685950e+00,4.030983363670664898e-02
-6.598252900780271268e+00,-2.027977633916360212e+00
-6.236325117980749511e+00,-2.896527076594579420e+00
-7.390181137136461409e+00,1.953080287675634352e+00
1.641186539095092378e+00,-1.927635159266101184e+00
1.547032499337058997e+00,-6.899700851223165010e-01
-5.912070482935781968e+00,-1.702616804137940809e+00
-5.934751724501358794e+00,-2.092347760298989723e+00
-5.524617559913670206e+00,-1.823329381187894560e+00
-6.438162373255902793e+00,-3.445662721371478554e+00
-6.498683111172718796e+00,-3.480976387304494324e+00
-1.021804224674420780e-01,-2.037194524497007997e-01
7.918924900879176221e-01,2.399793817119446615e+00
7.804749128945326353e-01,2.383348753038236900e+00
3.873443366335427296e-02,3.992384573869204090e+00
1.441992409673720776e-01,6.061770919209623187e+00
-2.636888678903429040e-01,4.585554091393399645e+00
-5.026115289435644229e-01,4.943585259695508327e+00
-9.931270743221879416e-01,3.716684883169266485e+00
-3.263161203369856711e+00,8.345137078739785608e+00
-3.268366081259290290e+00,8.353687490809187821e+00
-1.022189981560515992e+00,5.111869056332310812e+00
2.456421457107641260e+00,1.611462612673471906e+00
1.734654967591522823e+00,-4.108948911009772331e+00
7.255900839501183697e+00,-4.954295204443410761e+00
-3.753426058448727787e-01,-6.758926817025159295e-01
-4.803710483080241289e+00,2.995873994658513340e-01
-1.571039439757633271e+00,2.470358594817326559e+00
-4.444729313822815442e+00,2.240314633552618950e+00
2.113032221181058823e+00,-2.861033285961251948e+00
1.154804177220754680e+00,1.478884390161314677e+00
-2.698609795898679664e+00,1.081267058483641463e+00
6.415139970396019464e+00,2.772177125228686423e-01
3.827637293415998787e+00,5.306260443696569240e+00
3.706005532084447385e+00,5.602589352589199656e+00
3.724826656419613968e+00,5.609413316273321293e+00
1.254893652177317964e+00,3.954723238771681970e+00
-6.818789795718140923e+00,3.472225048255560775e+00
-8.761756763311231211e+00,4.032093265235358714e+00
-8.955235484259045364e+00,2.806024016172119495e+00
-9.489644055168721337e+00,2.673685858221392930e+00
-2.872867539647830704e+00,2.160641619973970418e+00
-5.363634701496676982e+00,-8.843403408941656885e-01
-7.359623379030248103e+00,-2.739159988513839572e-02
-5.749956385492928312e+00,4.372067771996340113e+00
-6.849150577603033696e-01,4.387574599624828764e+00
-4.352027395451995240e+00,6.207984870427956992e+00
-3.974709098142948260e+00,9.267892091196078042e+00
-3.360751397039329458e+00,9.177195365813716421e+00
-3.360751397039329458e+00,9.177195365813716421e+00
5.024242091818820199e-01,4.964680632500966695e+00
1.796855419928681252e+00,6.330670111962601432e+00
1.850993079358572713e+00,6.356676354403044016e+00
2.166125580566899966e+00,6.414092504502960423e+00
2.166125580566899966e+00,6.414092504502960423e+00
2.166125580566899966e+00,6.414092504502960423e+00
5.033835929063717352e+00,2.735052712533407426e+00
6.510604073969888717e+00,1.087922262917702110e+00
-3.120179335702150780e+00,1.691038567596511388e+00
-4.725465295232148755e+00,5.805551544538878339e-01
-7.016344584044835742e-01,-3.673834719682717687e+00
-6.863827900661112480e-02,-6.125984157462426083e+00
5.538495422962595782e+00,-6.865235497394177600e+00
5.141524040880041113e+00,-8.354787123255375647e+00
1.632615299358768368e+00,-6.532340604516429394e+00
2.206594622768903946e+00,-6.148151371840100410e+00
8.324544445695915229e+00,-1.779655109929134227e+00
8.609091384822711746e+00,-4.586011692315206112e-01
9.383241151054713569e+00,-6.199771719161200068e-01
9.513625427978171345e+00,3.523003735293946947e-01
9.593174100064778997e+00,9.400204259939753948e-02
2.956216443108533376e+00,-4.598253270897251888e+00
3.646094740488284636e+00,-4.475577247294967087e+00
1.680058246930369759e+00,-2.326214052250143993e+00
-3.715463793403600778e+00,2.112967073655380723e+00
-8.580023972879669003e-02,4.407853993120766312e+00
4.309828772749693115e-01,4.527845050307867325e+00
1.453486512214730908e+00,4.284545587812583989e+00
1.435450049354418667e+00,4.995027396394909225e+00
1.409190729392327590e+00,5.142863507359860087e+00
2.039438947538102287e+00,4.457721491652163692e+00
8.054970183761662739e-01,5.555601491406121362e+00
-8.280359819552369771e-01,4.185361597920825183e+00
-5.569473882898008377e+00,-2.005310185241612864e+00
-6.753477439908499136e+00,-1.247764360297627384e-01
-9.173206000941757310e+00,1.235000817263099959e-01
-7.850547069571863545e+00,4.366572055075399916e+00
-9.943736757108272428e+00,5.142083286849462809e+00
-2.744703086815536430e+00,4.307513411569802386e+00
-5.680687498220445164e+00,6.273691116812478263e+00
-5.663096176679204063e+00,6.493207610043111977e+00
-3.230449412428295641e+00,6.182156566129684450e+00
4.803814197794791241e-01,2.546253975174393780e+00
6.611057065421643841e-01,4.057004276391403153e+00
2.108247016873846746e+00,3.695993338713587484e+00
-2.765168758680855987e-01,5.487944413001163646e+00
-7.775108014154727520e+00,1.321034122431385072e+00
-8.505725702518057929e+00,2.104226967608072485e+00
-4.820451334304483026e+00,4.460899197293660023e+00
2.058338322068401283e+00,4.127037165681826103e+00
-2.001219896632369100e-01,8.207696198814060651e-01
-8.645924581695477729e-01,-6.364903729598914151e-01
6.610564544430000966e-01,-3.555081833081492171e+00
5.609737096038400317e+00,-7.233690958317724906e+00
6.171650947092753192e+00,-8.733484448851031701e+00
4.951454064891962936e+00,-9.739724911099280291e+00
2.278878429752028811e+00,-1.714585724273682388e+00
6.420201035752084451e+00,-2.495001329139476809e+00
6.609357173000158348e+00,-2.475195668686752448e+00
7.179404129265494205e+00,-2.450757099705483277e+00
8.187991980751172960e+00,2.499398959337209014e-01
8.505279940409263162e+00,9.960917046051804835e-01
6.137475596413956680e+00,2.100287000800313386e+00
6.155556965900552235e+00,2.108881492006382530e+00
7.045897217991267780e+00,2.140199457767386182e+00
4.282126326151096229e+00,1.474372238047614303e+00
4.925666134749755010e+00,2.104831553144834722e+00
6.907696697268136177e+00,1.500648202576384760e+00
4.370810073061091927e+00,1.927656278696793013e+00
3.430348508637770522e+00,1.957687931685962779e+00
4.007141873305735125e+00,2.279839950179699759e+00
3.403799447542253720e+00,3.720135901649542554e+00
3.973587864062778419e+00,3.608713413137046633e+00
7.930056146282417728e+00,-3.388172625147153116e+00
7.978603989391483076e+00,-3.142676607501712738e+00
8.056513925613190352e+00,-3.748296421930032096e+00
8.307075569771729562e+00,-3.677909878135726007e+00
7.584643317009571284e+00,-4.890417120353827585e+00
5.972629531819726445e+00,-5.333020480290769250e+00
6.101173395310289571e+00,-4.798676765077818374e-01
1.843102443352646169e+00,5.334998400687293696e+00
4.540534164151757146e+00,5.047470361463442856e+00
-3.985468723638416755e+00,9.393035515068387298e+00
-1.571187586496434196e+00,2.580982962069770181e+00
-5.076562540410211710e+00,8.889752318526749519e+00
-9.400726079154912540e+00,6.638971401627632218e+00
-9.893929560870029505e+00,6.770771655670587030e+00
-9.950826291444560212e+00,6.631819039142354377e+00
-9.655717087320898173e+00,8.611950997790950524e+00
-9.245878400993845503e+00,9.327556594623764852e-02
-9.881941550781583317e+00,-4.372785982923885206e-02
-9.910574153006379561e+00,-5.278196350884890864e-02
-5.649053576578129565e+00,2.684794791583363427e+00
-7.837335407945131394e+00,1.390211767151258604e+00
-2.519826489658454349e-01,-3.205357679069384069e+00
-1.753828932607265356e-01,2.820181478862370916e+00
-8.728463849950648168e+00,2.919566410447345106e-01
-4.379390006363897747e+00,5.211850255359926187e+00
-4.087961112590631885e+00,-2.450277168643816061e+00
-7.510141322147653398e+00,5.043537072667944265e+00
-8.480453921125928218e+00,3.731776712844197874e+00
-9.310218848221554211e+00,6.068307443119707045e-01
-9.475279100003414001e+00,4.056081900282932917e-01
-8.355041799836701699e+00,-7.944150059504595518e-01
-9.142530847389801707e+00,-5.628813801487673185e-01
-9.043543773533535557e+00,2.688865579411931606e+00
-8.453367743637018705e+00,1.700512794960849394e+00
-2.712818062151094445e+00,1.944814921736668589e+00
-2.076029305619321086e+00,1.734341103762638170e+00
-2.273400182840597861e+00,4.941486858229199086e+00
-8.812488986993782802e+00,4.463207138061957124e+00
-8.814785063619817507e+00,5.564305845207772272e+00
-7.567116807554383762e+00,3.099314566092332246e+00
-7.942914011846616162e+00,1.501264585391476114e+00
-8.329223406215048087e+00,2.376764064340211036e-01
-9.536463023380214565e+00,1.006811277335566412e+00
-9.651146181272649116e+00,1.229236458118075914e+00
-5.854288790686531740e+00,8.359399106408590185e+00
-7.984897246196091203e+00,7.435446413860041126e+00
-7.463261552647962205e+00,3.394904895169868375e+00
-8.870331988811917867e+00,2.588797289831651582e+00
-8.753497875945146944e+00,1.272651468028855648e+00
-7.536274162910469698e+00,4.820328821439808786e-01
-6.161583460615396746e+00,-2.400103173298027137e+00
-6.170416736885885989e+00,-2.404812051161140385e+00
-5.576292724633239217e+00,4.978730537419149726e+00
-4.714990839409860079e+00,6.527063277419804521e+00
-3.794732215085331539e+00,-2.374442851053670367e+00
-4.322312723604778029e+00,-2.256787069222849773e+00
-4.260801134942086676e+00,3.598745710039981560e+00
-2.123590447137217119e+00,1.993906250410475867e+00
-9.140894356983110924e+00,1.467279155121474332e+00
-4.882135864789599822e+00,8.082891061165941693e+00
-2.384189004179662064e+00,8.557005037133379233e+00
1.170705701342420912e+00,7.606539068345199439e-01
7.254423409017181967e+00,-5.330037435659763290e+00
-5.697104222321049960e-01,-2.881898655353269056e+00
5.259390513293680236e-01,-3.465192792168104940e+00
4.629789866627799788e-01,-3.623287438101873814e+00
3.105760291011525620e-01,-6.070999915102904154e+00
6.924761387056527440e+00,-2.231850713368316974e+00
9.141107346463689609e+00,-1.831287614724806501e+00
5.912405236177627366e+00,-2.699289570086989887e+00
8.448421181449727868e+00,1.179945060852542582e+00
8.149139509402751003e+00,1.489300578368055739e+00
8.040163126600543109e+00,1.957259593789385077e+00
7.830982211205312460e+00,-2.873047976621302624e+00
7.870918382252602541e+00,-2.870165781539498528e+00
3.029497365689291399e+00,-1.416128591500421585e+00
-7.625957255807436219e-01,-1.714379098581892746e+00
4.240414512338626096e+00,4.240762857725092871e+00
1.160556263386540721e-01,6.763715821932996697e+00
1.214308771028041578e+00,2.550137547655348946e+00
-3.207363712210422158e+00,7.241137892770857398e+00
-1.848335209515143074e+00,8.248541639339492804e+00
-1.728835391191883009e+00,8.300055173370777695e+00
-1.532995510708456743e+00,5.193108119388515576e+00
-9.096864295919070642e+00,5.240359761111301751e-01
-6.863947100698907455e+00,-2.811588298892128801e+00
-3.895615688094513640e+00,-1.543082967871751698e-01
5.011947645393071582e+00,-2.569673202048220251e+00
-3.353916291230188307e+00,3.138050003455443715e-01
-3.565731113688548337e+00,-4.466289132377671223e+00
-4.365727598009743637e+00,-1.696628622226138638e+00
-4.497207742428267707e+00,-2.648552432262791356e+00
-4.728324041729397464e+00,-4.203037060932142133e+00
-5.579969670426230266e+00,-2.966426175433862333e+00
-5.838929799043994784e+00,-2.610157409806506568e+00
-5.865418868266357499e+00,-2.664060471186644463e+00
-5.906768257792196053e+00,-3.433721311466574555e+00
-5.943006193758074929e+00,-3.610219779807506857e+00
-2.507764774523643325e+00,1.702173388882642247e+00
-1.583071948209003432e+00,-4.313255691757648336e+00
-1.337353077274013424e+00,-4.200702346812246191e+00
1.546140528988389606e+00,-3.081466221062171051e+00
4.793536857260733974e+00,1.573392687925278643e+00
6.960084401235792306e+00,1.312642201964020039e+00
4.351389370091416353e-01,-1.071714854469343781e+00
4.359976030329071328e+00,-2.606398937329753807e+00
5.506148625313187495e+00,-8.970476006665313307e+00
8.833247250458212463e+00,-6.966737310614592005e+00
9.609141608535825441e+00,-6.879521642641604373e+00
9.559736792773868785e+00,-7.779066859639383935e+00
6.367863944890869377e+00,-7.870884570363458010e+00
4.551152022184242085e+00,-8.398911767107975379e+00
5.507256253662661472e+00,-8.179393240337525128e+00
4.602223904790707643e+00,-8.349721717361042295e+00
4.725301456188760518e+00,1.179012981984783437e+00
5.610873488400241804e+00,4.194823154069986515e+00
5.749482985272821089e+00,4.174167252849549037e+00
3.265033143272915162e+00,4.982408334562885344e+00
3.748361684909803593e+00,4.245967809373895285e+00
3.778197425139044885e+00,4.382895116670399993e+00
4.339345004477166867e+00,4.531848816692419568e+00
5.070940220292342815e+00,4.289246217219713664e+00
4.807749927269767021e+00,4.691231741562872593e+00
4.644579574152526646e+00,4.823760109621247238e+00
3.709048767364270915e+00,-1.807267620459405144e+00
8.120308565505059306e+00,8.409970109393412052e-01
8.173149906658608188e+00,1.278256172353328557e+00
9.961746409147313130e+00,-1.850143016239785387e+00
9.980285704501214994e+00,-1.826518934641016001e+00
6.758765438838298500e+00,-3.070764864147203177e+00
2.021240493465318977e+00,-6.512698215699795234e+00
-2.459199620141673037e+00,-1.795740406632724273e-01
-4.806296405792595650e+00,2.187332757226796431e+00
-9.898691134833079275e+00,2.021471514910268663e+00
-9.443493780428267925e+00,5.486695279340376707e-01
-9.477369829056407013e+00,4.990749300048077930e-01
-8.497415146503252359e+00,1.902515632048604299e+00
-1.867022382645213696e-01,1.011333605988174345e+00
3.890931040903756077e+00,-1.530133697144940186e+00
7.711784458436753198e+00,-1.680824763134472599e+00
7.738458931128799456e+00,-1.650963796756787172e+00
8.008311443185510470e+00,-2.130844542826263233e+00
6.168161074392122245e-01,1.835369830614721032e+00
1.179328998882883450e+00,2.015304520582562375e+00
-7.058624637026921889e+00,1.016367815810510500e+00
-4.053304854883791108e+00,-2.498629470922953288e+00
-4.243879928918913080e+00,-1.292369792280929408e+00
-6.901166523606447889e-01,-1.825925309638552374e+00
-5.934898099305026875e+00,3.643256486388569915e+00
-3.543643640578094889e+00,2.320482770983143261e+00
-1.595895347363419203e+00,1.276826945142710557e-01
4.375920619020056357e+00,-6.002340374053943828e-01
6.193720637834807086e+00,1.896113072655215559e-01
6.934890071079181872e+00,1.575434194865575233e+00
9.193455419239736415e+00,-5.378824994868316445e-01
8.322869780540642637e-01,3.843199470639441895e+00
-1.161518527832130276e+00,7.141218441409939999e+00
-1.384785201939940258e+00,7.899836966778495118e+00
-1.187507337428062248e+00,7.997706214080573695e+00
-1.184017833533624886e+00,8.047634471336191808e+00
-1.176086431487580963e+00,8.076598165250961969e+00
-1.166081460185220076e+00,8.076915733573434508e+00
-4.257056206578212709e+00,2.249312300309415313e+00
-4.563131444238041290e+00,7.793379100893875755e-01
-6.592843478549860414e+00,-1.839500414425705666e+00
-2.859535597500760140e+00,-4.324055375958806735e+00
-2.851548569200233807e+00,-3.072829616498609084e+00
-5.174558814996975897e+00,-5.718269118231478210e-01
-6.188641501813245682e+00,-1.338486516510370539e+00
-1.504280760831880670e+00,-1.283395289697404573e+00
-8.290111674190633551e+00,7.953750249186100074e-01
-9.465347418853337302e+00,6.010623942468300562e-01
-9.356235010545812969e+00,8.348041782697766422e+00
-9.176431836112888263e+00,2.494946992501287930e+00
-9.948365644443921241e+00,1.709745215630141590e+00
-2.296560235631000424e+00,7.029480788109248479e+00
-7.041489174374698123e+00,9.018995284382965494e+00
-6.714252940374129786e+00,8.126121184483297455e+00
-6.450781771640981432e+00,8.665847063692540431e+00
-7.626568616813759860e+00,9.991252852862757550e+00
-5.239395761759011449e+00,9.833306281938435589e+00
-7.297645851898497682e+00,3.177313847654146706e+00
-6.940595476035531952e+00,5.745202353851816213e+00
-8.116072580469587905e+00,7.748058950243048137e+00
-8.789819027178749522e+00,5.958792931883161614e+00
-8.444226469775433230e+00,6.647743848380123666e+00
-7.252001113161329116e+00,6.302376626419976979e+00
-7.541895146845837949e+00,6.287214111096128377e+00
-6.032590342632408564e+00,9.592557117722192217e+00
-4.816105267156098435e+00,9.885462827637891081e+00
-5.282644497648140813e+00,9.946155578412584575e+00
-7.494801633594581958e+00,7.281209055754470860e+00
-8.105626992512679152e+00,7.474374299375128317e+00
-8.115022075636666443e+00,7.470919923383164019e+00
-8.726157663761711092e+00,7.940601596435906906e+00
-8.939210539912570752e+00,8.137773918531751249e+00
-9.687810923200800062e+00,6.454925489082424583e+00
-4.645809173119906710e+00,8.994912321406333788e+00
-7.702750598062424459e+00,4.356021650638742138e+00
-7.227492717836682345e+00,5.748630080398433151e+00
-5.666416104122345310e+00,2.871590329606082737e+00
-2.931366472630505537e+00,5.572449268746105133e+00
-1.647857281175639566e+00,3.770648217766356503e+00
5.646005190616072422e-01,2.362394013845301011e+00
-2.456924812860954432e+00,-2.059168566361331720e+00
-3.750961707513642107e+00,-1.792038355685056095e+00
-8.787007475800496792e+00,6.462702981283024783e+00
-9.165910294319717266e+00,5.958592233125660442e+00
-9.264879496580769924e+00,6.097022662654558722e+00
-7.270671637876757742e+00,6.364094474652350009e+00
-8.474560800549793882e+00,3.766666004885037999e+00
-7.473308278244532588e+00,-2.013115629649925076e+00
-7.473558380958785108e+00,-2.023122514731348964e+00
-7.476652821753776657e+00,-1.973168216155762877e+00
-7.248204466699035287e+00,-2.667271054290754506e+00
-7.250588464861633220e+00,-2.676993032132800376e+00
-5.967574575590338881e+00,4.476121596742595798e+00
-6.190036041443685022e+00,-5.740360746423327498e-01
-4.489970053095650115e+00,2.069659152412021808e+00
-5.264732920613973910e+00,3.562239394013294813e+00
-2.255121664175685492e+00,-5.014110677813198080e+00
-1.328159545407836095e+00,-6.811139973042257267e+00
-1.332198488723053353e+00,-6.820298970656459403e+00
5.496919554257530649e+00,-7.629361597874469325e+00
5.964617695967550759e+00,-3.773740704719391825e+00
9.303721510926976634e+00,-6.458042763260625208e+00
9.628231989719434836e+00,-5.660688155249865794e+00
9.949643693869251848e+00,-5.548768256668382470e+00
4.645745630774237966e+00,-4.738946770068295677e+00
4.199344688636845291e+00,-8.556781456734949387e+00
5.190597330518436969e+00,-6.456638802361368334e+00
3.498657373121059067e+00,-7.325298704175783548e+00
-2.835240635072364235e+00,-5.030661939478216382e+00
-1.393869565195266835e+00,-5.044905114199183416e+00
1.364991382191568681e+00,-7.378762355222603375e+00
1.367220543586775916e+00,-7.298713307351275326e+00
1.360422218831569996e+00,-7.428665735370945100e+00
1.796024937332314497e+00,-8.112525693668288795e+00
3.503598285648890975e+00,-2.962823342369568458e+00
1.830735820049093299e+00,-5.787974716982054346e+00
-9.603769405915696389e-02,-7.305231075304863708e+00
-9.939503128693515377e-01,-6.992084719592496889e+00
5.144363950499611926e-01,-5.952672674499357441e+00
-1.805570565689260665e+00,-5.848996877525798332e+00
-1.233954130147974837e+00,-4.955070020384175322e+00
-1.785209061457931456e+00,-5.449857697776808507e+00
-5.204232150447370309e+00,-1.367043602387648882e+00
-7.723333502734926803e+00,-1.156266867168829204e-01
