-8.035046354464093765e-01,-1.001890901971098646e+00
-2.036690543614334548e-01,-1.226874692731454886e+00
-4.822514330790977910e-03,-1.342917841730897788e+00
-4.984650259677477768e-01,4.834369981923409831e-01
-6.055529044271927841e-01,4.095043460368843480e-01
-7.784498347057373646e-01,-1.665386602429447693e+00
-1.257601171992569267e+00,9.538091617535313649e-01
-2.164696846350949500e+00,-5.681476867831143363e-01
-1.700511727358932079e+00,4.743182739615388055e-01
-1.886833293468208383e+00,-7.555269685786225597e-02
-1.386077366731095051e+00,-3.886672885520170984e-01
4.123088700722157274e-01,1.864512832897563088e+00
7.498510322353344471e-01,8.059131965870196534e-01
2.750525986931873224e+00,7.330315001878049408e-01
2.663799574831335448e+00,7.574190744133856290e-01
-2.772460028166455537e+00,-5.683907152107215976e-01
-5.521633659028055696e-01,1.024754262526647697e+00
-4.984462033289893679e-02,5.654046495944169415e-01
1.057362536524542040e+00,1.056449362392947844e+00
1.359263243595413950e+00,3.255553633276717651e-01
1.358903689290289929e+00,3.355589137525042953e-01
1.793843657112907497e+00,6.393513893266478121e-01
-2.025146399707263178e+00,1.540735828204530478e+00
-4.832351720184621335e+00,2.279954031690964555e+00
-4.829789363443784289e+00,2.400046819091393946e+00
-4.780753740299301668e+00,2.475622820542071612e+00
-2.919195395222633493e-01,7.066394661318984305e-01
4.151569596096405412e+00,-2.282546925475715138e+00
4.714884336515724250e+00,-2.808630649136582225e+00
4.544717528803722928e+00,-2.809700400907472861e+00
4.525927515330904427e+00,-2.816609568389397911e+00
4.583399565414143062e+00,-2.722688325809828669e+00
4.501580692642423109e+00,-2.760396367270578022e+00
4.391916664721883912e+00,-1.916642273133038366e+00
4.513157406594470622e+00,-2.049929856350482194e+00
4.745244946967326349e+00,-2.143527726806978784e+00
-5.891775691728646791e-01,1.294501994862130356e+00
-5.866224484400086592e-01,1.374541301353832123e+00
-7.685130734240586126e-01,1.029113367549872038e+00
-7.065530822155999813e-01,1.717019312935017750e+00
-4.676680526092212853e-01,1.311709053732680985e+00
-5.422168298269796072e-01,1.340954549812745533e+00
-5.412903458718560934e-01,1.851464219622420249e+00
-5.437074786877146293e-01,2.011606139092241285e+00
-5.226690643120748270e-01,2.099205279801493962e+00
-5.226690643120748270e-01,2.099205279801493962e+00
-1.351269420268004229e+00,2.038366808677084308e+00
-4.919811024050663173e-01,1.844524828998379995e+00
-1.131273581020708185e+00,2.105979905430742427e+00
-2.558534786672770345e+00,8.705802037060861309e-02
-3.134416771762030596e+00,3.898883498321211172e-01
-4.681258355745761435e+00,1.513582379792840937e+00
-4.787070327452353169e+00,1.179592567621606136e+00
-4.129890469945434184e+00,-5.195688094563239989e-01
-4.783910156648092382e+00,-1.309620872825459359e-01
-4.845925126388538118e+00,1.509507791471695670e+00
-4.918050490473285130e+00,7.722868091002061952e-01
-4.878149615314245402e+00,6.379470196108638635e-01
-4.976154774433452666e+00,8.125182341515750917e-01
-4.976154774433452666e+00,8.125182341515750917e-01
-4.672026771898530662e+00,1.564130054842151285e+00
-4.721330891072221370e+00,1.555521260355172908e+00
-4.670656834079482955e+00,1.790356336480067645e+00
-2.521446403922760204e+00,-7.967477667443210176e-01
-2.040562409047221859e+00,-2.871086243749420008e-01
-2.498473940531022564e+00,-1.113304954858156393e-01
-2.504699464784512664e+00,-1.191690634781026464e-01
-4.724609863548495881e+00,9.465322082187208608e-01
-4.734608452591201555e+00,9.460541731200178273e-01
-4.738370931682607257e+00,3.454653577122640540e-01
-4.985102525825825914e+00,3.872829162476321696e-01
-4.995635668120021577e+00,3.180090565815593129e-01
-4.996596332835295584e+00,3.279728622653996228e-01
-4.883392746004576956e+00,-1.080208948454948747e-01
-4.883392746004576956e+00,-1.080208948454948747e-01
-4.883392746004576956e+00,-1.080208948454948747e-01
-4.677973517910982260e+00,-2.325934189433871702e-01
-4.707929992817907028e+00,-2.591605869813770058e-01
-4.836265119972638082e+00,1.220955711264959387e-03
-4.879645966436404692e+00,-6.609116344806013899e-02
-4.991790997494311100e+00,2.658257839945709633e-01
-4.995228354195281106e+00,2.855485064362700554e-01
-4.995228354195281106e+00,2.855485064362700554e-01
-4.995228354195281106e+00,2.855485064362700554e-01
-4.999073321487315980e+00,2.659011802027800853e-01
-4.999073321487315980e+00,2.659011802027800853e-01
-4.857004920482715704e+00,5.304703390184792866e-01
-4.952285606635108195e+00,4.997844972281779707e-01
-4.968957814215608337e+00,5.108677592026477088e-01
-4.296137081092450849e+00,2.702195259687746098e+00
-3.383808069262669083e+00,2.243785290838352431e+00
-4.728278020375785928e+00,1.233610143125035030e+00
-4.933054840198483504e+00,1.314624953234945437e+00
-1.883422283474680547e+00,1.459104064966747716e+00
-2.425650486801868233e+00,1.636697284200468339e+00
-2.337893328476827737e+00,1.986208758234959237e+00
-2.343876197060347888e+00,2.126221129695521572e+00
-4.895083646375071318e+00,2.043365326618041600e+00
-4.939258418958941910e+00,2.066893968252777380e+00
-4.948732075377835216e+00,1.997467283514981595e+00
-4.993486871616435785e+00,2.019872990905151156e+00
-4.993486871616435785e+00,2.019872990905151156e+00
-4.596278335680469063e+00,1.530056319823824396e+00
-4.084873168008539501e+00,2.222549046313098131e+00
-1.694419887085790943e+00,2.318853100758699881e+00
-1.711344478287474935e+00,2.329546996880221155e+00
9.539022379307766641e-01,-5.911056376649987953e-01
1.042987674221387051e+00,-1.124254642173842633e+00
1.596392428752123616e-01,-6.750790717522545670e-01
2.085797415453754244e-01,7.655313046836142998e-01
-1.493402371253774508e+00,9.477780377758161512e-01
-1.084967236758191955e+00,1.828667002048774748e+00
-9.632633975299285112e-01,2.135760314664413073e+00
-9.689603956498007431e-01,2.165245004183325772e+00
-9.888392979329349020e-01,1.094358423573899453e+00
-1.170040364654890919e+00,8.302158843475607730e-01
-1.199245490875053832e+00,8.028249112200436244e-01
-2.545635680532612799e+00,1.153828417230958747e+00
-1.926475796096279947e+00,2.136140119133121296e+00
-1.870425876768830653e+00,2.275436472759118978e+00
2.728475485053147409e+00,-8.768879495024708426e-01
3.733952715472091732e+00,-4.280681928572147577e-01
2.470258139652881102e+00,-1.121486860149843556e+00
3.590753008012046887e+00,-1.581404078945253477e+00
4.043539904294634724e+00,-2.062503377530651161e+00
3.731829450444470453e+00,-1.572696881546973291e+00
9.899745425201205151e-01,4.938695475110552735e-01
-1.248366574367927306e-01,1.529351912838342376e+00
-4.234058106821700918e-01,1.955729765233717110e+00
-1.282511713530932962e+00,-1.154021283418535937e-01
-1.687675809979392039e-01,1.979287509872850404e+00
3.130474340109281606e+00,8.305928006092848648e-01
3.109196307315723384e+00,8.758945978192055337e-01
3.501012777911776563e+00,7.537612348797788631e-01
3.639073209523552510e+00,7.778148437912972835e-01
3.706104852951843664e+00,7.982249760526760607e-01
3.784512423074077869e+00,8.425925011128763131e-01
4.981504291991103450e+00,-2.085343915980041096e+00
4.981504291991103450e+00,-2.085343915980041096e+00
4.660435257174058599e+00,-2.248972349330422560e+00
4.145824076677625314e+00,-2.630542478334931378e+00
4.011942673355309630e+00,-2.698519220199778079e+00
1.243426828433017217e+00,-6.174379677830121871e-01
2.179387744233196589e+00,-2.038622630544666414e+00
2.177706507031292649e+00,-2.098659154893507406e+00
1.898233193853773981e+00,-5.562351765728301700e-02
6.753217549497669836e-02,1.094802054409776071e+00
1.283239792198802298e-01,1.161289503844337379e+00
-4.641770602576980598e-02,1.063588615426112716e+00
2.269000696668643513e-01,1.187997874932314346e+00
-4.840157086667178366e-01,-9.174404074817368304e-01
-5.148059201731820522e-01,-1.687595939793201438e+00
-5.199718727173655575e-01,-1.717178293281653723e+00
-1.814342966909927579e+00,2.722286931768458373e-02
-1.390521790090410104e+00,1.299847010244890022e+00
-8.739221994559349671e-01,1.564797332953840048e+00
-1.069041198577908025e+00,1.721493739842933746e+00
-3.546940238839251247e-01,2.036655193138494191e+00
6.899003505831186045e-02,1.960746210542514856e+00
6.401046144396208004e-02,1.969429766670033777e+00
6.913227981395891897e-02,1.978030189740165978e+00
6.913227981395891897e-02,1.978030189740165978e+00
2.210495316360557183e+00,-2.953950647817993325e-01
4.409333767123609249e+00,-1.737233473197187239e-01
3.992679493393981094e+00,-2.223905909429030547e+00
3.956695598125079982e+00,-2.348961937068490435e+00
3.927830722648847583e+00,-2.401630996089509917e+00
3.911649594846450029e+00,-2.480059245647143751e+00
3.216232010038211797e+00,-1.160611917433171270e+00
2.907139305442989041e+00,-1.554264620926061991e+00
2.791222333434469682e+00,-1.989544834020328334e+00
-1.737076952490371973e+00,3.893011504796533018e-01
-1.257284089845142283e+00,1.161857642445757177e-02
-2.389941211076110683e+00,-1.190480015259437474e+00
-2.360456815478074510e+00,-1.264934629903867291e+00
-2.455829648776765239e+00,-1.337961104050249261e+00
-2.418297209819075810e+00,-1.351908176585205901e+00
-2.409842978595330365e+00,-1.357267866391150379e+00
-2.409842978595330365e+00,-1.357267866391150379e+00
-7.600896471266906929e-01,-1.278102699103046191e+00
4.253199473280480092e-01,2.091884418080813823e-01
7.509252587185942796e-01,5.204548702986577791e-01
7.361747763683765822e-01,1.210988036393682687e+00
2.280560938936948556e-01,1.693478322806421188e+00
2.300183407539230451e+00,-1.638708250119329746e+00
2.300183407539230451e+00,-1.638708250119329746e+00
-1.758699222990188105e+00,2.205697672983368829e-01
-1.799599269218080000e+00,1.765879866048004621e-01
2.480088724561765989e+00,-2.475929398809833870e+00
2.475764664567301487e+00,-2.484957289236991773e+00
2.445755318675894685e+00,-2.483842900267914544e+00
-3.906612011059358736e+00,1.629003826491146611e+00
-3.902367810260824577e+00,1.638069534405161010e+00
-4.151900099991960857e+00,1.619126880635191945e+00
-4.135703928847318522e+00,1.768400962881126803e+00
-4.269065904089217156e+00,1.943648014078633190e+00
-4.508972597370096480e+00,1.956303113830218043e+00
-4.838451593400476369e+00,1.592951338774123204e+00
-4.863879943029352226e+00,1.576976303914814359e+00
-4.848866666666098446e+00,1.645419099390051265e+00
-3.853117584829625741e+00,2.352430441012568707e+00
-1.797456761521654123e-01,8.895255601240608101e-01
-4.542264512893840589e+00,-1.916359264797573569e-01
-4.631716443831371599e+00,-2.023399623535644953e-01
-4.797236061309419597e+00,1.169089137912670218e+00
-4.042972458106012468e+00,2.302398968934298296e+00
-3.845363736907268404e+00,2.420537668004763443e+00
-2.414288720304941904e+00,2.452478860006430672e+00
-2.354790542095126060e+00,2.460675054497231784e+00
-4.917527289581514083e+00,1.457838868065182147e-01
-4.464518916327011588e+00,-4.528897333857576646e-01
-4.467645735112427907e+00,-4.623988503102501868e-01
-4.477637210965337289e+00,-4.617899901610967306e-01
-4.477637210965337289e+00,-4.617899901610967306e-01
-6.223004324692027467e-01,-2.052314532771473132e-01
4.176450231002255542e-01,1.882419752715671635e+00
3.398629953561472794e-01,1.901466416088857914e+00
-2.631084088742493554e-01,1.997751427750519726e+00
-2.924112875626630359e+00,-4.322720618126487668e-01
-3.773928538917008524e+00,-6.226123154578623309e-01
-3.794615738267635763e+00,-6.568941559778141981e-01
-3.607767061050241253e+00,2.410493280305527453e+00
-2.373662569088821783e+00,-1.314310749930583277e+00
-4.522985569744713885e+00,-1.541660505522006730e-01
-3.548917828810499664e+00,5.657121573656709312e-01
-4.004567713113866390e+00,3.586277930703908878e-01
-3.523555711266907142e+00,-5.758965597394758440e-01
-2.623368509481785793e+00,-1.118456522930451058e+00
-2.024968225997134219e+00,-5.566167587463426436e-01
4.979320818449711972e+00,-2.775501168627577453e+00
4.910484160649698282e+00,-2.873940783623756268e+00
4.938861013521042231e+00,-2.832712616903289682e+00
4.731245451877641450e+00,-2.865638458428088509e+00
4.731245451877641450e+00,-2.865638458428088509e+00
4.731245451877641450e+00,-2.865638458428088509e+00
4.731245451877641450e+00,-2.865638458428088509e+00
4.731245451877641450e+00,-2.865638458428088509e+00
4.731245451877641450e+00,-2.865638458428088509e+00
1.847576457417687834e-01,9.507451784975078368e-01
4.726748604977950130e+00,-6.469906654945507540e-01
4.937896365319541125e+00,-9.633857619816055262e-01
4.965063672626234492e+00,-9.761818597191271873e-01
4.995032835719968922e+00,-9.742708476664040385e-01
4.317655671197471179e+00,-6.279803452024298460e-01
3.632091117334087294e+00,-2.086504677933109786e+00
3.632297777598757271e+00,-2.116533996858778188e+00
4.575253263245594226e+00,-8.844028475039031889e-01
4.606189309186206948e+00,-9.358826675888480828e-01
4.665881157805719326e+00,-9.292423345547878855e-01
4.972908402726367250e+00,-1.020562532137518685e+00
4.999438213622936722e+00,-9.905729682827332239e-01
4.999438213622936722e+00,-9.905729682827332239e-01
4.999438213622936722e+00,-9.905729682827332239e-01
2.492383252171654462e+00,1.281421428545150842e+00
2.443092260939846216e+00,1.344534164256874220e+00
2.443092260939846216e+00,1.344534164256874220e+00
2.443092260939846216e+00,1.344534164256874220e+00
3.537566192394439035e+00,8.743605076811192811e-01
3.556067480368011680e+00,9.522740595764793703e-01
3.679074005079209453e+00,-1.757648385179391592e+00
4.239155350839015846e+00,-1.467814159420129494e+00
4.294906222742688406e+00,-1.510260066191039918e+00
3.526634425035382492e+00,-5.738888561406059186e-01
4.599987194736826268e+00,-3.779460052054728347e-01
3.357508473549355443e+00,-2.316203603818935974e+00
3.064850172757660474e+00,-2.489935196342277557e+00
-3.754746392593304449e+00,2.129482493167556001e-02
-4.652443203366876112e-01,1.167520499186815330e+00
1.207716161082857509e+00,1.529680976902871192e+00
1.204043498077866481e+00,1.549361239808985324e+00
1.158505911276100697e+00,1.588521666296571766e+00
1.192728462358194408e+00,1.693178502412967301e+00
1.202549020341933783e+00,1.695116785490465183e+00
1.202549020341933783e+00,1.695116785490465183e+00
1.212399025520776163e+00,1.696899395480698125e+00
1.212399025520776163e+00,1.696899395480698125e+00
5.428063368964743951e-01,-1.035052571751669870e+00
8.141132991204447222e-01,-1.205339505657104127e+00
1.277502608508613857e-01,-1.892136714566441835e+00
1.734373348697935358e+00,1.028457979106037978e+00
1.712267936052420447e+00,1.508429689579191768e+00
2.001045307533945383e+00,1.478831001144697455e+00
1.992183257908628713e+00,1.483485501852498833e+00
2.625427627071431402e+00,-1.707542279086815329e+00
2.754774161446946756e+00,-1.554736538994226258e+00
-2.535343532615450535e+00,-2.634074243644657365e-01
-2.620903521913137357e+00,-1.069691282046773662e+00
-2.239444181449136373e+00,1.454197246615956729e+00
-2.280374467017466600e+00,1.483002094008495808e+00
-2.341080742143523352e+00,1.517995848879101661e+00
-1.428201716221639384e+00,6.332458677027320570e-01
-1.473700690662918866e+00,2.154086945454762425e+00
-1.473700690662918866e+00,2.154086945454762425e+00
-1.371407909484715137e+00,2.234523489926244721e+00
-1.322523411170797747e+00,2.245261894584718032e+00
-1.322523411170797747e+00,2.245261894584718032e+00
-1.104825389485549314e+00,2.212027623896595241e+00
-4.521961864024268252e+00,2.546158520695432248e+00
-4.491563517133880801e+00,2.630965152740174062e+00
-4.896425240010588986e+00,2.243260203835373723e+00
-4.947654294895444949e+00,2.610070502469271858e+00
-4.831196959455128948e+00,1.736921709122102087e+00
-4.727192381501915008e+00,1.931035060436781636e+00
-4.816114382037869568e+00,1.945495425339654361e+00
-4.587657107829969050e+00,1.022394680579899573e+00
-4.587657107829969050e+00,1.022394680579899573e+00
-4.838976002650388963e+00,4.990280560674771326e-01
-4.667418863113672600e+00,8.608133909205919476e-01
-4.727591963325427749e+00,8.079738485632045331e-01
-3.721508128965295370e+00,1.407504690490178456e+00
3.093859813641638645e+00,5.680880036416726675e-01
3.276359560727986509e+00,6.503920890422117962e-01
3.306707293145142224e+00,8.685112320145309539e-01
3.366446550531884796e+00,8.747105820851870384e-01
3.637977706431580138e+00,6.533145582582253752e-01
3.637977706431580138e+00,6.533145582582253752e-01
1.793167917382079812e+00,-1.535900052917774872e+00
2.289902598915660725e+00,-5.644401076703756681e-01
2.478199413813194862e+00,3.165631515423804609e-01
3.140651528975838325e+00,-1.681058231295146643e-01
4.080675260836617468e+00,5.797174911003517561e-01
2.681568938522338463e+00,-8.241179963273730369e-01
2.407784953322749555e+00,-5.458250097873010853e-01
1.625804890344483500e+00,3.394411444742733153e-01
1.178227385740906463e-01,1.803962594506335115e+00
9.444554486662887216e-02,1.848217699572037187e+00
-2.489684848318753918e+00,2.036431529743980562e-01
-3.237141296863815576e+00,-5.209776490042772323e-01
-9.813395058807161675e-01,1.241787806567390184e+00
-2.758212170947016428e-02,1.811800747976083370e+00
3.453797483198269014e-02,1.914610946221941612e+00
-2.149350084749835688e+00,8.209208494119881738e-01
-2.210478264345498989e+00,1.257098711338392683e+00
-2.341193644345581415e+00,1.976043000046288078e+00
-1.239714134624185782e-01,-1.678180056993384461e+00
2.499740030668753388e+00,3.452287919826115825e-01
1.150191051605773396e-01,5.366640724834214060e-01
1.372746121016337195e-01,7.859227336390761653e-01
-4.526773028624598183e+00,2.367550098470262210e+00
-4.683712439816522632e+00,2.456065173708858129e+00
-2.052610927071930824e+00,-3.872082250897332933e-01
-3.944650815600812876e+00,3.363215025726062901e-03
-4.865395225633256437e+00,-1.466659317750365621e-02
-3.136818209932634716e-02,-4.638861431643295230e-01
-3.124994441058781547e-01,-7.423667807377293260e-02
-1.587482745785858462e+00,1.559134147029414663e+00
-1.559475728042162057e+00,1.548298573177108839e+00
-2.236575246929450866e+00,2.193579760418886693e-01
-3.422669885731778550e+00,2.273945569940015510e+00
-3.495074693124987419e+00,2.405484961212990935e+00
-4.914452941987455858e+00,1.621251532719375721e+00
-4.922792020964894100e+00,1.626788685616718411e+00
-4.669437247244425215e+00,1.720902327693810241e+00
-4.808070417108845085e+00,1.741398744254785580e+00
-4.937735278358421631e+00,1.492915225141101532e+00
-4.926258715598851090e+00,1.413661785260818204e+00
-4.932821173268973070e+00,1.421220518602347882e+00
-4.979906258017831711e+00,1.438191149238988498e+00
-4.992285049980641709e+00,1.400112673482342363e+00
-4.992285049980641709e+00,1.400112673482342363e+00
-4.992285049980641709e+00,1.400112673482342363e+00
-4.934237666424505342e+00,1.591712833770602575e+00
-4.966485124418156261e+00,1.615446907575066371e+00
-4.975918134303238816e+00,1.612097485996878410e+00
-4.989282155217600767e+00,1.801817572939672152e+00
-1.241594738625744210e+00,6.390544894778797946e-01
-2.013936062472929667e+00,1.492657355144694220e+00
4.265095908347504405e+00,-4.631332719395389041e-01
4.379839564153641618e+00,-6.510982656114591149e-01
4.413951648526729166e+00,2.090864746983337463e-01
4.454385645327898935e+00,2.895930970043499864e-01
4.451726985662189939e+00,2.992435803695723817e-01
3.806119647650681337e+00,6.196020083559272695e-01
2.761646254866741756e+00,-2.334310407695545209e+00
1.661668665811952383e+00,-2.323589389948685913e-01
1.662765102238989545e+00,-2.224091587177988161e-01
2.049283348211424549e+00,1.262242559362558025e-01
1.885426951677195762e+00,1.275766044434592184e+00
-3.384683983513966155e+00,5.840235836848685080e-01
-3.310994058417787045e+00,4.767685338876486156e-01
-3.315980472112797450e+00,3.968438511914110789e-01
-9.347102041231134528e-01,1.986037257403406642e+00
-1.358228740440848403e+00,-8.352038612225691772e-01
-7.715623675185446784e-01,-1.532040466531686018e+00
1.777217262487146510e+00,-1.948519990070327168e+00
1.733828134784124231e+00,-1.973467757649478127e+00
-2.148490048343611125e+00,-1.035601269808133829e+00
-2.125692401984090818e+00,-1.055147881383308839e+00
-2.490958627863191666e+00,-1.242276952361816234e+00
-2.570255830077803783e+00,-1.253447133495841026e+00
-2.251898160461158760e+00,1.974133249552613822e+00
-4.690310020410695557e+00,1.508443570592655991e+00
3.639348007857128309e-01,3.505339488720280450e-01
6.835693583660921169e-01,1.634298044799796235e-01
-2.980332614756623144e+00,2.163317893271480941e+00
-2.282145423454729372e+00,1.751069404093342774e+00
1.455808122935630777e+00,-1.740650218944401972e+00
5.154069006261418062e-01,-1.772515488716402521e+00
5.195177225609654004e-01,-1.852489986955855095e+00
5.194866535603163138e-01,-1.902540027362729091e+00
4.918744474641775777e-01,-1.998756429886178410e+00
5.035255345413157668e-01,-2.047431471539303605e+00
9.718019226473065819e-01,-1.739299411541682883e+00
1.279164885725651901e+00,-2.011263956842979983e+00
8.432453069503340615e-01,-2.124752851239582796e+00
8.432453069503340615e-01,-2.124752851239582796e+00
8.432453069503340615e-01,-2.124752851239582796e+00
8.432453069503340615e-01,-2.124752851239582796e+00
8.893603433409763559e-01,-2.177509065454727555e+00
8.893603433409763559e-01,-2.177509065454727555e+00
-2.691575445879571538e-01,-2.730875199719129398e-02
-5.741896527290726304e-01,-7.893469616008521594e-01
-3.827751960149966770e+00,2.664192527751037431e+00
-3.835616586726907862e+00,2.682603091305890253e+00
-3.797298460099868045e+00,2.063166511895763389e+00
-3.377735384948798103e+00,2.090002232051196174e+00
-4.029456786563264892e+00,1.678484558369685464e+00
-4.778012735590718485e+00,2.486003986013173073e+00
1.576542776765723630e+00,1.288167268294242884e+00
1.127270287007953620e+00,4.728227839744039152e-01
1.189111316319628964e+00,3.674541851152901550e-02
1.566590547233535524e+00,1.323876345892280648e+00
4.142961524152673825e+00,-8.225838335042314764e-01
1.710851369825277413e+00,2.612116510570341443e-01
6.282396888557133519e-01,1.701503871824915359e+00
8.242052547616286473e-01,1.660545146998883448e+00
9.996309942420090744e-01,1.701663357776152186e+00
9.886483227088487258e-01,1.740167717690358273e+00
9.726843409973605636e-01,1.460342438628748685e+00
-7.572651304669048011e-01,-1.586264136766543764e+00
-7.766859858971147945e-01,-1.632392629960787600e+00
-6.090717640227716334e-01,-4.732777155506970868e-01
-2.891356336312342457e+00,2.224320542844164805e+00
-4.123292322396082454e+00,3.748326864011566339e-01
-3.953692040110548422e+00,-1.384117195269810585e-01
1.353231299183612624e+00,1.249794202635448936e+00
1.790351262953375988e+00,1.303774929282003114e+00
1.347318201793117343e-01,-1.577787523980684004e+00
4.836389400613855249e-01,-1.908128732155428109e+00
8.945939722792839444e-01,-1.640365996218576816e+00
-6.197737200060398077e-01,-1.352197960411871680e+00
-7.304799716963565892e-01,-1.398813076998149940e+00
-7.304799716963565892e-01,-1.398813076998149940e+00
2.026665721757990202e+00,-1.021947529065685201e+00
4.557783986800435727e+00,-2.282180890209836166e-01
4.504058927665024470e+00,4.001198855679183319e-01
3.153736549591068528e+00,-4.039116311306717444e-01
4.821799206709096453e+00,-1.649958487575325705e+00
4.869565721370197942e+00,-1.701224214886613462e+00
-4.955749433099748025e+00,-9.041211353538303186e-03
-4.635352388773812393e+00,2.452678717846286993e+00
-4.635352388773812393e+00,2.452678717846286993e+00
-4.789846587909680764e+00,2.359961730389139145e+00
-4.255484837699691880e+00,2.731181057882512420e+00
-1.176881089712236150e+00,1.716752434924240234e-02
-1.295834765171859804e+00,-1.438608683485883277e-01
-2.468807890124608218e+00,-1.081219288137863943e+00
-2.361045775170746985e-01,1.257334337151745585e+00
-3.737406356864741430e-01,1.429244956036769709e+00
-3.523990042423859048e+00,-8.764858101774681831e-01
-3.602612702788329013e+00,-9.384414985140789867e-01
-3.602612702788329013e+00,-9.384414985140789867e-01
-4.372758870553293598e+00,-3.147925391609457391e-01
-4.820031512002657337e+00,1.714375429560388020e-01
-4.776928005131789057e+00,-6.490428729438757482e-02
-4.774458837451571291e+00,-9.483263363312594008e-02
-4.790608289083232663e+00,-1.066646416452352447e-01
-4.988047796961672553e+00,1.175663870835830238e-02
-4.962030962306029913e+00,-3.100001953937514543e-02
-4.381110520434607913e+00,1.122240908966304351e+00
-3.118875543322206401e+00,2.463562731987686050e+00
-3.108280512202109325e+00,2.522680885967510278e+00
-3.957609471966030412e+00,2.073140802551860062e+00
-4.516689119951857734e+00,2.032421160313586217e+00
-4.625629616651469433e+00,2.694184801409626573e+00
-4.680789810320439059e+00,2.812045752543097521e+00
-4.630065373894134417e+00,2.844205391279435613e+00
-3.795128948365322330e+00,3.262634127786290250e-02
-3.568421327149575273e+00,1.840287372818034894e+00
-3.292851163518978996e+00,2.170940424153013470e+00
-3.483367843431876665e+00,2.082105030578226934e+00
-3.839552548673275556e+00,9.874446135772656508e-01
-3.203283551025891907e+00,2.468138285244085850e+00
-4.887405437811756848e+00,1.243883709195429121e+00
-9.482500815354937274e-01,9.021133928890927578e-01
-9.057226182208114595e-01,9.578020774097643075e-01
9.692906283622108043e-01,4.523677780083135147e-01
2.987711573970966983e-01,4.381274284862480273e-01
-4.802259115245843812e-03,-2.594398556522177768e-01
2.365950512768989489e-01,-1.168888695815457401e+00
-3.751096016110637699e-01,1.545829969863825371e+00
-2.731928839086106287e-01,1.752273525260023890e+00
1.923959649952514117e-01,1.150622497761800478e+00
2.753753041150046155e+00,-5.949806945762081689e-02
2.684599311109433284e+00,6.239130866848222046e-02
-3.368182731341251124e+00,6.982162797392710285e-01
-3.748498340088384673e+00,7.052356473475402954e-01
4.290988768430536560e+00,-1.469091783467378454e+00
4.140594932940249606e+00,-1.023306905043686044e+00
4.807236795510692495e+00,-3.173513444473257117e-01
4.741907756758279469e+00,1.485612871483325548e-01
4.779990025716141844e+00,4.524634563704078849e-02
4.939821709236620784e+00,-3.544087411359604367e-01
4.149646235919784765e+00,-1.350276888296109368e+00
2.619945006724466285e+00,-2.072658317415815965e+00
2.917160461043019737e+00,-1.064505905510882311e+00
3.678868853129322325e+00,5.240798902934256098e-01
4.141998930669332779e+00,6.520330981490214395e-01
4.182019580386334034e+00,6.507871436405894272e-01
4.201893632244282806e+00,6.483739995608511775e-01
4.308351031354239247e+00,5.156159150970860416e-01
3.410465662284388966e+00,-2.044191133436740859e+00
3.249318390110692345e+00,-2.261164808482681643e+00
4.689309042893148316e-01,1.509208650951692210e+00
-4.856304891131181023e+00,1.478329147660302656e+00
-4.664206070364786072e+00,1.852296222369619105e+00
-4.383523984393583817e+00,2.026467671668865655e+00
1.904834832033282410e+00,6.852918648148076386e-04
2.194935147285248078e+00,6.385122896104127310e-01
2.006602534745340449e+00,4.588842569300113361e-01
2.252016464554571495e+00,5.455295460479334668e-01
9.007071017911081334e-01,-1.963015199004226607e-01
3.611408200806138780e+00,3.871094855054701966e-01
3.366419758545991403e+00,9.024069133664802678e-01
3.550582474327256044e+00,6.652058078114686523e-01
3.661440584070897231e+00,-6.386828059400273538e-03
3.804546377922879419e+00,2.346064649592778661e-01
3.921937741924753418e+00,7.005257281160320870e-01
3.921937741924753418e+00,7.005257281160320870e-01
3.717954816544133845e+00,6.497389322948212698e-01
-3.174041264550351737e+00,3.897835041839790016e-01
-2.699709356056570808e+00,2.190210907119284123e+00
-2.848409498255901617e+00,2.324257122545528187e+00
-2.762574200488992826e+00,2.527060591576776094e+00
1.744372456538275440e+00,-1.592643719382568879e+00
-1.954951818133078945e+00,-8.699172277533406827e-02
-2.707251392112873134e+00,-7.320564445010894206e-01
-3.252924287978834705e+00,-4.364028542019360302e-01
-3.380567782569826374e+00,-5.906340392742156498e-01
-3.556008109086479685e+00,-7.237416544792533157e-01
1.027998916919598216e+00,2.432482689328330228e-02
1.527854687823251290e-01,-1.208017848514607806e+00
-2.302042198839747478e+00,8.341143439089173661e-01
-2.204715141030285874e+00,1.009064519611469812e+00
-4.613855562148090783e+00,-2.595021740104932473e-01
-4.613855562148090783e+00,-2.595021740104932473e-01
-4.321984393497528387e+00,-6.570694986611910759e-02
-4.321984393497528387e+00,-6.570694986611910759e-02
-4.012699115866699806e+00,-7.387890117530501177e-01
-4.012699115866699806e+00,-7.387890117530501177e-01
-4.012699115866699806e+00,-7.387890117530501177e-01
-4.012699115866699806e+00,-7.387890117530501177e-01
-4.012699115866699806e+00,-7.387890117530501177e-01
-4.022694905793121833e+00,-7.382556411995508938e-01
-4.022694905793121833e+00,-7.382556411995508938e-01
-4.022694905793121833e+00,-7.382556411995508938e-01
-3.836530645567603148e+00,2.038293094977607023e+00
-4.137179902861745973e+00,1.878788952863808426e+00
-3.922621809253796776e+00,1.731478981924767790e+00
-4.473294169788558428e+00,2.114309361911675733e+00
