-4.974226829781432713e+00,3.098608218454357743e+00
-8.168499730282015037e+00,7.359560043772132687e+00
-7.625581348991349984e+00,6.578824914313209149e+00
-8.943414733595918875e+00,7.991508941277453815e+00
-9.828273833277577864e+00,6.376143427200248404e+00
-9.999251323575130357e+00,6.749243149506217954e+00
-9.999251323575130357e+00,6.749243149506217954e+00
-5.781291077108107856e+00,2.658432879165640195e+00
-4.586508725105291617e+00,7.847288640445511110e-01
-4.344229711070332733e+00,3.353717001982957635e-01
-5.866703922745439392e+00,4.016974701531432324e+00
-7.786477553825246645e+00,5.376397665523249714e+00
-1.487653776805419881e+00,5.965654666516227778e+00
-7.166464831552195047e-01,7.166726570558399345e-01
3.340450675110528955e-01,6.904377494999137888e+00
9.839872168524647078e-01,5.731018301699466910e+00
-6.032938108412922995e-01,7.678647133036533567e+00
-5.934061123776277480e-01,7.677087094738238804e+00
-3.716255243928190843e+00,1.836462908557141560e-01
-4.862352777925571523e+00,-8.018117204247950935e-01
1.707462639562713491e+00,1.361811401947643940e+00
-2.772440153643534799e+00,4.879114405868309134e+00
-5.461128620077349893e+00,-1.144675181152106092e+00
-5.888263539257792445e+00,-1.197836410043490174e+00
-5.982491543627538988e+00,-1.272334238536454221e+00
-5.709849538925807266e+00,-3.508613383580309053e-01
-6.190124479801163204e+00,7.828345317616175469e-01
1.275061354506039635e+00,6.625054286369586265e+00
3.723603997860969184e-01,-1.995992662847040577e+00
-2.072589319934242447e+00,-4.574745021258473265e+00
-2.998102692377897061e+00,-4.167844220308806413e+00
-1.680890130166897034e+00,-4.549433664830701218e+00
-6.895662399285874544e-01,-6.054015559450932393e+00
-1.129109176074204246e+00,-6.897288776385401832e+00
8.285350201265782033e+00,-8.005659578187636072e+00
5.354151561922504854e+00,-3.985902055856298531e+00
8.622806054761991135e+00,-3.583809377371818261e+00
9.381515576771878528e+00,-6.000021472686956514e+00
6.811691013455668298e+00,-8.059580267532890474e+00
3.799494598589951089e+00,-6.212276288520204304e+00
4.113340622573602445e-02,-7.407857728951071863e+00
3.254375686514723864e-02,-7.412997595122737593e+00
9.179133931506043842e-01,1.025994867360466856e-01
-1.034737369086344394e+00,-3.507223985133404387e+00
4.416773312479038260e+00,-9.589986721937650671e+00
4.316773834395969622e+00,-9.594473861690763883e+00
6.693446931718534998e+00,-9.243814067114884736e+00
6.741984443070948352e+00,-9.782170998861447586e+00
6.710390122459115148e+00,-9.928959508272740209e+00
6.705517200935730671e+00,-9.937703359611106180e+00
6.574754942007532854e+00,-8.723503004315059428e+00
6.759081603206803734e+00,-8.824557516573296567e+00
6.623672785738124347e+00,-9.243666373228823119e+00
5.252454287872465599e+00,-9.223190306027250429e+00
7.658509708652304404e+00,-8.432862310526902050e+00
7.015158534012849501e+00,-8.530050454259297865e+00
6.342385836151098744e+00,-6.150870548462773257e+00
1.080895141962780137e+00,-7.702407427316014576e+00
1.226468639697108953e+00,-8.064640796384292543e+00
-3.597137369875140323e+00,-2.142957442110989597e+00
4.669403216388589684e+00,-4.928139290271217554e+00
5.898466191327742969e+00,-1.937620715823376472e+00
4.703908982553786977e+00,2.176759541704052836e+00
3.504193391764848897e+00,-3.851158419831676838e+00
3.751735921987714217e+00,-3.959642127008500712e+00
-6.590158202660405529e-01,1.600398904659298349e+00
-1.838290786783008723e+00,7.359733182401920537e+00
1.310268988404521995e+00,6.770596438443179821e+00
1.286996391386492355e+00,6.847220230137851971e+00
1.155812954407307469e+00,6.920267977895335321e+00
1.155812954407307469e+00,6.920267977895335321e+00
-5.033788264729150086e+00,8.127883801335544334e+00
-7.010497278447759939e+00,9.228089245032114363e+00
-6.845459103415097779e+00,9.570801419546254962e+00
-1.746249133673668297e+00,7.688776962405270865e+00
-1.671301655137918063e+00,7.852629862260279481e+00
-5.610761593760966726e+00,9.510965161199235851e+00
-5.555850276594088477e+00,9.628942269210421401e+00
-5.541764306455887024e+00,9.989027224136775018e+00
-6.947086542895637429e+00,2.003635154580238442e+00
-6.908164329179476759e+00,2.013030157818212373e+00
-8.844456084738645529e+00,-6.879422871908755788e-01
-9.013958693260574861e+00,-7.490468126699583173e-01
-8.839969944161449433e+00,-9.687851814199647249e-01
-9.002984833365864858e+00,-9.199586239597402626e-01
-6.391243607188893172e+00,-2.209869243228532731e+00
-6.835576019486357957e+00,-2.135880624556946827e+00
-6.500538462437156717e+00,-1.955772131850949780e+00
-7.134236466123986986e+00,-2.049832062553540890e+00
-7.077125695946619111e+00,-2.868663656852828758e+00
1.626854597186560447e+00,-2.581723889849075082e+00
1.204882896425183869e+00,-4.425956742382298970e+00
1.699133996399389224e+00,-5.917785504253521900e+00
2.223690519909186758e+00,-7.075788569363018254e+00
4.343952958694591970e+00,-3.762131467725510880e+00
7.812730140387150968e+00,-2.407988478823708256e+00
5.110880738464929962e+00,-1.784868379033510255e+00
4.462401985747087352e+00,-6.989872989025835537e+00
9.692491890793609954e+00,-1.018523200938986406e+00
9.939049558410589569e+00,-6.657064326586220604e-01
8.215580789088733127e+00,1.632783059347168830e+00
1.220667287271379298e+00,-1.634199586592350428e+00
4.297863881708876566e-01,2.739310882492076438e+00
-1.327586669527535346e+00,5.642198868343687224e+00
5.432878612422733511e-01,1.832548268233849864e+00
7.301743688826348944e+00,-5.138946368745072490e+00
8.642543327739083736e+00,-7.156466311879809972e+00
8.669203036252149275e+00,-7.746454875867401668e+00
8.683126554311090928e+00,-7.835462515861409294e+00
3.939873903347757889e+00,-6.402586772901829093e+00
3.831563117299767729e+00,-6.298597152190052562e+00
4.982177280319321611e+00,-7.525031139962138127e+00
5.083803193087622851e+00,-8.004878089640483196e+00
3.722190689991293766e+00,-8.974670628940158323e+00
1.419397853265662146e+00,-8.160625030850393813e+00
7.856124079503667090e+00,-3.263102758401568160e+00
7.860841867005370354e+00,-3.254274237489814148e+00
6.743403440602803833e+00,-7.328019646781085861e+00
3.741304614926337369e+00,-8.931315429589064436e+00
3.299147878148521507e+00,-9.092063318243003067e+00
6.654203537934924029e+00,-5.500407691573276026e+00
9.963289897739851853e+00,-7.944969494290879730e+00
9.984750826870895324e+00,-7.911166634541439535e+00
8.762719973092309544e+00,-9.329103479791710285e+00
7.234290622127780068e+00,-4.921950186238007063e+00
2.574741286995873679e+00,-4.026850925678219006e+00
2.122853712943247650e+00,-5.894893081086090447e+00
-3.284531082873405339e+00,1.485291186487958548e+00
-8.727206710654943578e+00,4.221085077008783770e-01
-6.404719167519265177e+00,9.529544626308912303e-01
-7.915668600266736021e+00,1.258539370599802920e+00
-6.248145699374843431e+00,-1.936038270795999106e+00
-1.095391518566967370e+00,-5.484258486074709005e+00
4.842896602446937315e+00,-1.471152532583797523e+00
2.037664381772605005e+00,4.587616619064816881e+00
4.599883785762692412e+00,-1.491044284789459162e+00
4.076218659715369341e+00,-2.747658621795646461e+00
-1.535346827347208176e+00,-5.024970137267642301e+00
-2.188744147863279199e+00,-3.695361427340174920e+00
-1.378665599416635246e+00,-1.211510101489716718e+00
2.804107445312850277e+00,-1.115036166238270177e+00
6.526757864594706859e+00,-8.475435137798909224e+00
8.439986371679507826e+00,-9.545604884701930359e+00
8.698566956274726536e+00,-7.439295699783796678e+00
8.917764705860186325e+00,-7.560033160113980522e+00
9.155414174445171582e+00,-7.263028170493272206e+00
9.391563851763388371e+00,-6.582093748409399758e+00
9.053189382597558676e+00,-3.668745450024993193e+00
9.889715003827280526e+00,-5.662528311951533055e+00
6.487967929479680151e+00,-1.094260992700828439e+00
8.969173540215988893e-01,3.641758351059045218e+00
-1.170825629350712660e+00,3.263245204158373713e+00
-4.518400881287577775e+00,4.070117363061800830e+00
-6.910336662612371228e+00,6.831969683312622443e+00
-7.199865135187311971e+00,5.790379760435168777e+00
-6.086596303607025860e+00,8.340774342609494241e+00
-8.006273523001484094e+00,5.243843866282540844e+00
-7.914255768908490474e+00,5.454885785918300201e+00
-5.767230148567019654e+00,6.101361816790939585e+00
-3.228802025063460590e+00,8.442883419718357985e+00
-4.238403439070753009e+00,7.637813122291353451e+00
-5.742538983797507157e+00,8.516016150078836944e+00
-5.837102751195252459e+00,8.925663588496346890e+00
-5.243187879292683817e+00,9.969765810838662645e+00
-9.985780282450676282e+00,6.870155394574890551e+00
-9.985780282450676282e+00,6.870155394574890551e+00
-9.541316035334450163e+00,7.844652584063263490e+00
-3.890037645535195487e+00,8.469211850585697476e+00
-2.541032704297736977e+00,2.935575150685404644e+00
-2.866960663142597898e+00,9.704280666727480575e-01
4.211320429942748689e+00,2.216861551034503997e+00
-2.637275607130968424e+00,4.363627619699443017e+00
-3.197793591522605894e+00,3.750358136818886745e+00
-4.504651083974057002e+00,9.530385954570679274e+00
-4.421712839164335662e+00,9.602811667520869676e+00
-4.387252858203049222e+00,9.623200745934466838e+00
-4.368684487699635355e+00,9.658674967888668306e+00
-4.338740022700967813e+00,9.656409637990384098e+00
-4.867047113848816942e-01,4.600216397086133391e+00
3.674632434404896397e+00,-3.624462661847989153e-01
3.674806828332579212e+00,-4.024859264376781653e-01
-2.851809930920174985e-01,-3.857367147559013443e+00
-4.115521046368883162e+00,-1.142840788752106373e+00
-6.296803359709269188e+00,-1.848463809425551219e-01
-2.938916495191167488e+00,-4.253399567890886246e+00
-3.923669629564250805e+00,-3.983686405977721723e+00
-2.629137710006055784e+00,-1.702823295237198220e+00
6.321733800561618821e+00,-3.645011675420001485e+00
1.903304845845206650e+00,-1.861624775258553743e+00
-1.902165789226700543e+00,-3.625047068476404455e+00
-3.315340552376474292e+00,-3.061163366592987156e+00
1.693669468830862890e+00,-6.588094032292211466e+00
5.092190709819711003e+00,-3.248477791151405114e+00
4.871779005857784561e+00,2.292685812143181678e+00
3.034806463721222869e+00,1.400795919329291372e+00
-4.201044743942333959e+00,4.591009827597240189e+00
2.616873988109534643e+00,3.618798350648527506e+00
6.764680973939331210e+00,4.369528969020057829e-01
6.015972307559498411e+00,7.481594260999278045e-01
6.203938390485561172e+00,7.771604625299138869e-01
4.774434392242890013e+00,-8.848337993484559627e-01
5.093939180953427126e+00,1.071225828293876692e+00
5.182567239206703036e+00,1.136565736762702228e+00
-2.848044563325997203e+00,2.010990983738174975e+00
-5.460716568936765825e+00,-2.351581114652015359e+00
-7.420080773142480268e+00,6.009758721420483951e-01
-6.358123472940301113e+00,1.045268191841499661e+00
-4.199201010199656636e+00,3.478930150634615526e+00
-5.813587517820185901e+00,3.776828595720612025e+00
-6.831351689858362164e+00,-7.241517565504609344e-01
-2.659077524007988025e+00,-1.039628494448246343e+00
-2.049245681224000748e+00,-7.510362305736706379e-02
-8.413537575042234096e+00,-1.521249256018975426e+00
-8.413537575042234096e+00,-1.521249256018975426e+00
-5.562367138432892766e+00,-1.261331476065234103e+00
-7.764243700057075870e+00,1.065092898029338819e+00
-7.685692993410286888e+00,1.475281160792428770e-01
-2.120427748822441671e+00,-5.582722738257151818e+00
6.611709346488376937e-01,-6.889048454362299623e+00
5.760171815126985173e+00,-7.576586515485995932e+00
5.293030666070075441e-01,-5.452598075791776466e+00
3.511701223789421178e+00,-3.672059055450234588e+00
1.268082479761207804e+00,-4.031775903516404469e+00
-1.162836511834169695e+00,-3.580385846653103776e+00
5.581885857931478512e+00,-7.572931666931861372e+00
5.139323266399937751e+00,-7.948713735588910367e+00
2.891966717532866937e+00,1.178065412155056890e+00
3.433783283925190499e+00,2.599846882295949513e+00
3.810470025741575117e+00,3.407184282651043894e+00
5.608295875024758459e+00,1.347861085178219120e-01
2.909895760373370166e+00,-5.275695349925445754e+00
6.513582334543457364e-01,2.323715776597326865e+00
2.011624473965973436e+00,2.710596597669758800e-01
4.774595237590837371e+00,-4.755336364180022812e+00
7.505517266923424913e+00,-6.074940186990314572e+00
2.217950891132917768e+00,-5.532520863187050608e+00
-4.922871473217953486e+00,-1.649851314016775650e+00
-4.723800513160024472e+00,-1.234647040786027716e+00
-4.748822414493043986e+00,-1.764587177290790621e+00
-4.989665820975987209e+00,-2.422596239170750287e+00
-1.385019946156552884e+00,5.571015825301842916e+00
6.593331606269146050e-01,3.517780723174394719e+00
3.406523525443452272e+00,3.692688748281981237e+00
3.205921534603442424e+00,3.979924207899414146e+00
-3.065678426253994893e-01,5.613728714423102950e+00
1.386657405836194012e+00,3.255798791449505458e+00
7.506889273861183653e+00,-2.108160029890367326e+00
9.486163871706470019e+00,-6.365228310141329615e+00
9.426052736922448716e+00,-2.702057812891107691e+00
4.156924745483534522e+00,-2.289104114895708530e+00
8.043251795810169469e+00,-6.146213620786468823e+00
5.387113887691368674e+00,-3.637405849371733169e+00
6.611408665985610611e+00,-4.047936597070591169e+00
9.435685535260454060e-01,3.500480812588144808e+00
1.478373385742270507e+00,5.996379112796052624e+00
4.340444853287403149e+00,-2.143754726733467564e+00
4.550603902446502147e+00,-6.172310766036066987e+00
2.811427416716262950e+00,-6.836987186663979976e+00
-1.363217561715976078e+00,-6.339320335548903174e+00
-1.137054353619895375e+00,-6.619872991253206607e+00
3.611207118307568464e+00,-3.974505083570715414e+00
4.351971055943525180e+00,-4.096552117335931165e+00
4.377711015572098852e+00,-1.363940611280372472e+00
3.600453728842663459e+00,-3.711064646639419706e+00
7.023427878719099127e+00,-5.993428095617399975e+00
7.884288393389022431e+00,-5.992656056540094589e+00
9.016892379258521828e+00,-6.916278173279181374e+00
7.808378011696975207e+00,-4.498821881514259324e+00
7.262666971919689018e+00,-5.361772277789736307e+00
2.342370142225540519e+00,-6.331852021175693679e+00
3.009332193629350449e-01,-5.976861934223524742e+00
2.905124678660790494e+00,-8.831267441819299790e+00
7.721323041575707258e+00,-2.609725983685042827e+00
8.179504342030149644e+00,-2.998044123044612430e+00
8.408919047299896476e+00,-2.978683030155517386e+00
8.049553546697453044e+00,-9.705827914657046307e+00
7.958346270596025285e+00,-9.767516399276289008e+00
7.899392855118656520e+00,-9.979698962644240723e+00
7.899392855118656520e+00,-9.979698962644240723e+00
7.898468637967440920e+00,-9.989666215177306796e+00
5.353808493295202808e+00,-9.687289570636311353e+00
6.360391266825105916e+00,-7.363389368741124485e+00
8.711382438592419675e+00,-5.874523852173411775e+00
9.747202566018279057e+00,-6.947661090745902435e+00
9.047403303530419549e+00,-5.518169997158222095e+00
9.988729690153071772e+00,-7.728473581943981152e+00
9.122748922690755435e+00,-3.839745551465856721e+00
9.430305381935436770e+00,-3.798496150721652587e+00
5.370066930372373371e+00,2.635022111300918457e+00
2.204291351203177207e+00,-6.607610973304529622e+00
-4.809994580012131316e+00,-3.875676941736476255e+00
-5.473381260964456985e+00,-2.827557010580176389e+00
-1.812956253198085843e+00,-3.967544128037034046e+00
-1.868930338651017209e+00,1.998159251181709006e+00
1.641444234402804181e+00,-6.119023427352621169e-01
-5.104704208234705831e+00,-2.506005926530187722e+00
-6.478608397175959155e+00,-1.355829807519661534e+00
-7.248938612274825388e+00,-4.736545007420422948e-01
-7.075550961650824533e+00,3.832284111885397859e-02
-6.990879173194728402e+00,-1.631203099413130353e+00
1.995396365389209059e+00,-1.990385343222957903e+00
1.676985466480846121e+00,2.201743887860535320e+00
9.208518306964542655e-01,4.163145216629727585e+00
-3.867869476832847209e+00,5.548144689315767764e+00
-2.246607959664657983e+00,8.194039615694668655e+00
-5.581476590597500120e+00,-3.041748950560503317e-01
-9.240526326251718103e+00,1.056641302277351535e+00
-9.141875246072402206e+00,-6.923304425329486200e-01
-9.252402858784815720e+00,-5.500330632251868579e-01
-8.757812289436563091e+00,-9.727935603200379422e-01
6.109511142604144851e-01,-3.947995531440746220e+00
1.796688629111672375e-01,1.132528512046757641e-01
-1.999890057639792662e-01,2.910427960453729312e+00
-1.726791792509615231e+00,4.579770284137439695e+00
1.420651028554478223e-01,6.587259177634596341e+00
5.148307931921781488e+00,1.486352877829089536e+00
7.755958600790057389e+00,3.778618419124080141e-02
8.276732704473666047e+00,3.369774514005884902e-01
2.287416389700539732e+00,1.472969394343192517e+00
-4.579895363687618293e+00,8.252037740566033008e+00
-3.932163918913192724e+00,8.803754285400472668e+00
-3.986837049162109903e+00,9.078650419136065963e+00
-1.978284265506449202e+00,8.425402158977814082e+00
-2.156854567707263914e+00,8.554280367243416450e+00
-6.056486721545811136e+00,7.275007307231331488e+00
-6.551874518861615648e+00,7.434796363657449447e+00
-6.464190266849634270e+00,9.885680796569198847e+00
-9.196774567896524033e+00,9.914162829870681648e+00
-6.692836914642255053e+00,4.554278749706004881e+00
-6.443787505318492315e+00,4.814728324546383220e+00
-8.783407024404784380e+00,1.528452150264109743e+00
-8.760536753435051338e+00,-1.831067691765295713e-01
-9.071289280405435917e+00,-3.219030740426851445e-01
-9.963015957470570783e+00,1.833229785400821932e+00
-9.992984186508518718e+00,1.831304181097324735e+00
-2.116668270483976322e+00,6.545217416876599081e+00
2.452573394372352666e+00,2.758605091713413060e-01
-6.702482288003642097e+00,-2.773843380319998886e+00
1.610232508798569384e+00,7.950221405953294962e-02
2.046916222342269887e+00,4.147830560967684654e-01
-2.353704916078203535e+00,-1.774034482424884374e+00
-6.281365763078311737e+00,5.158641322017869513e+00
-9.762842545870089594e+00,7.515472330285140501e+00
-8.735796174251856172e+00,9.292012049761421366e+00
-8.893190055092485835e+00,8.313599912418863980e+00
-9.282259753325135421e+00,7.967816190708154167e+00
-8.931520974621433240e+00,1.591068321665909835e+00
-8.754562798207619068e+00,-1.215353951491351392e-01
-8.766137999901461697e+00,-6.719642492413431256e-01
-8.871396349119748947e+00,-7.484791542437380096e-01
1.363889443052013206e-02,-6.537181795457041034e-01
-3.166904560727415774e+00,2.987678696652275701e+00
-8.811854727423570566e+00,4.689479516595410402e+00
-5.632307999658145548e+00,6.988971105338169565e+00
-5.481544969452165184e+00,7.518476929134872755e+00
-9.584189670750120627e+00,9.449877949067849059e+00
-8.987498172604908575e-01,4.804162006825883680e+00
-2.651989456468800022e+00,6.548594631915820585e-01
1.220066414145904776e+00,1.855916334463842965e+00
-1.204482282514139690e+00,2.055650971186968601e-01
-2.873881662556150296e+00,5.766184375997960743e+00
-4.005370803582589900e+00,7.142584986877188236e+00
-3.106894298690930700e+00,8.013429211704734101e+00
-5.741158865671017075e+00,-9.362655275720008774e-01
-4.062482345780864534e+00,7.313086799073767352e+00
1.775995085479193492e+00,4.136596136401189838e+00
6.008991407879414659e+00,2.749546526129321489e+00
6.163477255142725042e+00,2.906489408698679444e+00
7.165496535746266105e+00,2.771950842910766877e+00
7.409695306422098504e+00,-4.220783524730077119e+00
6.968119821259491253e+00,-4.959764250233463123e+00
6.757797412899952505e+00,-4.790027679236495750e+00
7.000463516036440126e+00,2.793678443873877981e+00
1.626371730258001413e+00,-8.564728142276236689e-01
5.476363727687887817e+00,-4.163124993906357041e+00
5.833161486272024021e+00,-4.385495606568685645e+00
6.710462289955219539e+00,-2.149007153004560244e+00
7.464705692332490372e+00,1.711945201859104149e+00
3.831535219837562956e+00,-7.242862085315806553e-01
6.215307079036946902e-01,5.289436644028285173e+00
8.491156715442871317e+00,1.398942671767225754e+00
7.314058208497320024e+00,3.128640396234154686e-01
7.695399455521656051e+00,1.878709127746535090e+00
6.354761730830661648e+00,4.325542434487352761e-01
6.673867781643966879e+00,7.214169855510385032e-01
3.879325339297622577e+00,3.161818950228708403e+00
4.690653011289154684e+00,3.478305099044402215e+00
3.047397854208244716e+00,-2.713766891232521683e+00
2.971378670598530558e+00,-3.125675269996914807e-01
1.442536596895445777e+00,-8.224046582059501009e-01
1.631209776469935147e+00,-7.005712992865483102e+00
2.284876718393435979e-01,-4.327833440886347027e+00
-6.635975698950731250e-01,-1.797819548148759328e+00
-2.061097751084918883e+00,-3.174877275246638764e+00
-4.358220356486109281e+00,-4.501449486390834309e+00
-7.801067235915043696e+00,-1.818793650782297266e+00
-7.931128896603317990e+00,-1.814572846748362167e+00
-7.940451694799075533e+00,-2.024576222698421635e+00
-4.271710784444353592e+00,-5.267673522149627807e+00
-3.898228320869609576e+00,-2.292334818704491184e+00
1.991722448571352722e+00,-4.150729850103354046e+00
7.754358902863016212e+00,-6.807336610955823097e-01
9.059699880784803483e+00,-3.720566043686850399e-01
8.815954245693649938e+00,7.650670968598960453e-02
8.835952164372852025e+00,7.556625761278661091e-02
9.367316446443009426e+00,2.541163676548590100e-01
7.465422714498526346e+00,2.596910289322406640e-01
7.935058181556542856e+00,1.706919507277786741e+00
5.672865710618019364e+00,3.275400601271882373e+00
1.812371160654592028e+00,2.375627220187747746e+00
3.218934855810013929e+00,4.384632347859344748e+00
-2.188542289686937536e+00,5.890504721272193933e-01
-1.437573122827251693e+00,6.204726098935523737e+00
4.589435512128243744e-01,6.061703899448732891e+00
-2.092995278511857293e+00,6.748120934535065452e+00
1.501277949781513410e+00,3.308415138685541379e+00
3.905646101136168724e-01,-3.478171002873973627e+00
9.265588409239878587e+00,-7.030512700643069657e+00
9.992305395827269621e+00,-6.670934347105169415e+00
9.992305395827269621e+00,-6.670934347105169415e+00
9.992305395827269621e+00,-6.670934347105169415e+00
9.992305395827269621e+00,-6.670934347105169415e+00
9.992305395827269621e+00,-6.670934347105169415e+00
9.995749158282208668e+00,-6.661535368407754731e+00
9.995749158282208668e+00,-6.661535368407754731e+00
7.411587963399242973e+00,-4.462165085534275377e+00
9.290998245813387513e+00,-5.208080662458375976e+00
5.527257492287866114e+00,-9.746345083522138353e+00
5.555196264567475950e+00,-9.799511198839379489e+00
3.821623048394243050e+00,-8.107514066211280124e+00
4.211608428747926069e+00,-8.974819729876006846e+00
4.526164407527677902e+00,-9.498174154720370410e+00
7.792806808994415135e+00,-5.204069021681187124e+00
5.225564086882266146e+00,-5.910494715508941788e+00
5.117292871417069122e+00,-6.041777733136636463e+00
4.616544866508039746e+00,-7.866197193180271441e+00
3.227633128143083230e+00,-8.168460390258131198e+00
3.081080995592282878e+00,-8.541076752064229893e+00
8.916511894070628941e+00,-9.310101388051192473e+00
9.823037724716412455e+00,-8.537348275897342020e+00
7.349749870959733755e+00,-9.918575647199899592e+00
5.410955658927624867e+00,-9.808051852187082531e+00
5.456911712703335304e+00,-9.846720339819546197e+00
3.968247301316558229e+00,-9.178813122003058211e+00
3.821212292534046373e+00,-9.299448998246020892e+00
3.748907280221345228e+00,-9.353191063026793373e+00
3.748907280221345228e+00,-9.353191063026793373e+00
3.720373464565235100e+00,-9.343830290211068146e+00
1.252763223321006869e+00,-6.899261275388521852e+00
1.228971477057474448e+00,-7.930017764457906182e+00
-3.372835074598529825e+00,-1.266492476177241144e+00
-2.186453562934659089e+00,2.943929126936318141e+00
-5.340858638828713367e+00,-1.641400597498226865e+00
-7.042965939111839546e+00,1.340427009883089049e+00
-6.882373861365179479e+00,9.627407782856791663e-01
-2.647757043471331784e+00,-2.842856960926063437e-01
-3.272612884221881124e+00,-1.726295537547186232e+00
-5.335189443604613224e+00,-3.394331518067404740e+00
-2.404069442526955758e+00,5.238542887012842542e-02
5.364969056982703322e+00,-5.220438662517214112e+00
5.442034805922220109e+00,-7.070686254475524457e+00
5.415034633244766304e+00,-7.419994654984302329e+00
3.653382671502472867e+00,-1.281386226202507750e+00
-2.009138410041959588e-01,-2.960591807519827867e+00
-3.176761669160115709e+00,-1.188613007870682470e+00
1.698788832393549164e+00,-1.951888920526833937e+00
1.698788832393549164e+00,-1.951888920526833937e+00
2.981236434178478056e+00,-7.336819914871401060e+00
3.026687362259181668e+00,-7.714475110671651592e+00
3.934601029862732524e+00,-9.259211527446730372e+00
3.937084678482303257e+00,-9.268908526463695452e+00
3.363516763788670261e+00,-9.059468403697641392e+00
3.072341560311210085e+00,-8.952186114550080731e+00
3.105122777123612732e+00,-8.975177343980153211e+00
7.540054621629877829e+00,-8.684547073124980088e+00
7.356074540679790275e+00,-9.770168998410047934e+00
9.226439852191097302e+00,-9.247797380336809425e+00
9.217199411662413411e+00,-9.387632544502816145e+00
8.968202084406954100e+00,-9.934186670332490365e+00
8.994005912376197287e+00,-9.918825512637242880e+00
9.954361963760987919e+00,-8.489825183170163214e+00
8.381972983166692259e+00,-1.128353620269827218e+00
6.315640970050095504e+00,3.176149389532235467e+00
5.118104286631282918e+00,3.269905550041708686e+00
2.035118120062067160e+00,-1.157902911194694795e+00
1.829791260975630163e+00,1.155324671576668294e+00
5.335490150640386453e+00,1.996214339150697015e-01
7.901100926262094148e+00,6.929631122641435326e-01
3.502487551335151217e+00,1.066131974983914432e+00
-4.957513107915869632e-01,4.218529348959663139e-01
-6.691475933642545115e+00,-5.804645267631332040e-01
-2.875770739135199427e+00,1.440683517887099141e-01
-2.382756814525087474e+00,5.782438885920210270e-02
3.166870913951152833e+00,-6.285679205249355306e+00
8.967246209822965497e-01,-7.752320847817932403e+00
7.369520414745160952e-01,-7.810892254264889090e+00
6.987790075190623007e-01,-7.822976305118960028e+00
6.878869675855442622e+00,-9.309497566363964083e+00
8.898196706200764083e+00,-9.413859446659277097e+00
8.952680900915055417e+00,-9.596078493333646264e+00
9.149095088482495086e+00,-9.921824868141632336e+00
9.223872000943661220e+00,-9.972070641050560624e+00
9.232798297993312531e+00,-9.967540572465882320e+00
9.921470246626935108e+00,-9.914771477609578554e+00
9.936956537663315103e+00,-9.785566115655745634e+00
9.432308373449357575e+00,-9.949251405711047269e+00
9.969323083335034141e+00,-9.756466610232697789e+00
9.998308353415406913e+00,-9.809069508753461619e+00
9.998308353415406913e+00,-9.809069508753461619e+00
9.573999376712608367e+00,-1.887925534818357676e-01
6.711965572543158842e+00,-3.770297588659360155e+00
3.480544849502331672e+00,-6.979952913007434034e+00
4.592983504933938477e-01,1.888933825016859913e+00
-8.080633415149929277e-01,-5.439727033381869248e+00
-4.251613152625770553e+00,-1.989166246482838574e+00
-4.726386000683885591e+00,-1.487524568635424149e+00
-3.308811988070769594e+00,1.340210411088866849e+00
-2.956504479313277312e+00,6.754184964605510544e+00
-5.358844197313224811e+00,6.736830357471723651e+00
5.639627114181307022e-01,3.855254194243260990e+00
5.639627114181307022e-01,3.855254194243260990e+00
6.208476799700406445e-01,3.835984758152232388e+00
2.348370413567516302e+00,3.613882304700086312e+00
3.378695439427509939e+00,3.225483056589768527e+00
-4.502864041208630930e+00,5.789999171370755704e+00
-9.758483120805898636e+00,8.676248653687416379e+00
-9.758483120805898636e+00,8.676248653687416379e+00
-9.975841652263843784e+00,8.533103021993033721e+00
-9.926820473210403506e+00,8.596425555342882774e+00
-9.953448262004854996e+00,8.566522952273482261e+00
-9.993322653868483840e+00,8.570161314530565733e+00
-9.993322653868483840e+00,8.570161314530565733e+00
-4.980130461532426445e+00,9.151483603602272865e-02
-3.011619111921367331e+00,-1.959513807244032346e+00
-1.178052098190038199e+00,-4.118905820041169008e+00
-3.905526306135935322e+00,1.909402391744044358e+00
-5.258038399113880601e+00,2.407864494067981198e+00
-5.089171157647463417e+00,2.578742309451404147e+00
-3.060213385281624010e+00,7.567299827119085442e+00
-1.531592909364849486e+00,8.045261259517966224e+00
-1.500263425691951369e+00,8.096502593099437206e+00
-1.470856410976716377e+00,8.102587836655981590e+00
-1.422626041217789350e+00,8.115960904476406057e+00
-1.471887951156619412e+00,7.728691074592460630e+00
-1.476298897191588244e+00,7.828693942526968819e+00
-1.666887017107284263e+00,8.157882949520402605e+00
-3.838421091277827379e+00,8.210529984341507159e+00
-3.545711722696061052e+00,3.184010410165482696e+00
-2.795426496674106254e+00,7.004937226595933097e+00
1.873173262652837678e+00,6.423196179666127215e+00
2.973252605775693169e+00,2.604519107084984242e+00
3.812313929273602575e+00,2.837740395009834771e+00
-2.299466462698068092e+00,4.791337095756617259e+00
-4.270846505273171445e+00,6.949377674866488164e+00
-1.519085809603339055e+00,7.774733124024918673e+00
-1.698116261131703109e+00,8.144036254797988761e+00
-9.831620747496986112e+00,5.203759360005947521e+00
-4.112821262244326093e+00,8.511716932577272132e+00
-4.988247457446987276e+00,9.488019309879501151e+00
