7.379445138470047683e-02,1.564557829072400930e+00,-2.909846875294554158e-02,-3.471011104047584395e-01,1.031287842762672324e-02,1.133162922399540279e-01,3.554737271930093548e-03,-2.770685004395457250e-03,4.898294528624300669e-03,1.868707933595396137e-02,3.529772168910774287e-03,8.426280583626856446e-03,2.700138764457024956e-03,6.921885452209539796e-03,1.810810576277957799e-03,4.293747590278770843e-03,9.505400945884741413e-04,2.458560100244588931e-03,6.584930647879111594e-05,1.418721058127352282e-03
4.783251573986972011e-02,1.392869049535509163e+00,-4.215284334808068467e-02,-3.652235335142065553e-01,-1.825425269632834384e-03,7.553720528303302373e-02,-5.113257117900489243e-03,-2.344425823932282452e-02,-1.509311696188377506e-03,2.935237235544544201e-03,-1.003871377882005131e-03,-2.046916637257087997e-03,-4.433373166304774532e-04,-1.897842785785420951e-04,-2.287402020606484683e-04,-2.872739744329044819e-04,-8.790487979889358660e-05,-6.685787663636801655e-05,-8.615496168869655931e-07,-2.171115899121062127e-05
5.459463341087037597e-02,1.457130866876410469e+00,-4.419589152792231801e-02,-3.850460800020980567e-01,-2.643736753308816197e-03,7.602482555906556194e-02,-6.058427283983746151e-03,-2.670471579729491798e-02,-2.157278922907097420e-03,1.489678383147270560e-03,-1.487968368271590409e-03,-3.243633919329772571e-03,-7.789521157086449956e-04,-9.501812989126301370e-04,-4.490684163776376137e-04,-7.914161948722240160e-04,-2.004568436710056764e-04,-3.429177671690038709e-04,-8.222399993418755000e-06,-1.804512649789928873e-04
5.030807819545234788e-02,1.432968317693732008e+00,-3.683330250698513275e-02,-3.499580259178435848e-01,3.406421899718381583e-03,9.147054930609405110e-02,-1.095265132316232837e-03,-1.311767721465393471e-02,1.491838959157180001e-03,1.040091282927108410e-02,1.152711128845251365e-03,3.038030082650682896e-03,1.062056563783752780e-03,3.249207264402113968e-03,7.534296210764286888e-04,1.938594074416324746e-03,4.137576126033643063e-04,1.161700710719042531e-03,3.171116483592580125e-05,6.812222830056013662e-04
4.500672054252415066e-02,1.386718038165831057e+00,-3.811082399412127342e-02,-3.444820869917981088e-01,1.895010490124094879e-03,8.626349474676567319e-02,-1.964899228738501216e-03,-1.452600975161282351e-02,8.699273631268207617e-04,8.946601159737898462e-03,7.417365507782942846e-04,2.181049106052926866e-03,7.859094238016018849e-04,2.653943203077398401e-03,5.790852137324633848e-04,1.564691520711779032e-03,3.263939613922579213e-04,9.568382236506735045e-04,2.640587162266040244e-05,5.663297539562588264e-04
4.511691119629650248e-02,1.388133316676078977e+00,-3.805551346058038548e-02,-3.444807834385241740e-01,1.966568786562821521e-03,8.652388653760732795e-02,-1.913001191518590811e-03,-1.440019904622402355e-02,9.097471050025815291e-04,9.048836419513541299e-03,7.702808390926793765e-04,2.248218744105641865e-03,8.059323504002386448e-04,2.700009680619216111e-03,5.921623693564646027e-04,1.594388400014410453e-03,3.330831799683058514e-04,9.732704272177241257e-04,2.684162880807216308e-05,5.757333325707790061e-04
7.500909261295973796e-02,1.385415979054102298e+00,-1.865649432794546508e-02,-2.920220183501175404e-01,1.320307088259845517e-02,1.066066383448678184e-01,5.707155109641036048e-03,2.434250477228750223e-03,5.926851533940404385e-03,1.952147925131509504e-02,4.140821717438422297e-03,9.452469902655746825e-03,3.038161017339482007e-03,7.407225813390441727e-03,2.000351870766557856e-03,4.608043873538881022e-03,1.035929069473261015e-03,2.607641245889042152e-03,6.921790344762673961e-05,1.493302721661295997e-03
7.190157828400975393e-02,1.366382321557208179e+00,-1.990390384267762963e-02,-2.926284650542289034e-01,1.208422624643150020e-02,1.032091996514728494e-01,4.956437474312661365e-03,7.920325917632791346e-04,5.383676716429273978e-03,1.822320753481896510e-02,3.764453665002930396e-03,8.608294511819897937e-03,2.780212875231523328e-03,6.833593721521138628e-03,1.834431330897537318e-03,4.240665773298317974e-03,9.518987043090345549e-04,2.405690985721342483e-03,6.391392869547861530e-05,1.378680316078807625e-03
7.250684676123431149e-02,1.364208077433115562e+00,-1.962593669016413078e-02,-2.920395928580393208e-01,1.213698441821977995e-02,1.029207365075784086e-01,4.961952830735205829e-03,7.033176067394447803e-04,5.365488094651217274e-03,1.811005025633304760e-02,3.743162393634564579e-03,8.531875542753943747e-03,2.761200924749970722e-03,6.776681670011745415e-03,1.820335946715446887e-03,4.202559420063541919e-03,9.441252304289873918e-04,2.383661859110494143e-03,6.329531489074013387e-05,1.365450324207141426e-03
7.230680724260526993e-02,1.362080864711594508e+00,-1.980754795582458788e-02,-2.925242504154290657e-01,1.194865839172412104e-02,1.023048807029942331e-01,4.815451576447162679e-03,3.180201174643445877e-04,5.253981766240108271e-03,1.782644281239560702e-02,3.662253964637244945e-03,8.338647477079071807e-03,2.704345540795288685e-03,6.645509152578343154e-03,1.783096918043538615e-03,4.117557538325400737e-03,9.250574353624795368e-04,2.336667545458179663e-03,6.204728060454327428e-05,1.338514854491577605e-03
6.221848764609359816e-02,1.253746690771696759e+00,-1.668036149991909689e-02,-2.548059422637437565e-01,1.324926779429070473e-02,1.028314813104358461e-01,6.632555691564561741e-03,7.359889761132501311e-03,6.628859760335023207e-03,2.133636810142029022e-02,4.741362946297612152e-03,1.116655897688196078e-02,3.479627980289837479e-03,8.490426058475943408e-03,2.302650036267699183e-03,5.344882355611245764e-03,1.194146791262138373e-03,3.015929160431383114e-03,8.036218416554007787e-05,1.732804317486610467e-03
6.042574503016016202e-02,1.266789845577044549e+00,-2.139052412315700646e-02,-2.748153658616234729e-01,9.935594029882931916e-03,9.517275774241877595e-02,4.007916397981965348e-03,3.630513083791522691e-04,4.741324138125196062e-03,1.684864305761254316e-02,3.390133288881786583e-03,7.997776028110456514e-03,2.544950572396867134e-03,6.382364414619578000e-03,1.695076061288482540e-03,3.976349251748148919e-03,8.848077944961458890e-04,2.263454959322695748e-03,6.044853735667291965e-05,1.302932478305563260e-03
5.954921965068564471e-02,1.259901572755275367e+00,-2.111125682544972432e-02,-2.725423544604126391e-01,1.008479117911249487e-02,9.526221848484470178e-02,4.152962489437054747e-03,8.083765235146918565e-04,4.840831308868160515e-03,1.706957371750691954e-02,3.462456467284237387e-03,8.170404252513936011e-03,2.594634685559829568e-03,6.493336152782717627e-03,1.727405057540653231e-03,4.049256205851393432e-03,9.012447049367804369e-04,2.303335659237908725e-03,6.150574484141532652e-05,1.325749358327282541e-03
9.409814314321177653e-01,1.984808176223560094e+00,9.401152613646082123e-01,5.355496701135271653e-01,4.128679534651436001e-02,2.390758897417036843e-01,2.648356340206623610e-02,4.922172371484489356e-02,2.274460104938792748e-02,6.459558336055803984e-02,1.620974999049601059e-02,3.783837041402689921e-02,1.157234223706242113e-02,2.724594484234659983e-02,7.586656908182109159e-03,1.734051429056872318e-02,3.900289210574625805e-03,9.678394144245653502e-03,2.568693744263012804e-04,5.542268638857530613e-03
9.612048034930092966e-02,1.066670180350399066e+00,2.566726780265789210e-02,-9.362788255185611197e-02,3.518067020038875836e-02,1.412361781439999964e-01,2.338429235969460840e-02,5.046728954110757392e-02,1.811964209347017088e-02,4.695372139684178547e-02,1.279928598134570661e-02,2.952677469708927735e-02,8.956671684156768815e-03,2.052613877976466883e-02,5.826026855087630685e-03,1.314411211534229074e-02,2.974982716169200479e-03,7.278795870716596277e-03,1.924517069705222218e-04,4.154797502143660858e-03
5.290521953807942462e-02,8.700361228700512761e-01,-3.879751373998674771e-03,-1.500885451293136330e-01,1.427312784759273562e-02,8.297348971026241582e-02,8.423874292291102378e-03,1.483523558534448859e-02,7.309483026811441388e-03,2.113482304223437275e-02,5.205811228317645464e-03,1.216673282101036167e-02,3.730614486589952511e-03,8.829838997224122299e-03,2.449060541666233867e-03,5.610549563578457605e-03,1.260684457200094604e-03,3.136582151810609394e-03,8.329821417129730228e-05,1.797066208869077574e-03
5.367015318064845969e-02,8.709548441752775760e-01,-3.063961825634166532e-03,-1.478431651885318554e-01,1.483935224603770940e-02,8.421171855284503849e-02,8.824767605318121003e-03,1.576450575037746660e-02,7.585335273879167950e-03,2.174978982349400763e-02,5.395585565275032996e-03,1.258735485765835431e-02,3.858774208846294570e-03,9.108581689058170908e-03,2.530942291390183251e-03,5.789728378221722233e-03,1.301918233296606425e-03,3.234446562946225422e-03,8.585840171385073199e-05,1.852427254902894605e-03
5.321202566821821300e-02,8.711208531276134481e-01,-3.682266160419121574e-03,-1.503202280423496517e-01,1.438222556382033786e-02,8.304830907425786446e-02,8.463103253465383696e-03,1.479548447104044387e-02,7.321110124664516154e-03,2.110820270615612615e-02,5.205382492583307194e-03,1.213782859878552792e-02,3.726497168309947199e-03,8.807917356591301802e-03,2.444701755162565805e-03,5.594521680258043340e-03,1.257916145125131079e-03,3.126916072138747216e-03,8.300777358643247439e-05,1.790907322897693612e-03
3.876888521257555731e-02,7.771232000768255599e-01,-9.657827643772418091e-03,-1.508913271260313160e-01,9.009341760160710991e-03,6.712160589044893766e-02,4.963544714816491010e-03,7.540063175935323228e-03,4.826914627049698481e-03,1.527392413017828431e-02,3.500737315805202594e-03,8.392115563508469392e-03,2.567963376532584122e-03,6.264298746079553781e-03,1.704071053180535858e-03,3.971692569225752228e-03,8.842871256013606776e-04,2.236872824433830224e-03,5.973073235378959699e-05,1.287559077055192708e-03
3.884569464954591017e-02,7.770413460929861404e-01,-9.476832033053762122e-03,-1.501149291002224495e-01,9.151294449794247776e-03,6.749900467745753585e-02,5.078279302410853083e-03,7.853548454523566480e-03,4.911737201438097326e-03,1.548290255190342204e-02,3.562213679220246725e-03,8.538716283213187291e-03,2.610912015949101370e-03,6.362557884520029725e-03,1.732153677378026882e-03,4.035558117122152108e-03,8.986427139465436552e-04,2.272098585531411724e-03,6.066620342547100574e-05,1.307742412832779656e-03
2.015348314738822921e-01,1.364408430013491991e+00,2.083621627919130248e-01,3.438201050292976485e-03,3.902099280337958942e-02,1.804937257780730719e-01,2.592702992792265265e-02,5.498590615235583040e-02,2.089301930727483977e-02,5.630034153199615921e-02,1.488544270215421891e-02,3.474798150342942038e-02,1.051941354386265806e-02,2.443793545524933566e-02,6.876203886274850387e-03,1.563940320555028130e-02,3.524108946555923674e-03,8.689840609352288137e-03,2.303847100227979163e-04,4.971714855481392664e-03
6.518036872443226937e-01,2.035822713671939344e+00,9.741373567175997117e-01,4.748625298846005927e-01,4.269842584982320999e-02,2.627499576525971769e-01,2.593067315462568162e-02,4.314861274439449335e-02,2.275269571473832741e-02,6.579251909618485938e-02,1.612776788309253084e-02,3.738552431892450817e-02,1.153935570744252931e-02,2.724433977500960447e-02,7.561147490505476347e-03,1.727043647559147604e-02,3.888578850154474336e-03,9.655138593457544133e-03,2.560808339207218658e-04,5.525736582249075185e-03
6.633334122032390479e-01,2.047140911273008790e+00,9.949844728248116166e-01,4.897247087243339347e-01,4.284217308480813002e-02,2.648780096179570998e-01,2.601062525466766445e-02,4.316490157154642682e-02,2.286211896486928935e-02,6.619669835709167394e-02,1.620859062777779691e-02,3.758286840973480702e-02,1.160089313565982813e-02,2.740114149831844592e-02,7.602504960897974416e-03,1.736876044551303663e-02,3.910274578217807009e-03,9.711204685072270804e-03,2.575855309183230392e-04,5.558146906200983964e-03
8.304853098444813231e-01,2.156705109738071613e+00,1.058772733057573578e+00,5.483169082018349849e-01,4.291023970746467991e-02,2.676734679167496189e-01,2.624893746385555116e-02,4.389031643456723503e-02,2.314036277778982326e-02,6.713767131710463021e-02,1.642974618798567071e-02,3.816697812367206982e-02,1.176827149043412069e-02,2.782505955048838325e-02,7.716285243218352387e-03,1.764355667152426102e-02,3.970053891898620360e-03,9.866349238072079364e-03,2.617852584716218742e-04,5.648501486301779444e-03
7.553811726618273603e-01,2.062092234269580437e+00,1.181209141137063767e+00,6.481991006403404754e-01,4.469711407342284032e-02,2.832744017917073753e-01,2.782748111198269161e-02,4.803750161718946254e-02,2.469137904504250039e-02,7.203556177768880020e-02,1.761801326482841101e-02,4.120086632139384475e-02,1.264991385758461664e-02,3.000742037651820543e-02,8.309302507235022395e-03,1.905375940183365313e-02,4.279593477168054140e-03,1.065928207629091712e-02,2.831399849838421709e-04,6.108275231648849224e-03
4.452680176630716136e-02,1.169030573926972183e+00,-1.491660158945527261e-02,-2.139290321122835348e-01,1.561009012024451234e-02,1.115909672379754580e-01,9.831098777130231614e-03,1.962869086364488896e-02,9.316096537430604632e-03,2.896736247864270877e-02,6.881356289958078312e-03,1.686991666773059173e-02,5.050552218112135811e-03,1.233317552636445033e-02,3.364460587777623121e-03,7.886486044324923783e-03,1.747876806490969697e-03,4.433067486737489460e-03,1.187067303412679974e-04,2.557856609722604715e-03
4.246108416582974887e-02,1.172577392684306385e+00,-1.780309541314090138e-02,-2.249528694098510695e-01,1.359709652430160856e-02,1.069076122909478899e-01,8.278994473142807509e-03,1.559847905419812532e-02,8.206773428539010373e-03,2.635058732012212496e-02,6.092570459321671253e-03,1.503655219561857680e-02,4.506803262992865530e-03,1.111302905137518532e-02,3.011907509895719696e-03,7.095782936108507681e-03,1.568652573969198799e-03,3.998642670647938394e-03,1.072279085970347768e-04,2.310023588367631116e-03
4.207813504387384468e-02,1.170262318093234555e+00,-1.758363605547880182e-02,-2.232035556456431757e-01,1.379165837310184113e-02,1.074796998494337019e-01,8.466644544906075723e-03,1.619443494503606043e-02,8.352814479555707716e-03,2.673406931356797286e-02,6.202839992070811707e-03,1.531354433591914505e-02,4.585604695861000835e-03,1.129906765788711923e-02,3.064255282491819537e-03,7.217741176443742170e-03,1.595675456409674552e-03,4.066281756401890490e-03,1.090423730159074050e-04,2.349098631141314543e-03
4.206606642261517814e-02,1.170254395708657746e+00,-1.759377065991305639e-02,-2.232340260675313992e-01,1.378488095930999711e-02,1.074647325752132176e-01,8.461749838088212725e-03,1.618267237318467971e-02,8.349412979159333975e-03,2.672635741630561765e-02,6.200476582344020132e-03,1.530822583626573891e-02,4.583998855758875807e-03,1.129554041958953994e-02,3.063224738098667063e-03,7.215468183746779132e-03,1.595155022258492802e-03,4.065038211328739215e-03,1.090097452643141280e-04,2.348393370112345988e-03
4.873470873914872992e-02,1.194141737853686713e+00,-1.523422140605379914e-02,-2.225018810895587063e-01,1.535479108633251884e-02,1.110433368476064081e-01,9.373374589496465820e-03,1.771161351801568001e-02,8.938285775047179887e-03,2.791197310935402895e-02,6.575485141615923686e-03,1.604122337893566785e-02,4.825816032421431992e-03,1.178265872654528368e-02,3.212076413710564845e-03,7.520075656130929299e-03,1.668330798579244602e-03,4.229027641432154573e-03,1.131744211451888563e-04,2.438852024573107471e-03
7.431800043115051324e-02,1.114072297698664116e+00,-4.322612417025566839e-03,-1.966546271684086467e-01,1.767351236993722902e-02,1.021564573457383607e-01,9.954194411958907501e-03,1.581270035846308458e-02,8.594326793917243801e-03,2.472246459655411815e-02,6.049083648484064428e-03,1.391351880601263136e-02,4.316921186007641187e-03,1.015901474391875045e-02,2.823057323747651427e-03,6.428090970072285540e-03,1.450296620481894170e-03,3.592602105345680825e-03,9.516778950851675543e-05,2.053890417033599116e-03
6.727185081698545954e-02,1.116431105745159025e+00,-8.184869961545838610e-03,-2.050916725889466719e-01,1.574018608124535396e-02,9.981030559516715361e-02,8.787648019455756784e-03,1.371814291869090201e-02,7.904747701830611151e-03,2.355407709480426479e-02,5.622960139366809523e-03,1.312866196977286425e-02,4.053449752423615368e-03,9.667923680910097545e-03,2.665090997592812344e-03,6.121432301051674477e-03,1.374291711175200902e-03,3.431280883193838036e-03,9.116934518051002365e-05,1.966709175956635192e-03
6.768970138273078252e-02,1.106573506751751257e+00,-7.929405185885229565e-03,-2.039142029377942755e-01,1.556148569379271242e-02,9.835549171552093739e-02,8.609535377050300461e-03,1.313363973704422330e-02,7.731311735265003655e-03,2.300069922726730512e-02,5.485576994650203167e-03,1.276390030946145809e-02,3.950532189360905951e-03,9.409943442276105102e-03,2.595221824545536869e-03,5.953014602791226184e-03,1.337660068038001079e-03,3.336574919780781624e-03,8.860501980581159576e-05,1.911541182404032308e-03
6.689622111706987340e-02,1.106173127915390575e+00,-8.166525103680197240e-03,-2.035122489382131250e-01,1.551705053240482260e-02,9.864838112595306074e-02,8.641018685264130472e-03,1.341165638571172915e-02,7.782036905575401980e-03,2.321090370725886406e-02,5.534761781568366470e-03,1.292023344230353032e-02,3.990517513672200978e-03,9.519798154003260987e-03,2.623752815011720467e-03,6.026665644206931349e-03,1.353029952726162019e-03,3.378459442921360068e-03,8.976518062657140389e-05,1.936419708375678199e-03
6.704088986519064763e-02,1.107221900753363908e+00,-8.111896235583995404e-03,-2.034415780863983447e-01,1.557541771413383826e-02,9.885651519586056979e-02,8.684561979121645237e-03,1.352264724887005005e-02,7.815597769039844475e-03,2.329775788477003035e-02,5.559067120986228849e-03,1.297820368867818458e-02,4.007645214367837501e-03,9.559454931379798154e-03,2.634980811036568508e-03,6.052312203714379363e-03,1.358785385737951070e-03,3.392662153128602094e-03,9.014271478786304572e-05,1.944563914835650657e-03
4.629224414063316806e-02,1.016427860511466053e+00,-1.868866465984848207e-02,-2.202684469749218443e-01,7.318775439936807056e-03,7.666339259952814622e-02,3.021545739269818152e-03,7.621138211260521621e-04,3.799640756936653509e-03,1.394503042405004570e-02,2.781088449130169390e-03,6.765286579125284749e-03,2.113598642761680638e-03,5.379760541489534559e-03,1.419260993252059472e-03,3.370507375401440419e-03,7.442580148267806742e-04,1.921901672948446264e-03,5.155934344535157739e-05,1.110603624027996315e-03
4.321054302858771956e-02,9.750406312720887314e-01,-1.608381844518661993e-02,-2.008485695562928774e-01,8.864378764924560339e-03,7.939814563847627515e-02,4.514181420000890760e-03,5.484807786363638665e-03,4.896244902232558746e-03,1.663352756992698273e-02,3.598196949922792889e-03,8.781945084355320674e-03,2.688549210802660197e-03,6.709026433325768375e-03,1.798266022471081606e-03,4.243469925732721096e-03,9.387653749240534341e-04,2.403384564709667645e-03,6.441584896660544298e-05,1.387772811185472533e-03
4.189368935313712849e-02,9.664693169071862933e-01,-1.687325887587579412e-02,-2.020101803982914390e-01,8.162001297700598873e-03,7.733695646870270002e-02,4.020232472117328190e-03,4.337678059831658051e-03,4.537544588157407452e-03,1.577163400616922451e-02,3.346991288842935796e-03,8.209869738160884695e-03,2.515638976623564733e-03,6.322018164478530183e-03,1.686595604492189529e-03,3.994626496961677792e-03,8.820794538925392451e-04,2.266489595345755337e-03,6.080933685263459890e-05,1.309878762522772785e-03
5.604312432648326375e-02,1.014642963652077956e+00,-4.413069779248896679e-03,-1.716508692865655328e-01,1.753443436642751485e-02,1.003258004618101940e-01,1.067292010105951733e-02,1.987445046057548931e-02,9.212650042354268709e-03,2.651551601721770582e-02,6.590246067054304074e-03,1.548982657034979338e-02,4.723685544453929894e-03,1.118418820473529238e-02,3.104083317832047675e-03,7.121979780295795495e-03,1.598369329567843593e-03,3.979706478088098145e-03,1.057685317541880128e-04,2.281598165535258377e-03
7.658687613899337054e-02,1.077921721763827057e+00,1.373715085270446959e-02,-1.113761033382739685e-01,3.188675361845160622e-02,1.397466370845179828e-01,2.170873600102040529e-02,4.861486510760930357e-02,1.732284942651423146e-02,4.634635006788231232e-02,1.240762082010006540e-02,2.917654134308363817e-02,8.770013558120574176e-03,2.038285103555982636e-02,5.740197963103616657e-03,1.308208585928424296e-02,2.943146137386652185e-03,7.264543174161293068e-03,1.927952220092413941e-04,4.159903681435524712e-03
4.049648927683482946e-02,8.701547823786374147e-01,-5.421475080995569878e-04,-1.187181830222536344e-01,1.947557961629927531e-02,1.028422213557824150e-01,1.345407363283573215e-02,3.078679801417056119e-02,1.139211260948955889e-02,3.230075866726596356e-02,8.315916753549978946e-03,2.005730015049142501e-02,5.974256441368413877e-03,1.419398521830465311e-02,3.945552475265312956e-03,9.122148983771014366e-03,2.035475916229923226e-03,5.089734926336254503e-03,1.357538625652684105e-04,2.926953235597931288e-03
2.456102017782268998e-02,6.644298656700533545e-01,-1.634264338938598918e-02,-1.589897837420666815e-01,2.075115256042351156e-03,4.375224982659872003e-02,-9.735071583333724837e-05,-4.904685747010450667e-03,9.994610228071210915e-04,5.597843814405954917e-03,7.605738774676025493e-04,1.957846584527367113e-03,6.516583146225509403e-04,1.875008971117732726e-03,4.540286660309594260e-04,1.139065285484227707e-03,2.455471870936618375e-04,6.713907128260087308e-04,1.824102657365634473e-05,3.921439699692742418e-04
1.138620529566354220e-02,6.328310272824495541e-01,-2.325245567434831503e-02,-1.732240045345230794e-01,-2.556224673714149308e-03,3.310006868329362639e-02,-3.232435082696506843e-03,-1.184821656004836007e-02,-1.150995475916045431e-03,8.159270930390427612e-04,-7.061903343196316435e-04,-1.253694578242129818e-03,-3.356477068646161093e-04,-2.613541517262656035e-04,-1.747870849194621740e-04,-2.296187793634978200e-04,-7.055277902700949786e-05,-7.576703999486173304e-05,-1.259248057205169693e-06,-2.967088211646174296e-05
4.740257164706438570e-02,1.008316058210382504e+00,-8.962167008250258166e-03,-1.793865118546350002e-01,1.509737731216734616e-02,9.689074733891228641e-02,9.243278516865125957e-03,1.747548714909610834e-02,8.364814084050875564e-03,2.507337992826741413e-02,6.071836541884973251e-03,1.455507739597298490e-02,4.404541087409992103e-03,1.059460901496910024e-02,2.913752664256516467e-03,6.756502532907037242e-03,1.507093181856629729e-03,3.787706898039257600e-03,1.010383715330826643e-04,2.178366194657491237e-03
6.804893135301548490e-02,1.011498566313359992e+00,1.293662117415416736e-02,-1.007245447933255711e-01,3.059280402147036143e-02,1.342112018531978479e-01,2.108326678330499360e-02,4.799307242688272135e-02,1.685706856946100549e-02,4.519790398601299108e-02,1.210911631716896086e-02,2.858381494799857453e-02,8.569435023827225162e-03,1.995068595591397223e-02,5.614556532411797522e-03,1.281620910916737507e-02,2.880336601238228308e-03,7.118181400101962313e-03,1.890326590739034736e-04,4.078337058802174522e-03
6.837542164198412431e-02,1.012123560670275868e+00,1.219725753331779225e-02,-1.049496724482522764e-01,2.989086013931706309e-02,1.320239563246637104e-01,2.046590674370055846e-02,4.616710948396594849e-02,1.637991110750087326e-02,4.395837419032518067e-02,1.175413822731430358e-02,2.770860402112472476e-02,8.317259364466473084e-03,1.936009892921736197e-02,5.447906030971654684e-03,1.243073416273702061e-02,2.794564887421547086e-03,6.904625291295021262e-03,1.833261340299182805e-04,3.955327606007693481e-03
6.892648221424754751e-02,1.009277026352235485e+00,1.446589852422168476e-02,-9.511192880171340236e-02,3.165651554774301379e-02,1.365888450324997949e-01,2.188994259024478611e-02,5.003729764762761267e-02,1.742672871328818790e-02,4.651806667017024943e-02,1.251085042186608418e-02,2.950663344900288435e-02,8.844794885474535281e-03,2.056336809591612774e-02,5.792407566788034326e-03,1.321260530619532483e-02,2.970519563109011267e-03,7.335589119691302874e-03,1.947624704134087910e-04,4.202101407968666415e-03
7.029013764151202659e-02,9.998039451717566362e-01,1.642655666738434064e-02,-8.698298261616969895e-02,3.281075672749691335e-02,1.386742650193997506e-01,2.277614910381837651e-02,5.232611969602848218e-02,1.803773384610281305e-02,4.788972489065024957e-02,1.294027216656183643e-02,3.048810221448508898e-02,9.137227029763125494e-03,2.120781101321813494e-02,5.980739559523372620e-03,1.363028688971431104e-02,3.065784263889089617e-03,7.564032744373051960e-03,2.007734752636699822e-04,4.331971809811676483e-03
6.770881758386787519e-02,9.922300955836685921e-01,1.494556358137075214e-02,-9.005761971502213026e-02,3.176129535550403782e-02,1.361376464058298152e-01,2.205456162517148086e-02,5.069715255039689006e-02,1.753603184682783062e-02,4.675273222043656307e-02,1.259538630651016108e-02,2.972409081313506091e-02,8.903695513823500773e-03,2.069781636848927811e-02,5.831420162441512851e-03,1.330306680799712808e-02,2.990522038900936090e-03,7.385051152111773813e-03,1.960896763494237183e-04,4.230695681770375860e-03
1.690438117451985300e-02,5.737372654179018205e-01,-8.870336196746861357e-03,-1.032001974061847460e-01,7.388457943290027870e-03,5.672478038170723769e-02,5.014103331075386513e-03,1.131433729403097908e-02,4.885470818677592128e-03,1.552536097690816221e-02,3.680993726617529192e-03,9.244705982920639609e-03,2.726025310153889960e-03,6.733334105448628669e-03,1.827713235218779040e-03,4.326344299747222899e-03,9.529316351262726069e-04,2.434997586078953107e-03,6.544129221796552245e-05,1.409375906981840364e-03
1.633710766099654918e-02,5.729680936979371086e-01,-9.515128084956752871e-03,-1.053425096413621864e-01,6.914554753544548647e-03,5.556500466944373079e-02,4.657271818435016093e-03,1.041422227923775173e-02,4.630072985495333610e-03,1.492301124367351531e-02,3.500256264683649764e-03,8.827552976574584015e-03,2.601628714148822470e-03,6.454829828752778678e-03,1.747207518703305755e-03,4.146239748674188097e-03,9.120490766192883422e-04,2.336071369770184418e-03,6.283199400264158515e-05,1.353011864772561169e-03
7.240938365037996940e-03,5.057184185746812499e-01,-1.572559769595898577e-02,-1.178571992954180886e-01,1.069986097689342060e-03,3.750753646811795516e-02,3.476241548872596385e-04,-2.466938086169532130e-04,1.426894642347042476e-03,6.994755535102470216e-03,1.216485333541773416e-03,3.496669811697157831e-03,1.012592230738358634e-03,2.841297106932483708e-03,7.132791868845720935e-04,1.813179442840693418e-03,3.847508682918489580e-04,1.049039007619743686e-03,2.876972717744482087e-05,6.177417951343140701e-04
7.191445167374404569e-03,5.057752417521145238e-01,-1.577281923125434249e-02,-1.180143855634726568e-01,1.040743577097545322e-03,3.745271150529930204e-02,3.261701776058442324e-04,-2.983615545220862065e-04,1.412167651522667393e-03,6.962569214758093303e-03,1.206233643688747401e-03,3.473843944440700455e-03,1.005648899690013073e-03,2.826216293672702794e-03,7.088342462369557218e-04,1.803426877244587636e-03,3.825128474540998415e-04,1.043714994411314633e-03,2.863062127458030972e-05,6.147304114436980861e-04
6.249751209499810473e-02,8.830255734817292756e-01,-2.862190761752351001e-03,-1.552057810058029008e-01,1.398547958459364984e-02,8.021269426564572869e-02,7.793633253688419561e-03,1.211689877550870334e-02,6.705225215985987329e-03,1.923071074510754319e-02,4.705085413418104781e-03,1.077720487257301588e-02,3.352998693094630996e-03,7.875379314865489644e-03,2.190266068851203993e-03,4.978490816379229321e-03,1.124499137482352700e-03,2.781794133477860035e-03,7.363645937858229054e-05,1.589383431870039281e-03
7.150208687632375604e-02,8.661758048764516271e-01,-3.326764727220017127e-03,-1.678012544647698445e-01,1.137230505897383719e-02,6.786001348656328647e-02,5.106394334962720966e-03,3.223775455972299319e-03,4.421028751536297194e-03,1.269938901256732582e-02,2.935241476990400628e-03,6.197314668668881324e-03,2.060590446707830613e-03,4.736130982438245193e-03,1.322460817938845255e-03,2.921112227003556158e-03,6.732242845638476822e-04,1.633819501194322052e-03,4.270141710846324379e-05,9.233671218870747851e-04
6.613433682867664309e-02,8.614924333786284638e-01,-3.957688296018778938e-03,-1.633066336648311689e-01,1.168457582986778820e-02,7.062455836347672489e-02,5.686903611188180892e-03,5.697752728795353432e-03,4.978649871625811379e-03,1.446672963899308002e-02,3.396812520256835364e-03,7.477936640342492704e-03,2.408999978622995350e-03,5.617948714044179032e-03,1.561270395396979066e-03,3.504613679160496244e-03,7.989200033061691960e-04,1.961472772141244734e-03,5.162315372243519567e-05,1.115156364716885992e-03
6.548367964603366009e-02,8.593527000500398305e-01,-4.348982800973308881e-03,-1.640832790154170273e-01,1.140093766067077838e-02,6.993234585548646631e-02,5.492452433325251647e-03,5.261983907068440783e-03,4.843431964462257926e-03,1.416040080335558872e-02,3.303984937897665609e-03,7.272709053693548337e-03,2.346177398517772239e-03,5.480869408787104186e-03,1.521122351272199231e-03,3.416709694961393966e-03,7.786897540771524438e-04,1.913395208511453789e-03,5.036547945304093192e-05,1.087960636435904641e-03
