5.952293055741612882e-02,9.615958553132812892e-01,1.050398128988094468e-02,-9.604200045881616798e-02,2.856830281696288304e-02,1.285979122204571334e-01,1.998378784774770822e-02,4.646053547422812624e-02,1.613302198827866116e-02,4.370009838164622823e-02,1.165577984709374043e-02,2.772484780564570678e-02,8.277700477281060842e-03,1.936544489045566309e-02,5.436026199712790628e-03,1.245481799513194557e-02,2.792795433045186342e-03,6.923316234695400806e-03,1.841135115073747768e-04,3.971394668514335521e-03
1.645974882763244107e+00,2.256815460078938074e+00,1.661512208013951275e+00,1.211551726511782778e+00,1.525543494926683286e-01,3.524282178060575976e-01,3.128320171129239657e-02,7.295719897609478921e-02,2.733443746301139968e-02,7.803158962784470520e-02,2.006237075754893281e-02,4.853214755505558253e-02,1.444122587701617520e-02,3.437766498568641665e-02,9.546236455236396801e-03,2.210110656259557660e-02,4.927573271559466950e-03,1.233586957546242528e-02,3.291742726777085407e-04,7.096846683775296337e-03
1.423864211697732252e+00,2.164551239205987798e+00,1.682485987237207992e+00,1.172013051715719900e+00,1.065011941352772967e-01,3.350461387399006341e-01,3.080008714771204775e-02,6.478511924769475572e-02,2.732075199323451969e-02,7.921365215078861322e-02,1.988317590850849706e-02,4.763121720969301642e-02,1.432686838257096404e-02,3.414812411912963863e-02,9.457889699443378789e-03,2.185392753718047934e-02,4.881401090269067017e-03,1.221519679181660989e-02,3.255805082961649340e-04,7.020459697497149175e-03
1.820809238842622385e-02,3.084490144674597589e-01,1.867199404291776041e-02,4.060367104526967780e-02,2.256668523839327339e-02,7.972538105827456367e-02,1.754013339754274120e-02,4.604307619116300432e-02,1.355455028742429298e-02,3.511303334856891167e-02,9.867498827027268438e-03,2.368176140960631323e-02,6.964384858850704643e-03,1.616004199852027340e-02,4.572397985482005642e-03,1.046893926676315673e-02,2.345595535217204989e-03,5.798059785507420766e-03,1.542760056634732827e-04,3.327588417462499712e-03
2.023841013628652208e-02,3.084644959943064757e-01,2.158028406536656452e-02,5.148318300870668995e-02,2.471391123837711826e-02,8.504476158141713316e-02,1.920318310002950418e-02,5.038022726782351302e-02,1.475657536267327603e-02,3.798855444467721942e-02,1.072574555068271304e-02,2.568767995985716396e-02,7.558192950746678469e-03,1.749984097148263654e-02,4.958167593280692238e-03,1.133726968696592563e-02,2.541975293883879175e-03,6.275687063506030575e-03,1.669077815792483898e-04,3.600315006019981588e-03
2.487331166593259590e-02,3.298504719485852998e-01,2.413828977367830919e-02,5.657760688071223482e-02,2.679259528083471203e-02,9.090207020403975879e-02,2.068682390065557097e-02,5.391928137442520558e-02,1.583108870510389204e-02,4.056464555847387465e-02,1.148135462269834692e-02,2.741803230364983288e-02,8.078790861907943210e-03,1.866668746250327304e-02,5.294805099360320837e-03,1.208896506042334007e-02,2.712956019968138996e-03,6.689175685780217664e-03,1.778105832230772346e-04,3.835773684356369971e-03
1.227250786462294810e-02,1.806572181090351226e-01,2.242649659370534940e-02,7.562408799871078724e-02,2.292622472611183237e-02,7.397966504877592775e-02,1.826075380143597771e-02,4.914027359183798654e-02,1.392055290299788750e-02,3.553092555422968091e-02,1.014207416781123458e-02,2.435974720490428208e-02,7.140675272976106970e-03,1.651442935239399307e-02,4.685432574194615257e-03,1.071722881891467791e-02,2.401830829125553568e-03,5.928433448517888074e-03,1.577197894787360868e-04,3.401989368650890858e-03
1.306702309772982649e-02,1.895834041402394143e-01,2.280018433132651942e-02,7.568620864325580067e-02,2.338517153152336325e-02,7.562510578501474567e-02,1.859209439501401107e-02,4.993969429315517350e-02,1.417384637488369389e-02,3.617839505416887980e-02,1.032336097706899533e-02,2.478528372742264119e-02,7.267697639444864292e-03,1.680613518885685012e-02,4.768332453192294582e-03,1.090524548253452020e-02,2.444215004845727568e-03,6.032437716537390054e-03,1.604765991331945536e-04,3.461484632485894303e-03
2.282289733948791172e-02,2.089814743248930851e-01,3.004894445579540940e-02,9.482647667010946080e-02,2.844543023658926278e-02,8.743270592026193555e-02,2.218938892999004417e-02,5.841225497031651837e-02,1.668431851559118786e-02,4.190013057847763456e-02,1.206406276408229436e-02,2.868976171348302726e-02,8.450933051765727871e-03,1.940550168337887987e-02,5.527478053778465787e-03,1.257826003240935381e-02,2.827619751686403192e-03,6.948293181925817644e-03,1.845049014850013878e-04,3.980823146687160335e-03
2.655481428656826862e-02,2.048808871378529628e-01,3.292664115993590435e-02,1.042607815305116314e-01,3.015403211689152152e-02,9.068121588741939743e-02,2.342008405201633642e-02,6.137192831584979691e-02,1.752084241875589976e-02,4.373836163490999601e-02,1.264139862545480761e-02,2.997570615488142493e-02,8.840297588239306656e-03,2.025085276877698279e-02,5.776340990976072502e-03,1.312320163604338737e-02,2.952915056588015057e-03,7.245582378001279994e-03,1.922860305482310540e-04,4.149072105787562047e-03
1.899161704059310063e-02,2.443667444509275144e-01,2.396800625186744360e-02,6.845921996214696104e-02,2.496922360385637335e-02,8.147964702289831052e-02,1.949179941939620242e-02,5.135928569456459092e-02,1.482967200124533924e-02,3.775121151509976125e-02,1.075854144538302033e-02,2.569949993342500114e-02,7.561921879573206030e-03,1.744656745770458567e-02,4.954699704122720108e-03,1.130731141181174487e-02,2.537847631718642000e-03,6.253300261116975095e-03,1.662092145500953621e-04,3.585584908843556136e-03
2.464805365395280473e-02,4.082376777535097478e-02,1.189940935793826551e-02,1.978382133741661553e-02,6.993915839993342966e-03,1.283712934052669633e-02,4.319298403742034657e-03,8.164391475467113607e-03,2.745399282643691367e-03,5.381205803955839417e-03,1.769392370668085041e-03,3.529882610389196030e-03,1.141115254905669760e-03,2.300059506325884996e-03,7.048320473540049032e-04,1.451396723911504939e-03,3.469013743214019365e-04,7.799397743152928749e-04,1.987751949584665596e-05,4.315280034484605173e-04
2.755502655409737198e-02,3.807455446661762305e-02,1.476167212852215124e-02,2.871833307158495191e-02,8.803777189604674452e-03,1.640850551834685186e-02,5.613038542867625734e-03,1.121579647642585893e-02,3.625308598530527487e-03,7.312359414780585792e-03,2.374363178104106978e-03,4.869643672940933768e-03,1.548474719634729616e-03,3.182260578848765918e-03,9.648017789299087946e-04,2.019202204558279926e-03,4.776759439855470077e-04,1.089612960784123920e-03,2.797359390265017427e-05,6.066168361371519551e-04
2.755913304921544030e-02,3.809055445300320308e-02,1.476461148194669996e-02,2.872594511594508612e-02,8.806095838446749424e-03,1.641477192324294204e-02,5.614738151710650313e-03,1.121997330965177064e-02,3.626537901928545294e-03,7.315301457409269063e-03,2.375231720793087760e-03,4.871645395374336537e-03,1.549073780599013149e-03,3.183605756566361585e-03,9.651896759695859475e-04,2.020070486246811590e-03,4.778730790376345882e-04,1.090090511255580128e-03,2.798619599025248939e-05,6.068889879365544845e-04
1.850293445250026508e-02,-3.190995423322127988e-02,1.105646093606706473e-02,3.212246617980660246e-02,5.283338981200749393e-03,5.971301584588173048e-03,3.432637512131493564e-03,7.129531256265716696e-03,2.097702750267661700e-03,3.832971918017882319e-03,1.352929628778621511e-03,2.700159175373962901e-03,8.627911974501365497e-04,1.705553746818376081e-03,5.307369510239038019e-04,1.084034361388722112e-03,2.600353857170810369e-04,5.783824709130547595e-04,1.469949998580422632e-05,3.192635402740636287e-04
1.725259301839950424e-02,-3.679020208161393191e-02,1.033222674678854411e-02,3.074528511117162119e-02,4.733953594498404444e-03,4.552676308320389477e-03,3.052253271924048814e-03,6.263356163266139628e-03,1.829438989389612410e-03,3.212973557728070369e-03,1.167379997691074360e-03,2.285313852631251814e-03,7.364587858682890113e-04,1.427350467288510377e-03,4.496893247720482544e-04,9.054073170498008012e-04,2.190873806570130700e-04,4.804863789017610617e-04,1.213196901965896412e-05,2.637654693464759159e-04
1.932851981212777015e-02,-2.002385421930125142e-02,1.428835379149964724e-02,4.486041583365445867e-02,8.291383421390966652e-03,1.501598524388097523e-02,5.858757900585759640e-03,1.372874279682078508e-02,3.927244294040021372e-03,8.444887184993921103e-03,2.684626326533239536e-03,5.894152953953174859e-03,1.798058547418972947e-03,3.861114234991502945e-03,1.143831894553405844e-03,2.484137749977324144e-03,5.740529401182092178e-04,1.352093535679926156e-03,3.527431573844508838e-05,7.630862281675714846e-04
1.862068873306091388e-02,-2.607363049290933182e-02,1.418919904601945343e-02,4.592928393797372777e-02,8.156008315912703296e-03,1.452230088280515551e-02,5.798426400528920548e-03,1.369886326666338791e-02,3.886722004335286043e-03,8.359266263959105187e-03,2.661030900812618068e-03,5.855751443638397905e-03,1.783273258149585191e-03,3.832915567009836325e-03,1.135088049710836818e-03,2.467611528772287004e-03,5.698496468748932625e-04,1.343217418834913432e-03,3.505843448072104969e-05,7.583661098015513245e-04
-1.989742009775341200e-02,-2.622431633677014262e-01,-3.099214915891843145e-03,3.387451655792540761e-02,-7.075445266098992318e-03,-3.038643558837038350e-02,-4.445079670142980388e-03,-8.687926621430624302e-03,-3.475333948378518233e-03,-9.074777749678682864e-03,-2.427675427044932201e-03,-5.514813514311192946e-03,-1.695724054951769713e-03,-3.875039367070427267e-03,-1.099541206844553524e-03,-2.468200764093224277e-03,-5.607162545546073764e-04,-1.367655928332630125e-03,-3.607607383066362681e-05,-7.790999506194611892e-04
-1.912856916768439913e-02,-2.532641033063660063e-01,-2.339076534673930827e-03,3.620999744193635628e-02,-6.248161366025467220e-03,-2.754435909676444458e-02,-3.784706809455049958e-03,-6.896646214010726875e-03,-2.964868718393804357e-03,-7.750173191321238324e-03,-2.053844808206734159e-03,-4.610721447778116586e-03,-1.431349840050703424e-03,-3.259829980957262580e-03,-9.256371959370868555e-04,-2.068834955839977778e-03,-4.714166316623246604e-04,-1.146435658255559337e-03,-3.018249690330594042e-05,-6.520037989987614250e-04
-2.943404344191727015e-02,-5.059433683761147549e-01,2.751404381352345364e-03,9.302444236619303308e-02,-7.814055575928199535e-03,-4.591754170133837548e-02,-4.319832776406687218e-03,-6.433424320531889312e-03,-3.745458723949313378e-03,-1.079541566573352998e-02,-2.623010947693307782e-03,-5.990299422446335002e-03,-1.870057325156583572e-03,-4.394397178525794381e-03,-1.221119949680465454e-03,-2.774063744492132229e-03,-6.269242784750611022e-04,-1.550759173569339535e-03,-4.103571707227962259e-05,-8.857651111234495812e-04
-2.831962916796206681e-02,-5.081238233416394134e-01,4.996713288110467624e-03,1.023536879990080972e-01,-6.131096726871205528e-03,-4.166432163995954785e-02,-2.978871631472144663e-03,-2.826137249067526419e-03,-2.765749422763879098e-03,-8.417687010500794764e-03,-1.917311806761788553e-03,-4.321182347289018524e-03,-1.379248202460356225e-03,-3.278622890319971526e-03,-9.010901216483671681e-04,-2.049476770486390563e-03,-4.636314194675616443e-04,-1.151643139820148019e-03,-3.045473959841034071e-05,-6.574101392657085395e-04
-4.809035553530023599e-02,-6.851517763584213938e-01,-8.670585015484561300e-03,7.016380713944456171e-02,-2.033353827160958721e-02,-8.929515811571187012e-02,-1.389474487218206843e-02,-3.128290523135900114e-02,-1.110037756306912760e-02,-2.973641317924350519e-02,-7.959456164399057038e-03,-1.874418574070909477e-02,-5.629045765550205749e-03,-1.309281078733869411e-02,-3.685877362114401128e-03,-8.405733257188602314e-03,-1.890302272586185132e-03,-4.668255408680974106e-03,-1.239240140144334953e-04,-2.673779657152289442e-03
-5.396945301432477804e-02,-6.462805570482601514e-01,-1.184228075308895595e-02,6.019783163170785989e-02,-2.076347467348612502e-02,-8.530404830031380892e-02,-1.392344328854953212e-02,-3.048319230653831827e-02,-1.087848003737701408e-02,-2.845420057295501223e-02,-7.719402341094520892e-03,-1.792142201715126587e-02,-5.418599079053323421e-03,-1.247239823687866164e-02,-3.531695183651541517e-03,-7.993942693338931815e-03,-1.805746429053574353e-03,-4.430465845610895292e-03,-1.172866502624817880e-04,-2.531610632390196309e-03
-5.051228335974416311e-02,-5.385818649770898192e-01,-8.823511653930551230e-03,6.634776717836900206e-02,-1.512009177188225993e-02,-6.140912306012763500e-02,-9.265220704693776649e-03,-1.738434004867419128e-02,-7.090167207539608413e-03,-1.808054109045242192e-02,-4.893094592216934088e-03,-1.092254979291511045e-02,-3.390024138608021924e-03,-7.656177673169718007e-03,-2.186232220907540283e-03,-4.863437657785118010e-03,-1.110971771901328540e-03,-2.688955158366078749e-03,-7.068128188920653988e-05,-1.527228645270334393e-03
-5.075242282282568795e-02,-5.651871993736767852e-01,-1.346285096479132165e-02,4.488043445314191665e-02,-2.007171893985611882e-02,-7.804522488649266732e-02,-1.345526257965032162e-02,-2.937567676492788479e-02,-1.034871028172012000e-02,-2.659770382223844432e-02,-7.305946436919780532e-03,-1.683862375681488208e-02,-5.103812004438325681e-03,-1.166849174896087034e-02,-3.317643634138353701e-03,-7.476455431805016129e-03,-1.693105217585421990e-03,-4.137272744720848355e-03,-1.093534994659757346e-04,-2.360929580893378864e-03
-5.803239660698895908e-02,-5.742420545290278788e-01,-1.859312551881821263e-02,3.111041628815606336e-02,-2.345710261326089396e-02,-8.545148547393140170e-02,-1.583680668778917472e-02,-3.491221631469185183e-02,-1.198782994895833745e-02,-3.026053317563414183e-02,-8.434691794251245739e-03,-1.934492998982409451e-02,-5.866688773071821947e-03,-1.332989212823533498e-02,-3.805327969421483034e-03,-8.544706720096367086e-03,-1.938786763836124194e-03,-4.720886947009039422e-03,-1.246273579840492351e-04,-2.691188828364882504e-03
-5.935398418844747143e-02,-5.465103066156202782e-01,-1.441180652476013388e-02,5.003483051650752661e-02,-1.871476833296211589e-02,-6.937221174048771588e-02,-1.184513027004891438e-02,-2.359087660215081206e-02,-8.884018311575678922e-03,-2.215624424301980075e-02,-6.140580465109173047e-03,-1.373327808990286274e-02,-4.238385512181039663e-03,-9.521550081899692042e-03,-2.731012441597052871e-03,-6.065938277096795048e-03,-1.386214181533900955e-03,-3.347106568463430708e-03,-8.795948959372629455e-05,-1.900654459953634743e-03
-5.830970133158540347e-02,-5.428596325306422887e-01,-1.364336686805250540e-02,5.221598346442167526e-02,-1.811335488732950666e-02,-6.774186190532288654e-02,-1.139727193784653703e-02,-2.246689520971306003e-02,-8.558430202480702895e-03,-2.137129197413971393e-02,-5.909327671705062908e-03,-1.319634480101654350e-02,-4.078419678372762272e-03,-9.160776925199776849e-03,-2.627210065063586945e-03,-5.832748266578586041e-03,-1.333390230309409183e-03,-3.218762489552754250e-03,-8.456787983152776157e-05,-1.827424278325634911e-03
-5.808502499464681529e-02,-5.460697335575783740e-01,-9.931059808559312280e-03,6.990565584019683976e-02,-1.500361373033916139e-02,-5.902188039295008098e-02,-8.804924520721613829e-03,-1.517343908469206623e-02,-6.611695133772876355e-03,-1.648272487002232917e-02,-4.484829409112853042e-03,-9.757026530622332772e-03,-3.077097414748943514e-03,-6.850048794467211710e-03,-1.969866397192212518e-03,-4.328333859610233002e-03,-9.965016523741777963e-04,-2.387593979245344888e-03,-6.244174726062607891e-05,-1.350218693769897685e-03
-5.759327906581118012e-02,-5.390778106693004945e-01,-9.966130338049737636e-03,6.888575513489939017e-02,-1.488764971902203048e-02,-5.829544482321190324e-02,-8.725823215200823046e-03,-1.498876010980058730e-02,-6.540266485409185378e-03,-1.626780633291435851e-02,-4.431673311396861978e-03,-9.625523735356286692e-03,-3.038270290601946619e-03,-6.755774865450433521e-03,-1.943994898895146572e-03,-4.267677966272495280e-03,-9.830738971476783022e-04,-2.353594952135522854e-03,-6.153066634539670920e-05,-1.330588649808009654e-03
-5.645725152639807787e-02,-5.459444242533455505e-01,-1.265919052045231738e-02,5.458717177415203098e-02,-1.770317940895247202e-02,-6.755210501707396842e-02,-1.116523822565086005e-02,-2.210561100699213327e-02,-8.437371578060001709e-03,-2.122705413646335665e-02,-5.841369607490865673e-03,-1.309649707550353606e-02,-4.040546087580105389e-03,-9.105434643260974792e-03,-2.606369301450660314e-03,-5.799793094606634294e-03,-1.324054773235084108e-03,-3.202841443477296227e-03,-8.422276597845299603e-05,-1.819730054632047456e-03
-4.909920427024280776e-02,-5.883445086725935802e-01,-8.407537467507705808e-03,7.034726727394269297e-02,-1.657977923950033211e-02,-6.971986272773524063e-02,-1.052688093218421932e-02,-2.105861085946849481e-02,-8.197665831395611891e-03,-2.133162648704661074e-02,-5.737786968580630559e-03,-1.307089579975570688e-02,-4.007568725803671052e-03,-9.157835593769193122e-03,-2.599770976350331692e-03,-5.840031030876709044e-03,-1.325923017152991386e-03,-3.235067977849335683e-03,-8.536743895725055066e-05,-1.843497891533852750e-03
