-2.493416345925487249e-02,-1.602741416438688837e-01,-3.865263425799950192e-02,-1.407502784867676882e-01,-3.428394232057990071e-02,-1.011906111729660718e-01,-2.718023389232174583e-02,-7.284978508614159409e-02,-2.036310133645999332e-02,-5.094945913319209180e-02,-1.475817909268135192e-02,-3.520066007508695222e-02,-1.033832568825744300e-02,-2.374162097867671753e-02,-6.765435521450553942e-03,-1.540779234599762466e-02,-3.461412444372584385e-03,-8.508937691551275717e-03,-2.260355843789071083e-04,-4.876635442409654742e-03
-2.098892934417366518e-02,-1.695419619809970802e-01,-3.490871425209897405e-02,-1.276252445719157080e-01,-3.205203307302879889e-02,-9.703226372122901455e-02,-2.554717456613110615e-02,-6.885947365919985186e-02,-1.925093462263276212e-02,-4.849936408793645293e-02,-1.398787156725997058e-02,-3.347627065426186932e-02,-9.817957845877443163e-03,-2.260901054562543255e-02,-6.432366764416328972e-03,-1.467674714179206634e-02,-3.293580175571470502e-03,-8.109964097151738799e-03,-2.155820771333076319e-04,-4.650639508910391073e-03
-3.799472258804427894e-03,-1.242776206498963781e-01,-1.934882433424362988e-02,-7.892896546986530315e-02,-2.019816073683507879e-02,-6.620780127015232774e-02,-1.663621210384091248e-02,-4.631957496659827589e-02,-1.280726592773239435e-02,-3.307656095761025983e-02,-9.412016058768828825e-03,-2.285773453002544475e-02,-6.656865516787270620e-03,-1.549376754073510803e-02,-4.382146551158868503e-03,-1.007493898611426172e-02,-2.250742678295683964e-03,-5.578753120294075579e-03,-1.487098463385248316e-04,-3.206699799846745615e-03
-2.213483989053297296e-01,-5.418294782289252431e-01,-3.598888262124633752e-01,-3.072516036015759955e-01,-3.520720518271405752e-02,-1.371809628423475425e-01,-2.598125089860167658e-02,-6.260779354297879573e-02,-2.023735701017518110e-02,-5.260597931525986398e-02,-1.454498032553099528e-02,-3.431519308184043798e-02,-1.023372715095615532e-02,-2.363578025370426453e-02,-6.692823488255057567e-03,-1.523069932527315075e-02,-3.427079665308690494e-03,-8.436919698461897016e-03,-2.238896064176453579e-04,-4.830981323444527922e-03
-2.840050793498410248e-02,-4.962594397815782710e-01,-4.311921959880437097e-03,5.775391963286646835e-02,-1.385802993459912813e-02,-6.304529151472265669e-02,-9.417848400153121941e-03,-2.091945974060964442e-02,-7.589496421556386416e-03,-2.049454163486741365e-02,-5.443873649510537482e-03,-1.282589539827036842e-02,-3.856144122153143221e-03,-8.988338896252001664e-03,-2.526350653610767195e-03,-5.766573523895660025e-03,-1.296303585258374051e-03,-3.204711505706944914e-03,-8.509211686009652816e-05,-1.835876824757715206e-03
-5.978620902577051754e-02,-7.124634785703128914e-01,-1.710099289300568218e-02,5.153317656423347937e-02,-2.613776490893174667e-02,-1.021900858138758417e-01,-1.785080520242927210e-02,-4.001472440229515704e-02,-1.379693827077127857e-02,-3.566391633156694441e-02,-9.792770172128003811e-03,-2.273679585562431160e-02,-6.859135111420277230e-03,-1.574111136270964217e-02,-4.467762979505889714e-03,-1.010169281842133136e-02,-2.282785555228579542e-03,-5.592945292214011876e-03,-1.480247187146288448e-04,-3.195217489307380400e-03
-5.632325404825538895e-02,-7.164317638700861135e-01,-1.430127927736974704e-02,6.000558276364766769e-02,-2.449764876133685848e-02,-9.928705733047703264e-02,-1.670736003716001214e-02,-3.739907737829122059e-02,-1.303765426499623944e-02,-3.405757637829733009e-02,-9.277873578536377508e-03,-2.162027643448698189e-02,-6.516211475817061151e-03,-1.501132879061844484e-02,-4.250486657259086934e-03,-9.633114211758386780e-03,-2.174034188835957757e-03,-5.338382982160855272e-03,-1.414027137875275100e-04,-3.051901796390023465e-03
-6.674159754416271462e-02,-7.554335373596537950e-01,-1.912744667758902589e-02,5.459987268898910950e-02,-2.793971414037623585e-02,-1.075715526169085945e-01,-1.890712668479970632e-02,-4.181830042969494898e-02,-1.452762686996781141e-02,-3.730009309516860161e-02,-1.027277850645430882e-02,-2.372791505467221340e-02,-7.178391776824208370e-03,-1.641848032444000183e-02,-4.668289495091728844e-03,-1.052776798843333556e-02,-2.382846259656842131e-03,-5.825326082897869587e-03,-1.540219437814832029e-04,-3.325160048784637969e-03
6.726389563780902324e-03,-1.154537721655552462e-01,3.495388959827379349e-02,1.665096796936100798e-01,2.570437194786993201e-02,6.365166085295720366e-02,2.119108574474450057e-02,5.897036522802586583e-02,1.556854523910449276e-02,3.807431770554010192e-02,1.130376543628702421e-02,2.701435515156184325e-02,7.890983719504262445e-03,1.803478567872008817e-02,5.160422487676904514e-03,1.173819775379902203e-02,2.637600692730994456e-03,6.470615738139409712e-03,1.718738647016427126e-04,3.708178065249574315e-03
1.225649646122849851e-02,-1.189826022574432263e-01,3.902386924887903119e-02,1.781877366352369874e-01,2.807689912259035345e-02,6.784861366736839872e-02,2.282209440693570152e-02,6.263269399560156270e-02,1.664587459777108064e-02,4.033413577772927000e-02,1.203047353296319601e-02,2.857733417599222711e-02,8.373349188025720410e-03,1.905577587154012181e-02,5.465267981867919650e-03,1.239271293703627513e-02,2.789926652906054173e-03,6.825800987227366619e-03,1.810955988413893590e-04,3.907817759700292319e-03
1.302701351329811109e-02,-1.120932242194645490e-01,3.916488290751286849e-02,1.774752385476830452e-01,2.828138064483001410e-02,6.866331327383012884e-02,2.295057442138281889e-02,6.288891690704433157e-02,1.674432999582017162e-02,4.058623479654219907e-02,1.209904421991989110e-02,2.873242994200502984e-02,8.421034769994782329e-03,1.916404202766296139e-02,5.496128394605637527e-03,1.246173984236693261e-02,2.805639569140382789e-03,6.863988532005770721e-03,1.821019950371840742e-04,3.929553652526984395e-03
1.443508164750605290e-02,-1.597582500846516651e-01,4.876142410478424144e-02,2.072438801637454808e-01,3.107304171138675422e-02,7.348678108917830465e-02,2.528294460524740939e-02,6.938348224653195784e-02,1.838372142771926496e-02,4.436501096528643051e-02,1.327480334874412901e-02,3.149466392707185591e-02,9.230447208989418784e-03,2.097730782060678104e-02,6.021644460833825568e-03,1.364314088623217076e-02,3.072789396279696807e-03,7.511901889267967071e-03,1.992400820965754653e-04,4.299566189991286050e-03
1.213305767792213774e-02,-1.608466208802408759e-01,4.139420124176391991e-02,1.902710261702041938e-01,2.870965984939820304e-02,6.603729450253609246e-02,2.326516842391585654e-02,6.359344878338951679e-02,1.683150523183102321e-02,4.035911902818161562e-02,1.212806704405009275e-02,2.869181700272128641e-02,8.418328003011930211e-03,1.908355353909355068e-02,5.486240705450323892e-03,1.240934440150191428e-02,2.797603924231258435e-03,6.828744611501169452e-03,1.810118265800603307e-04,3.906553866912390940e-03
1.052599801774204910e-02,-1.327554988857685692e-01,2.808701264242870546e-02,1.267831212861452728e-01,1.824259988383066661e-02,3.830345516540267781e-02,1.458153033091161115e-02,3.928130055682949040e-02,1.037606872011765172e-02,2.434336254354829698e-02,7.421070841103479497e-03,1.737942556558769863e-02,5.120166820618264961e-03,1.150554158195524201e-02,3.324922172433076618e-03,7.476413242423565926e-03,1.691314140133930036e-03,4.106246910781286355e-03,1.086144015383154563e-04,2.344820269765535495e-03
2.054999662133578237e-02,-8.568028300035768208e-02,3.659660839165353174e-02,1.534324274148898271e-01,2.545879001625576260e-02,5.934122314476219379e-02,2.013858686116247465e-02,5.378093651206664744e-02,1.450561557966071301e-02,3.457795252247698042e-02,1.039329465569879644e-02,2.440515016555834527e-02,7.194564674314726099e-03,1.624427005106269389e-02,4.678824325486581961e-03,1.054670491002998242e-02,2.382901141329249288e-03,5.800363712082934504e-03,1.535440523410454305e-04,3.314390503803271194e-03
-1.148463603914016626e-02,-1.997340261862415034e-01,1.987101375298711003e-02,1.212399253134460592e-01,1.304837767249132641e-02,2.724588486675017310e-02,1.154425353790590990e-02,3.410712763280329685e-02,8.436502093208380487e-03,2.051375982210861676e-02,6.189230178974821500e-03,1.498396875955705469e-02,4.329420571013075855e-03,9.925129323100344639e-03,2.839416742184642725e-03,6.487768517104605323e-03,1.453146743586308407e-03,3.575253796308179577e-03,9.515786390033363173e-05,2.052439698352433693e-03
-3.434776834320463039e-03,-1.838318085394098911e-01,2.292480895565098334e-02,1.244762013129421668e-01,1.473971012600765879e-02,3.016700081443055015e-02,1.250283124472700326e-02,3.563266769793932420e-02,9.015988461374066509e-03,2.154431134456979979e-02,6.544144307846341303e-03,1.562710635482036231e-02,4.549726860833798806e-03,1.033878912793488591e-02,2.971365231447199197e-03,6.743463824717765322e-03,1.516687373456522504e-03,3.710359462894007726e-03,9.850067592307533209e-05,2.125342798471846484e-03
1.104760174993664121e-02,-1.489375034877607473e-01,3.129312401867413024e-02,1.418334951020110701e-01,2.039700310510929315e-02,4.297463119250746755e-02,1.632730349538568521e-02,4.404125278252493669e-02,1.162810108753448840e-02,2.731065809697860725e-02,8.320545635647222729e-03,1.949857017594863046e-02,5.742681489872348763e-03,1.291074940310804609e-02,3.729968259362051973e-03,8.390165593546777476e-03,1.897621700815802469e-03,4.608567310700159222e-03,1.219174603173103294e-04,2.631961615168647295e-03
4.409228236069616391e-03,-2.077400933850468423e-01,2.942372046407369310e-02,1.452240334667947441e-01,1.810437326001448216e-02,3.457422384871911697e-02,1.479496158312451799e-02,4.069406376349792021e-02,1.046776916058584153e-02,2.437874421250980916e-02,7.505054964391326931e-03,1.763087095689779005e-02,5.175550042157349775e-03,1.162238740686343669e-02,3.362210850090240413e-03,7.564739547538578725e-03,1.710272081379737895e-03,4.152490068607482543e-03,1.098799666928437302e-04,2.372017279909093002e-03
-2.466349218140890392e-02,-3.644934680268570593e-01,2.776837024323890006e-03,7.591858881108856649e-02,-4.252513204602331037e-03,-2.753201870716912025e-02,-1.732183280639669476e-03,-1.321907112757400408e-04,-1.561719794291409162e-03,-4.620306841474401682e-03,-1.016467430914195884e-03,-2.077995317526913632e-03,-7.142045730422100051e-04,-1.642520699176583778e-03,-4.562088572099281961e-04,-1.000020539047487972e-03,-2.319695068913473922e-04,-5.612313451765769175e-04,-1.460719140490346507e-05,-3.160503385346202700e-04
-1.835434112530155704e-02,-3.108439811684643450e-01,4.716646854406513975e-03,7.322805418690370161e-02,-2.025043753149049011e-03,-1.968210990595403026e-02,-2.537971084285076508e-04,3.053297639229958851e-03,-4.557520356452549460e-04,-1.866667262440528099e-03,-2.437494890298019237e-04,-3.232517608339443346e-04,-1.792428559090359502e-04,-4.352141526142333820e-04,-1.102905919410671293e-04,-2.272589799213481517e-04,-5.608013654584776076e-05,-1.348325341334142419e-04,-3.372928776357973192e-06,-7.338793075418141706e-05
-1.634036643636501557e-02,-2.986871721325732310e-01,5.841320894718334683e-03,7.455018216689054955e-02,-1.063920478545318923e-03,-1.697818246437553247e-02,4.014758606212790902e-04,4.506222888324685344e-03,1.178534919232061742e-05,-7.705667500377082462e-04,7.935305964610576013e-05,3.983284023599293223e-04,4.123101216993708105e-05,5.189513348503060241e-05,3.122343423482869999e-05,8.493250603583054074e-05,1.546707700201409199e-05,3.647318886716089856e-05,1.120529145463437412e-06,2.373780971414058910e-05
-4.277589125354881033e-03,-4.787058738512704748e-02,1.811503968170243006e-02,9.737611884092292613e-02,1.525794594561834944e-02,4.309350097661589218e-02,1.313052280206691846e-02,3.804526123117764336e-02,9.941803782413671103e-03,2.522078884432075313e-02,7.330569836754489803e-03,1.787179613488373148e-02,5.173138787661843603e-03,1.200495593811695856e-02,3.405561632546153135e-03,7.829329419997007114e-03,1.748277483220814395e-03,4.329254772732205742e-03,1.154381814005064476e-04,2.489156209437978426e-03
1.246351614561130514e-02,3.449890856400895933e-02,2.320596412851397283e-02,9.394414817472640511e-02,1.919805832056569600e-02,5.377761211390065521e-02,1.542130010979778261e-02,4.191019094121879729e-02,1.148451402540848904e-02,2.854366386214267706e-02,8.331570396994152777e-03,1.989557533166492337e-02,5.831222535251579658e-03,1.337501470135793805e-02,3.815793646853622798e-03,8.689038340616832973e-03,1.951860566550118808e-03,4.796002414071309089e-03,1.274142538386613909e-04,2.748872787658069271e-03
9.768288593971974354e-02,1.418347905899386419e+00,1.092038579780369063e-02,-1.816136672588995471e-01,3.597881216187326370e-02,1.663619520492079229e-01,2.350012438035710416e-02,4.940118261848103903e-02,1.894335199322930499e-02,5.116072296762181476e-02,1.348760182907650894e-02,3.147030979072330120e-02,9.534628793092851662e-03,2.216072877222858423e-02,6.232669539768453601e-03,1.417660992678153667e-02,3.194600728853710589e-03,7.878720161262888974e-03,2.088792872140130474e-04,4.507598082118497579e-03
9.770812243707474587e-02,1.409452350925346931e+00,1.065623621894411580e-02,-1.826177682723833517e-01,3.544042549529677344e-02,1.640487733752762356e-01,2.303607063597238463e-02,4.804581447968434005e-02,1.856277983173761081e-02,5.010942668604131955e-02,1.320127357075018444e-02,3.075407835642881421e-02,9.328341806501577738e-03,2.166848283340768594e-02,6.095467145255030472e-03,1.385600802855963161e-02,3.123639824994500335e-03,7.700254311087272388e-03,2.040955329681688963e-04,4.404528564211184286e-03
9.728074948459039528e-02,1.407349968335115609e+00,9.841482690602997019e-03,-1.850709334171285469e-01,3.478295845481652049e-02,1.623654216717769772e-01,2.254698688357151953e-02,4.683944848300651553e-02,1.821200180132615323e-02,4.928086707581179338e-02,1.295401090835391483e-02,3.018637467254349158e-02,9.158327376652525970e-03,2.128848037936651241e-02,5.985560717293112939e-03,1.361066505855633609e-02,3.067853090950930107e-03,7.565478158331920104e-03,2.005423306882553216e-04,4.327783327544807226e-03
1.384010366863557273e+00,2.491684932396280416e+00,1.611552683892250482e+00,1.001882173537328446e+00,4.666843254680466679e-02,3.157711665420539493e-01,2.977125071859757291e-02,5.176979608621469497e-02,2.702423857974955296e-02,8.012978138148769969e-02,1.940568839301042708e-02,4.575082339149661587e-02,1.400121528094539110e-02,3.342406051476826123e-02,9.221937115715415911e-03,2.123796182666672083e-02,4.758224719108559292e-03,1.189642908698081841e-02,3.164837427661340791e-04,6.826073823327061252e-03
1.911149794453261830e+00,2.711794075587970809e+00,1.561274209195452567e+00,1.080210576721503557e+00,1.247967668530373109e-01,3.390530291829568221e-01,3.073796253202193407e-02,6.735392053890895681e-02,2.704695148234955229e-02,7.780926548570682444e-02,1.973644356121628113e-02,4.742217468402629837e-02,1.420814523370797847e-02,3.382564490978676175e-02,9.381800716591788547e-03,2.168495411758928487e-02,4.841427343969192248e-03,1.211231575184760698e-02,3.229335014905393821e-04,6.963117471555879852e-03
9.497321602058960144e-01,2.256539091722053136e+00,1.534358952218742411e+00,8.946265564653883562e-01,4.643724390181876160e-02,3.172659938243954647e-01,2.853261116505411213e-02,4.623247856993768778e-02,2.603761096064294289e-02,7.753867481431539477e-02,1.860234081503047907e-02,4.357208356882838474e-02,1.341659812791441350e-02,3.200995986478477606e-02,8.826444224635236757e-03,2.029062212813146499e-02,4.552340617428700387e-03,1.137114297262068613e-02,3.022474747845695781e-04,6.519812673603644047e-03
6.570203281872405432e-02,9.588876040582585691e-01,1.529379730006192456e-02,-8.809153617596630903e-02,3.110863453956490277e-02,1.313073291651160324e-01,2.141319591442798764e-02,4.852759444753125539e-02,1.692340676845364295e-02,4.481406481526389873e-02,1.210862000963507448e-02,2.842661296285577469e-02,8.539327056754999340e-03,1.978511363929983530e-02,5.583927643663260526e-03,1.270606082418158922e-02,2.860764867385936529e-03,7.049556486490310935e-03,1.870015619863096010e-04,4.035188946910462683e-03
6.967798589541852883e-02,9.720294873943251535e-01,2.302142098892400596e-02,-5.860393007917819030e-02,3.736559300979126752e-02,1.486815962087629783e-01,2.638668385083753343e-02,6.187071078502261873e-02,2.061102539263258426e-02,5.392519708055119876e-02,1.477415156682665084e-02,3.476134491669252008e-02,1.040094090280903674e-02,2.404227899008902491e-02,6.800298070284039632e-03,1.546947942329269035e-02,3.482380594828136597e-03,8.574001802231858566e-03,2.274613976412511536e-04,4.908236382607860174e-03
6.919893423421738521e-02,9.761428482781160376e-01,2.228359177641940289e-02,-6.111702061927423713e-02,3.708752109706544425e-02,1.483341912302328924e-01,2.617725504787251495e-02,6.134369950332527188e-02,2.047329349385046751e-02,5.363766435717017000e-02,1.467930952180549614e-02,3.455100107149516875e-02,1.033757205414762709e-02,2.390668188746091632e-02,6.759948060422442222e-03,1.538172083190765364e-02,3.462136967464293780e-03,8.526344740376544731e-03,2.262166551826753425e-04,4.881312950228703512e-03
1.516163840694657039e-01,1.049627896273368499e+00,1.646964781463060579e-01,3.667441312414547461e-02,3.755958845404458457e-02,1.593569626688728647e-01,2.604458426142254937e-02,5.886793216461241179e-02,2.059271094552433956e-02,5.446542363774392603e-02,1.472487756953923602e-02,3.452985189995401438e-02,1.037962887073421228e-02,2.403263010496625024e-02,6.785015926890776081e-03,1.543079580853452641e-02,3.475368802724372597e-03,8.560275604333679456e-03,2.270251920418009752e-04,4.899024943608576779e-03
5.451843872695202181e-02,8.323840864913518711e-01,1.200367053384105050e-02,-8.071570906097232101e-02,2.627415093693269768e-02,1.124511435055681186e-01,1.805127870600835988e-02,4.077022059587095959e-02,1.431627326830249916e-02,3.804346291667699831e-02,1.024798136765254185e-02,2.407427529106415803e-02,7.232849734912130679e-03,1.677631901321082614e-02,4.731207968174487924e-03,1.077187332050387122e-02,2.424560511179413118e-03,5.978182057042664282e-03,1.586068956520959655e-04,3.422413694229921397e-03
4.366608209911239380e-02,8.159421034766278780e-01,4.738293603160077631e-03,-9.900465010916793818e-02,2.148177442136829998e-02,1.020011817802863319e-01,1.472503431324211250e-02,3.318336150378090044e-02,1.203879336989174473e-02,3.299485783185083371e-02,8.687741324684555844e-03,2.063649069709640876e-02,6.181688648845011860e-03,1.449825135886450081e-02,4.060844739341790133e-03,9.309308319781262747e-03,2.087374422755528848e-03,5.179915302649412689e-03,1.377527180700023493e-04,2.971352172347873841e-03
5.003576424159607294e-02,8.209073091094014618e-01,1.179029242183087314e-02,-7.502398716550662261e-02,2.656380083036838716e-02,1.142694481840079296e-01,1.855941564957424780e-02,4.289578527139874253e-02,1.477851427606109540e-02,3.944888994675968541e-02,1.062679563145207604e-02,2.511442675082208725e-02,7.516079703631746781e-03,1.748505678739049538e-02,4.924543689360228599e-03,1.124142058244748110e-02,2.526021405806163234e-03,6.241144988893692312e-03,1.657551340741385791e-04,3.576117484878357268e-03
4.989454874785657912e-02,8.199464214939578000e-01,1.182331436042013614e-02,-7.469131456501909572e-02,2.658408457397871613e-02,1.142934195772154077e-01,1.858123003129503667e-02,4.296805883527253511e-02,1.479441287784273411e-02,3.948732343107710929e-02,1.063872822522839504e-02,2.514410320869227625e-02,7.524472487914770150e-03,1.750444911928092373e-02,4.930083041184293857e-03,1.125420224272516423e-02,2.528864865954048944e-03,6.248187815543029475e-03,1.659433814382521252e-04,3.580175279765512950e-03
6.172454588164969641e-02,8.913104475410791316e-01,1.525858210947767316e-02,-7.884995226258931234e-02,2.964317100818482029e-02,1.235931458239768049e-01,2.042178721232227462e-02,4.630923015110387231e-02,1.608538162122949422e-02,4.244054111187531286e-02,1.149888840406984233e-02,2.696193903575658246e-02,8.101745291111475678e-03,1.874693656963997285e-02,5.295222992730342845e-03,1.203957769913788049e-02,2.711899476184392085e-03,6.677713457896806461e-03,1.770900647076016090e-04,3.821469373442218636e-03
6.132516275120906274e-02,8.859248507225651048e-01,1.451611934322104801e-02,-8.149144013886966409e-02,2.889578775598230370e-02,1.211856095189563914e-01,1.982233946209748660e-02,4.468110850590476663e-02,1.562783192341200833e-02,4.127011397723309716e-02,1.116485769348676306e-02,2.615759642681216024e-02,7.866312172310846451e-03,1.820179940942594915e-02,5.140595571102943989e-03,1.168556152476352139e-02,2.632586190340105783e-03,6.481809770569673876e-03,1.718731589841597258e-04,3.708980213431772432e-03
1.504611043415385319e-01,1.078036343507461581e+00,1.567132821249436481e-01,2.633432307807183001e-02,3.795122613743280582e-02,1.616445584219288467e-01,2.630860096580409785e-02,5.954862522430546395e-02,2.082948717375104203e-02,5.518331988125655535e-02,1.490367746626830928e-02,3.498093613119367118e-02,1.051093403648014485e-02,2.435380097376140668e-02,6.872932184960905098e-03,1.563843644989090093e-02,3.521112514322105591e-03,8.676709671257842177e-03,2.301543655569233471e-04,4.966417565157482325e-03
8.805547758249820944e-01,1.858822112134181470e+00,1.207385031238898510e+00,7.432535379017648491e-01,4.296020675993716953e-02,2.636197662086303684e-01,2.781888288629878053e-02,5.140526267387830750e-02,2.436937916993267561e-02,7.030778316983726794e-02,1.744630577475236866e-02,4.096612457415808872e-02,1.250873670860896091e-02,2.961871277712639985e-02,8.218732780554842410e-03,1.885228322421195202e-02,4.231872105743782024e-03,1.053581604679348221e-02,2.799654067379032528e-04,6.039498429510376833e-03
3.629724786654394686e-01,1.462743992918485336e+00,5.118642514553897183e-01,2.381853925863648136e-01,4.128998915667199399e-02,2.096715392374803311e-01,2.764745418850632699e-02,5.786885366398544089e-02,2.288984400044413725e-02,6.317293129027229392e-02,1.639481167060925088e-02,3.853720466043256826e-02,1.165574733340063625e-02,2.729781676814742319e-02,7.641164619592600953e-03,1.746157323875164452e-02,3.924659095441147653e-03,9.721807042458207801e-03,2.581474111077232967e-04,5.569523459096311149e-03
2.918733562519457703e-01,1.363960955952373988e+00,3.927472651146979854e-01,1.649872376425141063e-01,4.099512509049052511e-02,1.983766088231404545e-01,2.791195131984246930e-02,6.053395533530643580e-02,2.283072318997317329e-02,6.236497875908876554e-02,1.637854332178992345e-02,3.858098071521130767e-02,1.162646525674863179e-02,2.717585200572899054e-02,7.621381941244814717e-03,1.741319052238711126e-02,3.913078067345639871e-03,9.686367113143697083e-03,2.572385219238608662e-04,5.549839873881438554e-03
3.093249057867925034e-01,1.424620108351181136e+00,4.215555706993437957e-01,1.771879334453671517e-01,4.166933052554573635e-02,2.054350166841719671e-01,2.831311651362930851e-02,6.109635260125313716e-02,2.328295319399795171e-02,6.391716274847994428e-02,1.671558529403429499e-02,3.941558293301701543e-02,1.187947802260737665e-02,2.781061136634357944e-02,7.791208244886507761e-03,1.781602532998393523e-02,4.001892073801685198e-03,9.914586947790408195e-03,2.633674810988531666e-04,5.681845747218654610e-03
4.760257502852472955e-01,1.616948101428886009e+00,7.227825667451064362e-01,3.868056537773189030e-01,4.403170612348822344e-02,2.391029515684185702e-01,2.968396960235290816e-02,6.187351604523164128e-02,2.509828951256289423e-02,7.055514875510363049e-02,1.806580187362012355e-02,4.274273387306339739e-02,1.290659253461817063e-02,3.042580686749796898e-02,8.482372136287484946e-03,1.946215783632993662e-02,4.364527418914857654e-03,1.085214686441437863e-02,2.885545687610667834e-04,6.224287708098635505e-03
6.671939388393188786e-01,1.868423925325415791e+00,1.056570765953015023e+00,6.059252794321117186e-01,5.170275703641871723e-02,2.772408023387893938e-01,3.001918836751869130e-02,5.893793952788081020e-02,2.612819278452387789e-02,7.513204524251448913e-02,1.880713395029830898e-02,4.448889597736441215e-02,1.349529465963446133e-02,3.199423103734919810e-02,8.880023591345511530e-03,2.041574026251597590e-02,4.575092948786112397e-03,1.140562660840686166e-02,3.033959980414514899e-04,6.543975504446480733e-03
6.951210623596421057e-01,1.868054980042363145e+00,1.093422172038635232e+00,6.208050350618954383e-01,4.381453328913056944e-02,2.670089760091229336e-01,2.794482845724445552e-02,5.102198645025761425e-02,2.444934383565498109e-02,7.054779425299405327e-02,1.748037808723900896e-02,4.098511770339928473e-02,1.252977980442831346e-02,2.965848399608217098e-02,8.229938736539724187e-03,1.886878922373180431e-02,4.237048878773443106e-03,1.054543909498805929e-02,2.801609211640444580e-04,6.043899379496323401e-03
7.173908548835058463e-01,1.880499816418341963e+00,1.136683889182346974e+00,6.574746057428837442e-01,4.449667458510005169e-02,2.727008460057525063e-01,2.859020786050530533e-02,5.285260384279448498e-02,2.507208232962205782e-02,7.249362578016377290e-02,1.796092912880899867e-02,4.222220419384171974e-02,1.288616338449981996e-02,3.054033148705203801e-02,8.469964918098378537e-03,1.944063198908853318e-02,4.362367152473426053e-03,1.086666395042650349e-02,2.888203818535438100e-04,6.230315265556762502e-03
6.801923002856774536e-01,1.832274988260535586e+00,1.071914373095151252e+00,6.158956697093357358e-01,4.427497098188895586e-02,2.663253666235577133e-01,2.861877646813035247e-02,5.382152598357921314e-02,2.494116529919322006e-02,7.176985015029307968e-02,1.787187911992128841e-02,4.202808851609933505e-02,1.281096916277775499e-02,3.032779677403545440e-02,8.418939704944552668e-03,1.931721521526837820e-02,4.335013747053228714e-03,1.079320589410446424e-02,2.868559370384788504e-04,6.187989752562721851e-03
4.547305538519812868e-02,8.694631966251937794e-01,-2.688614935495822061e-03,-1.327497154140115931e-01,1.679974731744734301e-02,9.378517154983861959e-02,1.105856567617417505e-02,2.367257419235878693e-02,9.513023950692417810e-03,2.734947214397853710e-02,6.912674594140535977e-03,1.658189405099184249e-02,4.973906440908027263e-03,1.184021303943818756e-02,3.283302073940687436e-03,7.586052822403099860e-03,1.694197401273299462e-03,4.237779548052864054e-03,1.129675239567083336e-04,2.435840633789341202e-03
4.493347591977164129e-02,8.583709257111482582e-01,-2.804425785226155512e-03,-1.317075641889888793e-01,1.645331698256539965e-02,9.222237185215702293e-02,1.081035701675253646e-02,2.307955295507118504e-02,9.312014074175017225e-03,2.680331944860061405e-02,6.766756574884153809e-03,1.623268854970380537e-02,4.870086582016980650e-03,1.159670271431592625e-02,3.215016177810656618e-03,7.429211738371883401e-03,1.659085284541044186e-03,4.150575453885012138e-03,1.106462010592415324e-04,2.385775842898484218e-03
4.175767990551813164e-02,8.465766280861842796e-01,-5.219925098764495106e-03,-1.380025228717986496e-01,1.457105463126969619e-02,8.724034177323145012e-02,9.436484725753466196e-03,1.972640411614899614e-02,8.323730823717616356e-03,2.445501644036684324e-02,6.070560148821067467e-03,1.463481008777503707e-02,4.390929115453872170e-03,1.052430566291646941e-02,2.905162312610820238e-03,6.737278812189377575e-03,1.501748504717790797e-03,3.770246534805699826e-03,1.006164684201098973e-04,2.169170769788901672e-03
4.713037042422450751e-02,8.254606718905435070e-01,-9.702926883204275512e-04,-1.235399961389086754e-01,1.660130569606266954e-02,8.937593442951594080e-02,1.082174578451607083e-02,2.280757970789362016e-02,9.183612485629412403e-03,2.607547566306201575e-02,6.636142065089363842e-03,1.580189960936966356e-02,4.756316851656830144e-03,1.126335705840705859e-02,3.132311760415561717e-03,7.210376993765241216e-03,1.613844177863037795e-03,4.023962760949635620e-03,1.071250396449245114e-04,2.310316825749622084e-03
6.070101953334022804e-02,9.456382094540488614e-01,2.677797054044417369e-03,-1.324288142735978169e-01,2.106882844816486411e-02,1.055888568463708432e-01,1.371590301536765831e-02,2.880918908474331200e-02,1.135344719645154515e-02,3.148859273100366313e-02,8.144539207488154381e-03,1.920321940078922526e-02,5.799357927463912737e-03,1.361306655329060263e-02,3.805711537104362104e-03,8.710906539344365207e-03,1.955996162274936754e-03,4.852020677839977147e-03,1.289165444798049081e-04,2.781097480695800608e-03
6.022628345296349162e-02,9.485224086112635788e-01,2.102450187192098693e-03,-1.345154756809735508e-01,2.075836293660506676e-02,1.051472158375881816e-01,1.349404347332091442e-02,2.828660794593603617e-02,1.120889265780705690e-02,3.119146723944290697e-02,8.046647004925348845e-03,1.899146304546492359e-02,5.734477923610684438e-03,1.347622461434659809e-02,3.764661736771454919e-03,8.622784614726281688e-03,1.935478360069140978e-03,4.804243485997251699e-03,1.276730082655247347e-04,2.754204773368578926e-03
5.953502542693654004e-02,9.471494791256052093e-01,1.603681022335734854e-03,-1.358150724230767770e-01,2.041326071592599462e-02,1.043542556383877801e-01,1.324950426848166621e-02,2.771430579531536376e-02,1.103877223100209817e-02,3.080615568895725062e-02,7.928935963116671287e-03,1.872829546622799962e-02,5.654638401000536621e-03,1.330123580553199333e-02,3.713530584104609775e-03,8.510262178977255967e-03,1.909689727895628325e-03,4.742718787662428270e-03,1.260625563550226802e-04,2.719365347466760723e-03
