8.337527035460021163e-02,1.491468491362836435e+00,-2.824444849088038334e-02,-3.499537342262150075e-01,6.973445222045935449e-03,9.460898963223242364e-02,2.652460419480618466e-04,-1.336195142986717002e-02,2.005851085096971471e-03,1.017132762219766923e-02,1.285697297380172062e-03,2.608337872248167426e-03,1.052058173602516723e-03,2.890279185587624200e-03,7.021690637827655195e-04,1.657991819690101971e-03,3.730494435508905412e-04,9.846626049354878507e-04,2.610586029583673374e-05,5.631608198450666677e-04
1.076592714097152292e+00,2.884951976293876008e+00,1.773303716895184179e+00,1.129699805853709993e+00,4.266621562943630486e-01,5.953620448043560609e-01,3.227716127237348354e-02,8.916005911373157955e-02,2.861049808684527559e-02,8.135217531452024198e-02,2.149267992345649941e-02,5.330930772311606031e-02,1.554013810446094532e-02,3.720490182694755760e-02,1.032857113597483029e-02,2.410808490776810559e-02,5.343923986160618866e-03,1.344711505565742912e-02,3.601013096854478995e-04,7.759746602839148050e-03
1.362766376842359684e+00,3.344201717535844054e+00,2.260206681144772300e+00,1.427297486174902375e+00,4.409739998341237754e-01,6.567051246825497124e-01,3.229958543563848927e-02,8.270056245845390508e-02,2.981693750069200344e-02,8.741427483114708186e-02,2.233468847850639261e-02,5.520822881753396916e-02,1.623053177747208267e-02,3.910283763771125326e-02,1.079573686003429574e-02,2.523237020778766604e-02,5.592867902003349247e-03,1.410872317022606598e-02,3.778083418613684087e-04,8.141238082831261241e-03
1.110253803579545062e+00,3.019799173181365148e+00,1.816321165659800840e+00,1.124229859998552294e+00,4.037578353435760103e-01,5.925976516072595235e-01,3.218170321063808931e-02,8.484425550415097828e-02,2.885907865714085890e-02,8.297565254181307748e-02,2.159185019797964927e-02,5.332120128372477841e-02,1.562991407263941701e-02,3.747404311964889351e-02,1.038377272477327209e-02,2.422304623278561525e-02,5.373281880578914191e-03,1.352385503325690547e-02,3.619904635430224566e-04,7.800922826343151088e-03
1.120338054186644783e+00,3.043806049338321884e+00,1.835036189135657692e+00,1.140717776566195329e+00,4.180911926938223333e-01,6.034828984433096011e-01,3.228940754689731130e-02,8.629068407486048531e-02,2.894249152738408506e-02,8.311223590768476721e-02,2.168980912029503869e-02,5.365809413453171556e-02,1.570295117594551135e-02,3.765583141155265379e-02,1.043580525177734836e-02,2.435652044837292862e-02,5.400823486279912947e-03,1.359670134369492939e-02,3.640256447514121706e-04,7.844525586294916891e-03
1.032999587951756837e+00,2.935269836807830046e+00,1.685296737290524982e+00,1.049097635957116470e+00,4.291922985981251326e-01,5.957320991049419590e-01,3.239424494106478425e-02,8.988464679565547066e-02,2.863641478966728188e-02,8.128166300807827815e-02,2.151709213103413648e-02,5.338802596457774274e-02,1.555377976206816226e-02,3.722605363401979700e-02,1.033754674727592818e-02,2.412852038776827635e-02,5.348268014532110530e-03,1.345664603223030789e-02,3.603652819512250319e-04,7.765412916639455494e-03
1.925300887231618185e+00,3.632691854859950276e+00,2.422142791009488150e+00,1.618927565541126823e+00,4.739729145708801994e-01,6.731017450910941058e-01,3.269998358106020880e-02,8.858173853936829323e-02,3.003351933791622436e-02,8.743494079312019718e-02,2.263249910455748803e-02,5.630580338165614568e-02,1.644684384339526947e-02,3.962446365327590425e-02,1.095149605394575044e-02,2.563675474327178905e-02,5.675081834233226125e-03,1.432541568877351325e-02,3.839195357316100969e-04,8.272012694632867313e-03
1.932899847401547078e+00,3.651684928078863024e+00,2.449532363894203257e+00,1.632516853438602311e+00,4.681474492786348862e-01,6.730413492814719678e-01,3.271567384593242894e-02,8.759238054925808092e-02,3.014928535557924449e-02,8.803592185128270020e-02,2.269962268916743409e-02,5.641993438985804660e-02,1.650177997113604772e-02,3.977536755176956651e-02,1.098743794109569363e-02,2.571918224451084922e-02,5.694094237583014265e-03,1.437508812251118290e-02,3.852172059111369723e-04,8.300063478843305170e-03
1.319386390070105719e+00,3.264482625263532611e+00,2.176067591306761972e+00,1.339217786678692068e+00,3.624178011166222513e-01,6.010294913226951197e-01,3.163937244957540362e-02,7.384446821722162602e-02,2.939206015558509799e-02,8.697058860997738949e-02,2.180935052899173748e-02,5.335367868595372598e-02,1.584388110570827957e-02,3.815480335560361702e-02,1.051935257963152251e-02,2.452074613239903916e-02,5.446826318241874791e-03,1.372342307978963345e-02,3.670057941034935746e-04,7.909901001103503138e-03
8.267182167230988643e-01,2.654148915947718734e+00,1.286494099470028907e+00,6.779454651860429282e-01,1.947830649196075348e-01,4.189497303560407171e-01,3.044150022334299321e-02,6.495066518984435322e-02,2.710234894869193584e-02,7.859025481790249401e-02,1.976186947160558927e-02,4.742706575435631788e-02,1.424508780248134703e-02,3.396843384211443995e-02,9.407679801215606402e-03,2.175095616739096058e-02,4.856351103598787605e-03,1.215721871212873534e-02,3.241189789228084584e-04,6.988692884002879920e-03
1.756821311351680348e-01,1.814683867374932147e+00,1.195089057687294398e-01,-1.529913071212264941e-01,4.354414690525491849e-02,2.149489478589956537e-01,2.849400420588740074e-02,5.958416610168945637e-02,2.343663671244818059e-02,6.451193661843862559e-02,1.676779216493704677e-02,3.938192709105891448e-02,1.191276760798383287e-02,2.787702788859027642e-02,7.807192754905954712e-03,1.783222108153718205e-02,4.009045240060817722e-03,9.926247325345079892e-03,2.635327516451521222e-04,5.685846798862302306e-03
2.127562964855660432e+00,3.764711618842485397e+00,2.490067050412223537e+00,1.705896740634298636e+00,5.206468138534543488e-01,7.023069397691688032e-01,3.320086466464791664e-02,9.509001903536577760e-02,3.031437462773093824e-02,8.760349469129055655e-02,2.298881715378119431e-02,5.758098738295276686e-02,1.670619849942533985e-02,4.025212257958443035e-02,1.113709834326077550e-02,2.611514368825633425e-02,5.772971633222098026e-03,1.458289393787529954e-02,3.911529615654997212e-04,8.426878639462762749e-03
5.484263080093652876e-02,6.423975544476959731e-01,1.324198105977895945e-02,-5.417848401627486932e-02,2.171466983251202007e-02,8.749240848549902361e-02,1.468090982937108636e-02,3.252453725358110670e-02,1.142431049306519807e-02,2.975679797633566659e-02,8.111247517019864670e-03,1.884396676599449372e-02,5.690061407468896895e-03,1.308605382715882781e-02,3.708357745325159029e-03,8.392616917877761956e-03,1.895755062341618466e-03,4.649753272383675903e-03,1.230942195194289449e-04,2.656963925486803980e-03
5.552581171828674389e-02,6.366651612734079979e-01,8.342697666735666290e-03,-7.745155104459233719e-02,1.714965920792349899e-02,7.372028003995126366e-02,1.085385620016579220e-02,2.171249663338712527e-02,8.512391532669992544e-03,2.233445268923101718e-02,5.971930953926372215e-03,1.365163551002076398e-02,4.180656189427255608e-03,9.584505163993072702e-03,2.715529452140890213e-03,6.113049130562786884e-03,1.386219689878680390e-03,3.388823761106097426e-03,8.949307235963071660e-05,1.932368850244172440e-03
5.439905749208349961e-02,5.501127949449547971e-01,6.145436472526757954e-03,-8.127918723967839099e-02,1.263377164418718474e-02,5.452975465001552030e-02,7.137445503545018256e-03,1.133746000162066600e-02,5.491423691044102634e-03,1.407213150817370265e-02,3.721439689317816799e-03,8.089297387294500791e-03,2.566387157537612998e-03,5.755278564531208195e-03,1.645399963002849202e-03,3.625125821745839218e-03,8.337776131003165649e-04,2.004912142786059639e-03,5.246886978183214933e-05,1.134433422928536822e-03
2.751411191658524602e-02,3.978185120337905945e-01,-1.324694888575015175e-02,-1.254421590310419166e-01,-4.008185861114703027e-03,6.672153865928946714e-03,-5.042699154429583150e-03,-1.848612406488029172e-02,-3.415318171946168328e-03,-7.531243427908873231e-03,-2.587519101425060121e-03,-6.503376819894574057e-03,-1.798865943111796310e-03,-4.091486232669639712e-03,-1.185643733404960791e-03,-2.728761545044535233e-03,-6.067568526261371900e-04,-1.493862567617478291e-03,-3.994577268559088294e-05,-8.610389746616418189e-04
3.271962382956758453e-02,4.215610520600467370e-01,-1.121161023654551614e-02,-1.244859022727904940e-01,-2.461987524307146860e-03,1.071503787785000120e-02,-4.073880087388018906e-03,-1.659806161538393901e-02,-2.751690136012364778e-03,-6.062761309097981430e-03,-2.144630457060201986e-03,-5.565608599667332818e-03,-1.503266363836283214e-03,-3.460580517605988012e-03,-9.989717376505447867e-04,-2.328381743959235389e-03,-5.133675269443600331e-04,-1.275597649407530197e-03,-3.428688455100557250e-05,-7.385100140160241831e-04
3.545198530764889777e-02,3.717860818874367812e-01,-6.860341159683038328e-03,-1.078110568151884469e-01,-9.800140569680639187e-04,9.171767316310537599e-03,-3.163260473449705859e-03,-1.498848111067585358e-02,-2.333621185080458904e-03,-5.813900575585600333e-03,-1.923766458538902092e-03,-5.299752383678619713e-03,-1.394006309767363821e-03,-3.357136846990161315e-03,-9.449077204486636562e-04,-2.269564205651156651e-03,-4.917689371523991521e-04,-1.254475201017786305e-03,-3.406337177995772666e-05,-7.326031243360280922e-04
3.106137819198284342e-02,3.425433325000928342e-01,-9.643841147414376064e-03,-1.121997449069415675e-01,-3.460598298121132007e-03,1.922166679112889296e-03,-4.918524649893911763e-03,-1.909297383258019842e-02,-3.609306129277846734e-03,-8.880279520582283481e-03,-2.818523790650211830e-03,-7.341102530261821822e-03,-2.010212636284423524e-03,-4.737474120283992167e-03,-1.343027685279649325e-03,-3.157524263083423197e-03,-6.938951520562057712e-04,-1.742961118228595436e-03,-4.693300860130542442e-05,-1.010596449543661735e-03
3.207284931742149237e-02,3.453517435943527780e-01,-8.846195401470344222e-03,-1.100600473083003517e-01,-2.870751687835130812e-03,3.390782415177381361e-03,-4.491771734628544066e-03,-1.806485696260739376e-02,-3.306496315803729869e-03,-8.174097936749823504e-03,-2.606597481587147325e-03,-6.859267312243391354e-03,-1.865140633075112239e-03,-4.415356213978809119e-03,-1.249530372334341742e-03,-2.949873036954185363e-03,-6.465302615700700521e-04,-1.629031788132918922e-03,-4.393534351582997001e-05,-9.458315190019681972e-04
3.296828988911375963e-02,3.474601847354035211e-01,-8.220844864542876246e-03,-1.083777389395907537e-01,-2.422685308761488542e-03,4.490060718814550128e-03,-4.168657928646582467e-03,-1.728688694967906586e-02,-3.077872007998811842e-03,-7.642620121770982329e-03,-2.446729814860320630e-03,-6.496214205690522062e-03,-1.755794226902222246e-03,-4.172854608050383628e-03,-1.179089730074068393e-03,-2.793548513904656541e-03,-6.108574586309726325e-04,-1.543288394416749776e-03,-4.167992517343059453e-05,-8.971008647543727774e-04
2.381519200608635256e-02,3.840192104833201059e-01,-1.157795191490234438e-02,-1.128715415780582321e-01,-2.363554006743464643e-03,1.158866192622463182e-02,-3.505390413783303783e-03,-1.375537576287262295e-02,-2.223901018330361884e-03,-4.429410593998093712e-03,-1.694138638386489702e-03,-4.280133583229511762e-03,-1.162629415988304660e-03,-2.596306934750639353e-03,-7.642055576822843642e-04,-1.750454990623643691e-03,-3.895919970516626991e-04,-9.517660725522431248e-04,-2.543892474073293511e-05,-5.483968319649725398e-04
2.320483753182962794e-02,3.766266649592903137e-01,-1.234196554966176217e-02,-1.114807058002686146e-01,-2.934912302072073542e-03,1.069298391764614449e-02,-3.764016136353238833e-03,-1.383520577533135267e-02,-2.351706392618238550e-03,-4.538630194964003370e-03,-1.750943499684488478e-03,-4.302755959070670225e-03,-1.187498194317592771e-03,-2.604603577487728683e-03,-7.738410830476913837e-04,-1.748085082544735503e-03,-3.923977162402650723e-04,-9.473589882823669995e-04,-2.518673580439714712e-05,-5.433859594406285779e-04
2.787036862126166664e-02,3.863409454452071401e-01,-9.020006102556047539e-03,-1.022409563260537890e-01,-5.808376470578841162e-04,1.640520941392220947e-02,-2.059694359308708589e-03,-9.709815805611213269e-03,-1.146608439657883366e-03,-1.739212537526710171e-03,-9.076367486063595955e-04,-2.385616531827660161e-03,-6.106260198027188904e-04,-1.325013683996718091e-03,-4.021391440651281334e-04,-9.229016416085698274e-04,-2.041408896158661420e-04,-4.947667953046461405e-04,-1.327946436651868506e-05,-2.861251625881490283e-04
2.758288808120695768e-02,3.854908518774562975e-01,-9.157810253617833934e-03,-1.024423520657608278e-01,-6.728900830592929403e-04,1.620021812997202854e-02,-2.118685211327637173e-03,-9.829278226827858900e-03,-1.185990390298590370e-03,-1.823134963529348231e-03,-9.338273124285383650e-04,-2.440737259838739615e-03,-6.279716800163788817e-04,-1.361565103060772067e-03,-4.130555437262585787e-04,-9.461519099173625958e-04,-2.095860006778176065e-04,-5.073971271846109679e-04,-1.360634925993094822e-05,-2.932032237015453702e-04
2.788758816313822650e-02,3.863411997290385758e-01,-8.981069730440004867e-03,-1.020533645202210959e-01,-5.478931431908103718e-04,1.650358753148012392e-02,-2.031883150541667626e-03,-9.630321442060050738e-03,-1.125389273095587020e-03,-1.684924886888510736e-03,-8.919988472381354091e-04,-2.347512005847594927e-03,-5.995781933313500860e-04,-1.299320541582232912e-03,-3.948672234630571124e-04,-9.061688789658621729e-04,-2.004076232633834431e-04,-4.855117302569167252e-04,-1.303288312675697150e-05,-2.808058018753399653e-04
2.787158901489079910e-02,3.862610357925144733e-01,-8.991597804487740792e-03,-1.020749111020121946e-01,-5.565402348074243799e-04,1.647969556043787920e-02,-2.038054107507888957e-03,-9.644942742949889208e-03,-1.129836165382991971e-03,-1.695504832093739202e-03,-8.951169187952341764e-04,-2.354622043960889408e-03,-6.017214561877719595e-04,-1.304108335752989217e-03,-3.962510037633063149e-04,-9.092516057819457912e-04,-2.011097063467140174e-04,-4.872060914358204058e-04,-1.307750806637560573e-05,-2.817697835041183202e-04
3.030364119751282476e-02,3.386101900823785815e-01,-4.020816278179529732e-03,-8.223303092908948453e-02,1.589665212357921483e-03,1.712981543718969032e-02,-5.569780810219624335e-04,-6.386697373810082054e-03,-2.686590540020524268e-04,-2.903690564113768288e-04,-3.456824359942238392e-04,-1.281854819632911261e-03,-2.590700455673701605e-04,-6.541908269399297499e-04,-1.880611509908136029e-04,-4.943183710688079432e-04,-1.002031948379231282e-04,-2.687257447831429137e-04,-7.583144486504580161e-06,-1.622363316700572056e-04
-4.930926086947720263e-03,1.846167005497095226e-01,4.136012504322685718e-03,1.176308445735681565e-02,1.032460541296030196e-02,4.492957317601899841e-02,8.765678116513967583e-03,2.510138750454515844e-02,7.187063642118220186e-03,1.982140687271399110e-02,5.387373858107806154e-03,1.341506146347481131e-02,3.876423834428294624e-03,9.233848766844510864e-03,2.575273717932527982e-03,6.007183402778211966e-03,1.331136290728802268e-03,3.343572845549004895e-03,8.956059467993301277e-05,1.929855962661645996e-03
-5.394959211354083059e-03,1.836348676280010750e-01,3.731861702128391398e-03,1.053229988662486571e-02,1.002761467214967686e-02,4.418864833402454118e-02,8.545474443633384320e-03,2.455379614002781152e-02,7.029592935993268440e-03,1.945003763427240184e-02,5.276264516520056888e-03,1.315952463911167908e-02,3.800018673110495786e-03,9.063032549195038784e-03,2.525864428849318097e-03,5.896826400960214661e-03,1.306053441898986749e-03,3.282954825439329555e-03,8.796204283535041541e-05,1.895330320377231663e-03
-1.554836576187325521e-02,1.097796844316122206e-01,-3.275494095460943726e-03,-2.766240500073748575e-03,3.543076600173211081e-03,2.455654053415998878e-02,3.821149284278382331e-03,1.306215606133821587e-02,3.544000188363762797e-03,1.090545116519412404e-02,2.803702840990495056e-03,7.428525358342231814e-03,2.085237130510553087e-03,5.181969356617978015e-03,1.412591731782601246e-03,3.393715928336944916e-03,7.391006507261780418e-04,1.903361083342970661e-03,5.150265466668088105e-05,1.108129107291494497e-03
-1.571308519812642315e-02,1.097917042526762449e-01,-3.425830094014947237e-03,-3.252468687856772955e-03,3.443660015230630422e-03,2.433965351025923346e-02,3.748269410988318284e-03,1.288366832876973803e-02,3.493182271399165786e-03,1.078970373500939134e-02,2.768215991956088536e-03,7.348153692477224497e-03,2.061056738425514658e-03,5.128668994285974156e-03,1.397038225335118372e-03,3.359302819850135905e-03,7.312346751316657276e-04,1.884516097385503667e-03,5.100726980275579466e-05,1.097425501993313417e-03
-1.592411936570389125e-02,1.049800804678263783e-01,-2.587977277468876854e-03,2.004419565409948367e-03,4.101557350244916002e-03,2.616659877376966217e-02,4.344563943082189669e-03,1.469828021553165262e-02,3.949132025896572376e-03,1.196130195323723971e-02,3.108520879829577283e-03,8.190314785647846013e-03,2.302569627712327399e-03,5.693586108056619688e-03,1.556697699271461597e-03,3.728826534908798868e-03,8.133945623616165282e-04,2.089062099037404616e-03,5.647448384561921161e-05,1.215280420998697064e-03
-1.198570815575931633e-02,1.020672079978496571e-01,-9.427134423522628634e-04,6.065880322651333659e-03,4.780895791744639751e-03,2.667607957835256560e-02,4.743320890453298425e-03,1.540571572321965295e-02,4.171615561049162035e-03,1.229273928674597116e-02,3.241912918308884235e-03,8.421357565074940807e-03,2.382264175118114710e-03,5.831964899943192261e-03,1.603315131737898056e-03,3.814581232157210604e-03,8.353807256505085821e-04,2.133197967822989590e-03,5.753867473922582676e-05,1.238577191349658161e-03
-1.270259448682962630e-02,1.022986822428211817e-01,-1.333771676307582942e-03,5.187337994072093936e-03,4.583867540656903078e-03,2.642737058598731634e-02,4.622913925227161575e-03,1.518333807556179402e-02,4.099548333311522214e-03,1.216716592352898307e-02,3.196873220618844623e-03,8.336559335142379457e-03,2.354142289939175573e-03,5.778556289086829792e-03,1.586323271785586818e-03,3.781080779073467228e-03,8.271578405627823781e-04,2.115483179237837713e-03,5.709603059635294232e-05,1.228938712207970282e-03
-1.611368731713826163e-02,7.448250754824772835e-02,-1.114109380411478206e-03,1.270097669508386123e-02,4.533448798430114376e-03,2.564464819355950775e-02,4.792954852069717178e-03,1.620912820997730264e-02,4.239156219566707698e-03,1.255862379853367461e-02,3.321391178232706298e-03,8.705193637896443959e-03,2.447631053829802186e-03,6.013981266164638781e-03,1.651089924179145654e-03,3.941633122551258146e-03,8.612956877334892840e-04,2.204859547366854085e-03,5.954747775938107232e-05,1.281594215623390719e-03
-1.683001609622022249e-02,7.041263207712854244e-02,-1.534793561664861113e-03,1.186914848532762308e-02,4.167022073350172551e-03,2.455979129580991571e-02,4.527288155627216815e-03,1.556375645388809875e-02,4.044090604870262569e-03,1.208289417733473224e-02,3.183225669030381906e-03,8.385577023685888282e-03,2.351939192318495703e-03,5.797821413738481720e-03,1.589010356973501615e-03,3.802225491971568307e-03,8.296971458911219996e-04,2.128059064139397639e-03,5.751865556973768316e-05,1.237787370966811048e-03
-1.685803022147373820e-02,7.085950841694012292e-02,-1.533539000327219801e-03,1.188679088220097498e-02,4.187936399393550092e-03,2.466597669962335149e-02,4.546504484875118178e-03,1.562275831216406938e-02,4.060549826772806570e-03,1.213024786321987257e-02,3.195829207894073341e-03,8.417769711668025151e-03,2.361127648571592456e-03,5.820088297607498712e-03,1.595163436646881983e-03,3.816754865649417926e-03,8.328934916220796575e-04,2.136171034857634217e-03,5.773687454969009654e-05,1.242486613377605112e-03
-1.685861733592971395e-02,7.086325047895852824e-02,-1.534116028113219734e-03,1.188463262153378712e-02,4.187665150811692265e-03,2.466572196373275835e-02,4.546314032140040713e-03,1.562231905066662103e-02,4.060431188802737096e-03,1.213002284092261698e-02,3.195750498304229283e-03,8.417605015468737281e-03,2.361076577223771098e-03,5.819984188399706694e-03,1.595131564602822460e-03,3.816687993200792040e-03,8.328777253036859143e-04,2.136135126630574026e-03,5.773595058294101769e-05,1.242466583001192258e-03
-1.704038857326425904e-02,6.948394787322392796e-02,-1.708749823724108096e-03,1.137615036036019114e-02,4.024356292063017634e-03,2.416177301099867863e-02,4.420328442374188774e-03,1.529386125248234814e-02,3.965818457046122597e-03,1.189271610369074111e-02,3.127473311906416899e-03,8.255641150529716490e-03,2.313285939592311935e-03,5.710367435342537240e-03,1.563894267515715010e-03,3.745679697168225516e-03,8.169040592115956118e-04,2.096914746885722609e-03,5.669495732429504181e-05,1.220004834686447140e-03
-1.704442135900509012e-02,6.946359984702456247e-02,-1.711229329442395114e-03,1.137124430947600295e-02,4.022306153006948923e-03,2.415602678186180158e-02,4.418865973315233217e-03,1.529039155490279946e-02,3.964761366326772542e-03,1.189019049282414794e-02,3.126731200356665501e-03,8.253945869804150959e-03,2.312775258930060539e-03,5.709224699142850107e-03,1.563564334687211031e-03,3.744943860272261556e-03,8.167365845744090427e-04,2.096510153209398940e-03,5.668429719307781337e-05,1.219774568398770184e-03
-2.644915488135725704e-03,-1.257669338601182241e-01,1.954511895327280119e-02,1.000638167527384270e-01,1.329154985094202143e-02,2.896052395048289568e-02,1.106453272898687279e-02,3.092983202726676956e-02,7.997364351649856665e-03,1.915098245879023192e-02,5.785655219640794926e-03,1.375690302186998587e-02,4.019794232831074877e-03,9.125555181473572752e-03,2.622775389052597796e-03,5.943505305433884750e-03,1.338180869700835015e-03,3.270532052451859736e-03,8.676424919444735589e-05,1.872304562825769696e-03
-2.542934429414634226e-03,-1.255899724416993934e-01,1.960329650412086927e-02,1.001633697098317927e-01,1.332714215275808238e-02,2.902661731772446588e-02,1.108678138427550072e-02,3.097234024486490017e-02,8.011579468225340020e-03,1.917905089790182538e-02,5.794850010275853780e-03,1.377535753236015965e-02,4.025739666633170941e-03,9.137593729345614563e-03,2.626454885523454765e-03,5.951110239947680555e-03,1.339994301697160477e-03,3.274622934319615635e-03,8.686868199106752395e-05,1.874571170649371810e-03
-2.070866021854154103e-03,-1.215682588812268122e-01,1.967505458832744664e-02,9.956452387435107965e-02,1.342700111983873706e-02,2.940712671315657764e-02,1.113922559341857382e-02,3.103952555733306695e-02,8.049467145902525558e-03,1.926876925983091182e-02,5.819336825344327210e-03,1.382460927861111147e-02,4.042105509093312475e-03,9.172567105664197404e-03,2.636707876517386737e-03,5.972805329462676192e-03,1.345112818512462973e-03,3.286516446790694896e-03,8.717467877317804786e-05,1.881204095527099071e-03
-2.118642427673289152e-03,-1.215222381856490702e-01,1.962267953421938105e-02,9.936622953783638690e-02,1.339109146690484718e-02,2.932323849260765058e-02,1.111154408807159613e-02,3.096740678432342506e-02,8.029653003139982509e-03,1.922191915758628133e-02,5.805230153338952412e-03,1.379176538862709328e-02,4.032373165720524663e-03,9.150700909324675780e-03,2.630394482671678542e-03,5.958631898975315019e-03,1.341902341783665024e-03,3.278727805310477968e-03,8.696883816863031135e-05,1.876759743366910324e-03
-2.799347050607707901e-03,-1.236777544485436475e-01,1.909992784340090732e-02,9.784985101722913636e-02,1.298847721976182160e-02,2.825327313915378113e-02,1.081185481257800583e-02,3.021645446327246229e-02,7.812605913509303168e-03,1.870130618255834432e-02,5.651280373249282021e-03,1.343505324621106431e-02,3.926018290625670967e-03,8.911308244868913070e-03,2.561431089851958637e-03,5.803903678639650565e-03,1.306826132582813733e-03,3.193605160490424304e-03,8.472036128826697854e-05,1.828209028220957599e-03
-4.360489186158184732e-03,-1.228848364664485854e-01,1.835179753796433236e-02,9.614741380607963461e-02,1.264322005533418877e-02,2.790074495916029795e-02,1.060668645885903816e-02,2.985442493092176769e-02,7.694345172806238940e-03,1.851190434160356058e-02,5.579313983433068294e-03,1.330649908174778157e-02,3.882256960631243117e-03,8.832284572664023115e-03,2.535527133444716308e-03,5.754832159448455831e-03,1.294488897913254489e-03,3.168062767763113637e-03,8.409696958378030452e-05,1.814571880175195598e-03
-6.075026907983057528e-03,-1.063728046560262486e-01,1.702473659883865093e-02,9.100913920812744862e-02,1.233317443541667724e-02,2.891845012075588972e-02,1.044388958159331478e-02,2.965448637132141185e-02,7.656584981540421123e-03,1.866820397170596002e-02,5.576915059387049095e-03,1.337983936185322374e-02,3.894685333461570149e-03,8.906517317374594567e-03,2.549007087836354345e-03,5.805252405118392287e-03,1.303256723875225419e-03,3.199474026823591853e-03,8.503446626180040878e-05,1.834466379037395529e-03
-3.440373657018385573e-02,-7.994641559448194268e-02,-2.903894113450816022e-02,-8.476937424489416895e-02,-2.134439871200621494e-02,-5.304949558020698175e-02,-1.568215114457653658e-02,-3.854261563719175998e-02,-1.117630126685279987e-02,-2.623018188138517143e-02,-7.860787949143906855e-03,-1.799815263604814461e-02,-5.395500534029856049e-03,-1.202907983338708311e-02,-3.484437805371469118e-03,-7.765207087205264376e-03,-1.767397194596111989e-03,-4.263261413706602790e-03,-1.123262169145026714e-04,-2.426349034116289174e-03
-3.568451388110006200e-02,-8.670295584274961831e-02,-2.948819085354251190e-02,-8.451784913992549386e-02,-2.169840489356097968e-02,-5.398377323291004420e-02,-1.588940156925414821e-02,-3.889227870896286299e-02,-1.131497662094560139e-02,-2.652532850878290896e-02,-7.950491443567533900e-03,-1.817845735569209586e-02,-5.454273778878689777e-03,-1.215074227672477240e-02,-3.520995143684761859e-03,-7.841507951939732934e-03,-1.785509544105166315e-03,-4.304626050659289896e-03,-1.133857283660854079e-04,-2.449332123669111655e-03
-3.569620258597647200e-02,-8.674632181357294636e-02,-2.949571885122589596e-02,-8.453307684747252138e-02,-2.170404916068655043e-02,-5.399794397977963900e-02,-1.589331499985873614e-02,-3.890117623905305078e-02,-1.131772132564685257e-02,-2.653162065932677949e-02,-7.952385705038015132e-03,-1.818267825512465824e-02,-5.455560681859409136e-03,-1.215356691803320260e-02,-3.521819683260786309e-03,-7.843321267049778445e-03,-1.785925740941467308e-03,-4.305619031327386978e-03,-1.134117492889535173e-04,-2.449894651616190029e-03
-3.574006270836427301e-02,-8.683387538752787571e-02,-2.955446166315866055e-02,-8.473635855187436339e-02,-2.174927046298846811e-02,-5.411413203302908870e-02,-1.592792315216392390e-02,-3.899018024521865716e-02,-1.134279635238055750e-02,-2.659177173502586325e-02,-7.970254158177909540e-03,-1.822433398901750212e-02,-5.467922471223672989e-03,-1.218145064416370840e-02,-3.529847303950702300e-03,-7.861375452676226672e-03,-1.790011872363530144e-03,-4.315552324589423325e-03,-1.136744056047262613e-04,-2.455565258380116613e-03
-3.156850947345006542e-02,-6.277465684091010356e-02,-3.222472750325214297e-02,-1.027054883904056637e-01,-2.399101605995829570e-02,-6.000559818452329969e-02,-1.796197409380472648e-02,-4.509698117703023201e-02,-1.288076369031833021e-02,-3.048395162526746499e-02,-9.111387843925783728e-03,-2.102702733044304467e-02,-6.274243511860686309e-03,-1.405606920158110687e-02,-4.061537047109479992e-03,-9.086852802766899259e-03,-2.063161090918475427e-03,-4.993078761858523937e-03,-1.317603308005109246e-04,-2.845487754997396042e-03
-1.424323129493421450e-02,5.097070383964875939e-02,-2.703779834421137646e-02,-1.093116678454013335e-01,-1.911777657922080625e-02,-4.475975147073584653e-02,-1.497095857708477702e-02,-3.947097219883233254e-02,-1.075523157710422950e-02,-2.553474773077096804e-02,-7.681101620125726018e-03,-1.795659661333717794e-02,-5.308032056518998537e-03,-1.195447596236031904e-02,-3.447515152034247993e-03,-7.754796976081323838e-03,-1.754431488607008892e-03,-4.263188656481196881e-03,-1.127587341381366010e-04,-2.434298737129205435e-03
-1.694968466487341285e-02,6.090711890484860197e-02,-2.872651260043373317e-02,-1.139288716869721607e-01,-1.973919648451116088e-02,-4.458691301089577619e-02,-1.531033250587732729e-02,-3.994177795862364350e-02,-1.091024217343984290e-02,-2.562392139561381690e-02,-7.758074150080215836e-03,-1.802862645396957619e-02,-5.344000788734482033e-03,-1.197876974006196679e-02,-3.463885071009426084e-03,-7.765695933129942649e-03,-1.760373436214349553e-03,-4.264926683804643598e-03,-1.126641475278449521e-04,-2.432708556252211399e-03
-1.878560780297214988e-02,5.995065684443157822e-02,-2.954400371564419245e-02,-1.154389980274954652e-01,-2.014649419091912169e-02,-4.512403878680007474e-02,-1.554855231121105019e-02,-4.034853706145111879e-02,-1.105050795187577199e-02,-2.586000060399643377e-02,-7.843845540013780551e-03,-1.818344668322340041e-02,-5.396717801497762784e-03,-1.207588558256688510e-02,-3.495307762603258334e-03,-7.825973710879056966e-03,-1.775432850874063663e-03,-4.296553123502173596e-03,-1.134429608155121426e-04,-2.449707130138165621e-03
