3.884322053284812726e-01,1.006915603571038043e-01,-1.816373422105374211e-02
8.273219870724632385e-02,-8.429193596160079738e-02,-8.191302955071994019e-02
1.000000007818914183e+00,3.993295445093921758e-01,-2.232841268379971364e-02
1.000388642283633001e+00,4.076483477887520857e-01,-2.440745334072824332e-02
-5.024913424367151438e-02,-1.028822885076857846e-01,-6.397209038617017451e-02
-2.209302115079916640e-01,-1.843277735834864262e-01,-8.344804290858873208e-02
-2.408520991339173634e-01,-1.918011295495193336e-01,-8.422075947960409870e-02
-1.697085660294246068e-01,-1.966726897020189269e-01,-1.047555603606982605e-01
-3.468262963321416814e-01,-2.519206485545433249e-01,-1.033623417140828171e-01
-4.779002195021490040e-01,-3.090527679462173882e-01,-1.143212370583607806e-01
-5.728425659167997175e-01,-3.487011500421186572e-01,-1.209791790766213682e-01
-1.003234234952373738e+00,-5.921994106452126427e-01,-1.477486333624617454e-01
-9.999999986793534079e-01,-7.795758176301208486e-01,-1.613891223095661187e-01
-1.003939101729588668e+00,-4.461237806276516227e-01,-3.731839999131142394e-02
2.670158365989119265e-01,1.589595179785514845e-01,5.375131649617441443e-02
-8.119513385753381884e-01,-2.255317815164190332e-01,2.686167858058446239e-02
-9.208989777726802606e-01,-2.137254992179615787e-01,6.151558632210902405e-02
-6.151389114395634100e-02,1.134319435894567407e-01,9.836912652970822291e-02
1.001091109263546608e+00,5.760414691675678212e-01,1.442058762582051346e-01
1.000802606854009902e+00,6.437611849189641688e-01,1.645031995859330964e-01
1.000000138852574549e+00,6.671292008688020081e-01,1.692215124765314438e-01
1.002616376912353280e+00,7.749542755348710621e-01,1.845869701290671905e-01
1.002661576383375053e+00,7.784048755990269353e-01,1.851990507198748304e-01
1.000000123315006206e+00,8.022674561215212830e-01,1.892783310219305903e-01
9.999998453336917947e-01,8.160691661648900030e-01,1.920777032212591384e-01
9.999999743078905601e-01,7.873593585470167744e-01,1.874863530032030712e-01
-2.095399137337024820e-01,-6.337745283839926747e-02,3.111859143976710568e-03
4.470965057618819238e-01,1.586860634608203979e-01,1.067279505841444223e-02
8.410947746816924697e-01,3.004170117439531884e-01,2.147087071730922891e-02
3.075972381828168678e-01,1.800525138039079098e-01,5.965763735935140227e-02
-1.000000000242518006e+00,-3.910407607174359867e-01,1.783183284691479756e-02
7.449166670682534630e-02,1.287013725487370919e-01,7.725696751850739952e-02
-7.527937649882554538e-01,-1.932024684590144259e-01,3.663658320210955860e-02
-1.004680638694163575e+00,-3.867304229674335403e-01,1.351396587223805019e-02
-9.999999998295447945e-01,-4.549556382272831323e-01,5.198363852802014018e-03
-5.299512645094922592e-01,-1.088234502836143147e-01,4.585821673106989238e-02
2.803316354826422274e-01,1.854744309728397766e-01,7.015121866994880606e-02
9.999999996588622153e-01,5.275148509752197734e-01,8.979421289516273386e-02
9.999999997595033774e-01,4.358217071177180046e-01,7.185029897707531643e-02
1.001638060017737253e+00,4.895959389007503160e-01,7.897512547061623367e-02
7.803108686895823265e-01,3.433791710102385153e-01,6.765257665468449311e-02
9.999999992315347086e-01,6.340312522193215505e-01,1.087420500899359821e-01
1.243246063329956665e-02,4.747663766322809953e-02,3.208174803878351827e-02
-4.778304297403540568e-01,-1.192191587741677772e-01,2.577495054550979492e-02
-1.680034823730566229e-01,-8.662896172875932110e-03,3.360638160692282911e-02
-8.709424342078979642e-01,-2.044704924331149642e-01,5.645039746745717651e-02
-3.944605997267926489e-01,-1.186729652564260003e-02,8.515975808554707149e-02
-6.922603408531409208e-01,-1.232056379407919372e-01,7.388913941311134326e-02
1.382990326762207345e-01,2.330797375025776136e-02,-1.572465743620291012e-02
9.999999996679425074e-01,4.848023872767480147e-01,2.679372466756307913e-02
-4.199908730267545853e-02,-1.125755160336034816e-01,-7.309092014128888704e-02
3.531254961420005056e-01,3.708429924874162564e-02,-5.670548184536478020e-02
