5.784207417568444642e-02,8.334084212582170137e-01,-2.272620873789521490e-02,-2.440225147318577370e-01,-4.325812334923194273e-03,2.430706182925081171e-02,-7.410238996052627945e-03,-3.058791917139217637e-02,-4.872045013613573138e-03,-1.031697757131796664e-02,-3.793933353763950626e-03,-9.832952818326129787e-03,-2.643688700330543932e-03,-6.036385136023772122e-03,-1.753547722976886956e-03,-4.074814406381305730e-03,-8.994560277633819548e-04,-2.226464936370242675e-03,-5.980595258795719184e-05,-1.288317174703184406e-03
6.030062649959404275e-02,9.807715674815130624e-01,-2.597283241922448971e-02,-2.693826215507306721e-01,-2.729663636592150749e-03,3.969356130574104580e-02,-6.105502998949561590e-03,-2.686075975384491846e-02,-3.495600135498713994e-03,-5.687049395570441430e-03,-2.710292153580398829e-03,-6.971293263028938841e-03,-1.824319617014641664e-03,-3.960184455438206519e-03,-1.196538872148978933e-03,-2.729093649403968244e-03,-6.067694892994772958e-04,-1.466617557804325220e-03,-3.923453529332094437e-05,-8.457495184532213498e-04
6.111698818697823554e-02,9.807889417098833995e-01,-2.532110198213358143e-02,-2.673397639681961424e-01,-2.311046237161155925e-03,4.058292255615848776e-02,-5.802250472776898475e-03,-2.612737713875434853e-02,-3.285760305626675860e-03,-5.214002404137619770e-03,-2.564478946701725937e-03,-6.643230865805856665e-03,-1.725321169625064358e-03,-3.743052272295578197e-03,-1.133016009173511704e-03,-2.589067238491058083e-03,-5.746963665876898657e-04,-1.390033887663292634e-03,-3.722495608383281235e-05,-8.023141344377481953e-04
6.129103767810064468e-02,9.818253663063820635e-01,-2.557274888872402077e-02,-2.688111221213733693e-01,-2.529288109140204015e-03,3.996326268841415841e-02,-5.993909766847587556e-03,-2.669108665537129124e-02,-3.431532896214691594e-03,-5.585656528789964548e-03,-2.672381909124723134e-03,-6.907554027024542104e-03,-1.801615690766517237e-03,-3.920585341465557955e-03,-1.183311303822529460e-03,-2.704949118933071620e-03,-6.005371258544940898e-04,-1.454137549413129886e-03,-3.893564910877567403e-05,-8.391971259382278048e-04
6.865457322871894308e-02,1.047680924977542061e+00,-1.939822661859713984e-02,-2.549621110006610181e-01,3.514284749756804282e-03,5.895316917398233519e-02,-1.458727965814825408e-03,-1.525917532284637099e-02,-3.651753667017218572e-05,2.889157553543592744e-03,-2.391438379424113509e-04,-1.187969142240020634e-03,-1.033743620507355864e-04,-4.161367217313314930e-05,-7.599177033081199492e-05,-1.976155587985223717e-04,-3.506622980056144594e-05,-6.990621990277988223e-05,-2.253431478603289413e-06,-4.751344097593002429e-05
7.427192946835006748e-02,1.086833287398833114e+00,-1.813741092984272330e-02,-2.614100119597770888e-01,4.672317551036338570e-03,6.223057213758000084e-02,-9.470348457370676449e-04,-1.504706096650132267e-02,2.708203743268049169e-04,3.415046171020652641e-03,-7.401044911856870137e-05,-9.735676570177849562e-04,-8.192024068530631562e-06,1.096984598034935577e-04,-2.363226542318226658e-05,-1.145988461355478471e-04,-1.130844517002915336e-05,-2.772853112665764165e-05,-1.339966697428714804e-06,-2.715145325287449739e-05
6.366770294610724079e-02,1.052061917993238893e+00,-2.623558076345371484e-02,-2.828329135226537172e-01,-1.486213240826895652e-03,4.634335968624465896e-02,-5.427789823530437992e-03,-2.593267195026166538e-02,-2.934651303910698616e-03,-4.144224515658271463e-03,-2.326521574144711606e-03,-6.124840683183262885e-03,-1.555149685007166903e-03,-3.341870962923321198e-03,-1.022643921444905350e-03,-2.340875691612354266e-03,-5.181006634163902533e-04,-1.250489418859980799e-03,-3.355406477631138755e-05,-7.230076617228427651e-04
4.547047041714209759e-02,9.935374602588111781e-01,-3.907226782154094025e-02,-3.125308574087162228e-01,-1.096746484017298642e-02,2.291028068070592727e-02,-1.210662327884923575e-02,-4.145240648654699434e-02,-7.628377367063562259e-03,-1.493932464529479365e-02,-5.580438193508095029e-03,-1.342253182777351263e-02,-3.770308310336054156e-03,-8.219299850308524336e-03,-2.444456845969734601e-03,-5.476982662778390361e-03,-1.236528208631488364e-03,-2.968587724250863671e-03,-7.863447441679798067e-05,-1.697377467936066978e-03
4.548803979951952792e-02,9.920629938699124795e-01,-3.968356759181328186e-02,-3.153136526732197575e-01,-1.154975847146864389e-02,2.112120913009365303e-02,-1.259152759500499486e-02,-4.281451412656435418e-02,-7.998026568811806777e-03,-1.588352865078957593e-02,-5.851854269309002265e-03,-1.408084351419143336e-02,-3.961848102199847996e-03,-8.663762692519387520e-03,-2.570437082917092098e-03,-5.766216820088277892e-03,-1.301185380989083006e-03,-3.128601864406826451e-03,-8.289820217119686207e-05,-1.789324039845955000e-03
-1.520298387445189636e+00,1.692790057822450289e-01,-6.192934295968972880e-02,-5.683161540350322172e-01,-2.028774772363570178e-02,2.890448462764703963e-02,-2.398013499021047976e-02,-8.447865061058754121e-02,-1.600408266175774169e-02,-3.439232380397884425e-02,-1.195567987514978975e-02,-2.953283663575935469e-02,-8.243377005975625893e-03,-1.852406302320471973e-02,-5.403146854377803045e-03,-1.232583449788642732e-02,-2.755331584860571184e-03,-6.732141775564733609e-03,-1.794253028346942625e-04,-3.869450312779098601e-03
-1.520298387445189636e+00,1.692790057822450289e-01,-6.192934295968972880e-02,-5.683161540350322172e-01,-2.028774772363570178e-02,2.890448462764703963e-02,-2.398013499021047976e-02,-8.447865061058754121e-02,-1.600408266175774169e-02,-3.439232380397884425e-02,-1.195567987514978975e-02,-2.953283663575935469e-02,-8.243377005975625893e-03,-1.852406302320471973e-02,-5.403146854377803045e-03,-1.232583449788642732e-02,-2.755331584860571184e-03,-6.732141775564733609e-03,-1.794253028346942625e-04,-3.869450312779098601e-03
-2.304924725435969712e+00,-1.946177324985167156e-01,-6.619788856839960156e-02,-6.727643510397085524e-01,-1.792395775101953900e-02,5.421818832919914066e-02,-2.436501735719512687e-02,-9.114281789924434662e-02,-1.597725423049332905e-02,-3.341029132255457501e-02,-1.207914098501632928e-02,-3.024831285779056023e-02,-8.325609274971954368e-03,-1.870392381565176565e-02,-5.470180395472083734e-03,-1.252434785845290416e-02,-2.791177087891429966e-03,-6.830145505762817183e-03,-1.823904901758056191e-04,-3.932339240561489972e-03
-2.381502306516842804e+00,-2.275479518625406206e-01,-6.688777037282761517e-02,-6.850225762410213637e-01,-1.791614566164607958e-02,5.609171396673306303e-02,-2.461461585651238473e-02,-9.245733183962637214e-02,-1.613716869216573133e-02,-3.373301531576407275e-02,-1.221321403709466936e-02,-3.062223760498716113e-02,-8.420401822184751806e-03,-1.892497646729365476e-02,-5.534186071422574418e-03,-1.267707267161274562e-02,-2.824274348239118847e-03,-6.913541045375655100e-03,-1.846557236458673361e-04,-3.981059236786877766e-03
-2.407579809059873899e+00,-2.500259329744950465e-01,-6.692523621858231797e-02,-6.863162710022780999e-01,-1.796730976227780413e-02,5.602834850439920161e-02,-2.469122709355818512e-02,-9.274628990634936621e-02,-1.619655712027078323e-02,-3.388677378991543365e-02,-1.225961352352706105e-02,-3.074303951227671389e-02,-8.453762857423410132e-03,-1.900441027923033960e-02,-5.556519490567008238e-03,-1.272975002862184075e-02,-2.835839368019936729e-03,-6.942721024674873044e-03,-1.854418212421649862e-04,-3.997984790903032735e-03
-2.329842758424250704e+00,-2.355092018963443057e-01,-6.743531227438318010e-02,-6.783863176148646756e-01,-1.963068952743274309e-02,4.792254243710145079e-02,-2.581840620644910295e-02,-9.530800980881530549e-02,-1.712804106108693422e-02,-3.647395136176768277e-02,-1.293498367645766652e-02,-3.235818936310691507e-02,-8.936203734576705221e-03,-2.014203407853090710e-02,-5.874165926808123939e-03,-1.346062242922833364e-02,-2.999366977999851948e-03,-7.349842939730327068e-03,-1.962825553594650012e-04,-4.231778373894662035e-03
-1.948551880294626004e+00,-5.219932706717010651e-02,-6.296235551256863794e-02,-6.141688099696989145e-01,-1.822702571643255998e-02,4.411537053534228536e-02,-2.339097163093635870e-02,-8.545722996883904632e-02,-1.539073829004169655e-02,-3.235181138775287263e-02,-1.157014814828835267e-02,-2.878479548219597950e-02,-7.966881484796912993e-03,-1.787046519089414975e-02,-5.226689019207707981e-03,-1.193912689901175696e-02,-2.665181746893528335e-03,-6.512030496769016796e-03,-1.737144136008896456e-04,-3.745838949147763889e-03
-2.101696824740516334e+00,-1.240810679994377580e-01,-6.399104032096973593e-02,-6.355838006525371675e-01,-1.797489423152043991e-02,4.834401557069648026e-02,-2.364811704309013884e-02,-8.729285264324446181e-02,-1.552815935453765589e-02,-3.253642813464151240e-02,-1.170059694177371691e-02,-2.918740347013330447e-02,-8.058733130668153596e-03,-1.808388721362253621e-02,-5.289937490751326493e-03,-1.209417343358247521e-02,-2.698026251900955894e-03,-6.595667728586558642e-03,-1.760180827835918383e-04,-3.795292301087470083e-03
-2.977956341789756989e-01,6.784236836279611271e-01,-5.355940153900565215e-02,-3.856978346204464891e-01,-2.339259915006213983e-02,-1.128079398381025451e-02,-2.255483618088949607e-02,-7.091237465587441058e-02,-1.545622150946316699e-02,-3.452330301979060490e-02,-1.130605128449103242e-02,-2.723708672223542140e-02,-7.791615842342325231e-03,-1.748901807261979066e-02,-5.083262075496767542e-03,-1.151287131590720408e-02,-2.588471783743682975e-03,-6.302151782253989643e-03,-1.673515011681299901e-04,-3.610920497556920246e-03
-1.929247231893299830e+00,-4.011208802569547760e-02,-6.048679450132098123e-02,-5.921649479371977609e-01,-1.477959000910451098e-02,5.556064478015101948e-02,-2.014455521012344791e-02,-7.551989441320441920e-02,-1.283666624358077366e-02,-2.560797570114541066e-02,-9.651293992520904030e-03,-2.399918007537295978e-02,-6.596319621809482170e-03,-1.463709279767596259e-02,-4.317767767999466239e-03,-9.825200617828329375e-03,-2.196367101360292839e-03,-5.339414987278256336e-03,-1.423182164814004074e-04,-3.069257922832444724e-03
-2.021289011050295237e+00,-8.704321848774178305e-02,-6.104803362746660800e-02,-6.041588093656815595e-01,-1.465960248543686333e-02,5.782305787345338316e-02,-2.030910796841206220e-02,-7.660915773390035433e-02,-1.293096089845208185e-02,-2.576004965579634792e-02,-9.737487141336416060e-03,-2.425774795697059963e-02,-6.657267487756332418e-03,-1.477943264528294373e-02,-4.359527911733787620e-03,-9.926898337772495709e-03,-2.218044747745420014e-03,-5.394539825508023329e-03,-1.438307023942013516e-04,-3.101743412025849325e-03
-2.101745908756683434e+00,-1.224947677163321369e-01,-6.159616000760468474e-02,-6.158264214304978168e-01,-1.448734290122365501e-02,6.027798676822019447e-02,-2.042088449374835496e-02,-7.753204290998325088e-02,-1.298279783535024809e-02,-2.579772925744311038e-02,-9.791472116385337848e-03,-2.443509403643263217e-02,-6.695071711759568306e-03,-1.486673623679734928e-02,-4.385884787308880900e-03,-9.992572964495075732e-03,-2.231759345794863056e-03,-5.429651918351369524e-03,-1.448063166970438970e-04,-3.122662728901659957e-03
-2.207908736383881187e+00,-1.689865841160080873e-01,-6.234881809567912464e-02,-6.317150275062174414e-01,-1.433314459377653741e-02,6.326227847616093525e-02,-2.064144403939272704e-02,-7.897939133079469320e-02,-1.310943878362822758e-02,-2.600297161649168382e-02,-9.906779357124806396e-03,-2.477992686148237922e-02,-6.776554665685980902e-03,-1.505686146834463342e-02,-4.441671037769072058e-03,-1.012827752089979008e-02,-2.260707976189370045e-03,-5.503212125314111032e-03,-1.468237152144479961e-04,-3.165995553956706468e-03
-2.207908736383881187e+00,-1.689865841160080873e-01,-6.234881809567912464e-02,-6.317150275062174414e-01,-1.433314459377653741e-02,6.326227847616093525e-02,-2.064144403939272704e-02,-7.897939133079469320e-02,-1.310943878362822758e-02,-2.600297161649168382e-02,-9.906779357124806396e-03,-2.477992686148237922e-02,-6.776554665685980902e-03,-1.505686146834463342e-02,-4.441671037769072058e-03,-1.012827752089979008e-02,-2.260707976189370045e-03,-5.503212125314111032e-03,-1.468237152144479961e-04,-3.165995553956706468e-03
2.434298866742782425e-02,7.398024874147454133e-01,-3.918409730873400471e-02,-2.670868668541924729e-01,-1.514368607559150870e-02,1.001836235463085967e-03,-1.423883566155829082e-02,-4.398248563461952532e-02,-9.376165258523297061e-03,-1.971695640636320773e-02,-6.759129734610284067e-03,-1.596908752414388094e-02,-4.592681796321577622e-03,-1.009404292815768364e-02,-2.973139445636391147e-03,-6.647579183338011254e-03,-1.505398061756525480e-03,-3.620011866266556119e-03,-9.569743636239106072e-05,-2.066236308948223716e-03
2.879301176700550802e-02,7.659095397947385253e-01,-3.720014572158428234e-02,-2.648770031127196667e-01,-1.338626012523709552e-02,6.324458543228151514e-03,-1.301792343594602476e-02,-4.117091762064503668e-02,-8.484849072433794243e-03,-1.755994319421864958e-02,-6.134528299908687497e-03,-1.454535543758408121e-02,-4.162106901712663357e-03,-9.128143887084251562e-03,-2.694908962811865157e-03,-6.026827277141518294e-03,-1.364098660149428398e-03,-3.278324135749183157e-03,-8.669524020016812819e-05,-1.871783563571407551e-03
2.879301176700550802e-02,7.659095397947385253e-01,-3.720014572158428234e-02,-2.648770031127196667e-01,-1.338626012523709552e-02,6.324458543228151514e-03,-1.301792343594602476e-02,-4.117091762064503668e-02,-8.484849072433794243e-03,-1.755994319421864958e-02,-6.134528299908687497e-03,-1.454535543758408121e-02,-4.162106901712663357e-03,-9.128143887084251562e-03,-2.694908962811865157e-03,-6.026827277141518294e-03,-1.364098660149428398e-03,-3.278324135749183157e-03,-8.669524020016812819e-05,-1.871783563571407551e-03
2.879301176700550802e-02,7.659095397947385253e-01,-3.720014572158428234e-02,-2.648770031127196667e-01,-1.338626012523709552e-02,6.324458543228151514e-03,-1.301792343594602476e-02,-4.117091762064503668e-02,-8.484849072433794243e-03,-1.755994319421864958e-02,-6.134528299908687497e-03,-1.454535543758408121e-02,-4.162106901712663357e-03,-9.128143887084251562e-03,-2.694908962811865157e-03,-6.026827277141518294e-03,-1.364098660149428398e-03,-3.278324135749183157e-03,-8.669524020016812819e-05,-1.871783563571407551e-03
3.152870142428709777e-02,7.770904085257468452e-01,-4.030806004848878216e-02,-2.846165542866451181e-01,-1.629641040291669035e-02,-2.564041320937379079e-03,-1.564220778987531965e-02,-4.908155012372329706e-02,-1.051543328755598361e-02,-2.284184161474085706e-02,-7.650930614128420224e-03,-1.830134684485935567e-02,-5.240715543533520232e-03,-1.165867703066445285e-02,-3.408538794904304291e-03,-7.680469352834148715e-03,-1.731612312623922404e-03,-4.194564161329175297e-03,-1.111964235946274028e-04,-2.399873417539744383e-03
3.073721552113719072e-02,7.738669597386527155e-01,-4.119541899080039760e-02,-2.876367447545723488e-01,-1.703049280228472254e-02,-4.624714375966426649e-03,-1.621155357491933097e-02,-5.057366977715305884e-02,-1.093608915691447747e-02,-2.387668064939899373e-02,-7.953427599377617743e-03,-1.901540012724490039e-02,-5.451502220764840867e-03,-1.213910372676882399e-02,-3.546015930643450342e-03,-7.991860891914680937e-03,-1.801796357015016982e-03,-4.366275859789380508e-03,-1.157486977063747614e-04,-2.498115790038296473e-03
3.514869941901593853e-02,7.989197711844442384e-01,-3.722638012541448771e-02,-2.750970511467287216e-01,-1.351809308351290158e-02,5.938981942151494269e-03,-1.348401848513045530e-02,-4.339372619074331749e-02,-8.893617065170982688e-03,-1.876784658236590672e-02,-6.477968380552531075e-03,-1.551060831058445437e-02,-4.418938517902856744e-03,-9.771226742541985408e-03,-2.870974885254989201e-03,-6.456943047505138422e-03,-1.456597491858612013e-03,-3.518662700245387808e-03,-9.324704530668537499e-05,-2.012607600260052192e-03
3.514869941901593853e-02,7.989197711844442384e-01,-3.722638012541448771e-02,-2.750970511467287216e-01,-1.351809308351290158e-02,5.938981942151494269e-03,-1.348401848513045530e-02,-4.339372619074331749e-02,-8.893617065170982688e-03,-1.876784658236590672e-02,-6.477968380552531075e-03,-1.551060831058445437e-02,-4.418938517902856744e-03,-9.771226742541985408e-03,-2.870974885254989201e-03,-6.456943047505138422e-03,-1.456597491858612013e-03,-3.518662700245387808e-03,-9.324704530668537499e-05,-2.012607600260052192e-03
3.514869941901593853e-02,7.989197711844442384e-01,-3.722638012541448771e-02,-2.750970511467287216e-01,-1.351809308351290158e-02,5.938981942151494269e-03,-1.348401848513045530e-02,-4.339372619074331749e-02,-8.893617065170982688e-03,-1.876784658236590672e-02,-6.477968380552531075e-03,-1.551060831058445437e-02,-4.418938517902856744e-03,-9.771226742541985408e-03,-2.870974885254989201e-03,-6.456943047505138422e-03,-1.456597491858612013e-03,-3.518662700245387808e-03,-9.324704530668537499e-05,-2.012607600260052192e-03
3.139303529719273539e-02,7.492644198897336905e-01,-3.834403412404797235e-02,-2.721163166888357354e-01,-1.537683486653547600e-02,-1.576964468883112168e-03,-1.480360945505544007e-02,-4.652084355376738534e-02,-9.930296806381477132e-03,-2.149866840933346845e-02,-7.223537164460498532e-03,-1.727283940495427661e-02,-4.944982692940027083e-03,-1.099100706512678993e-02,-3.215405014677352388e-03,-7.242269724460446458e-03,-1.633140446198155186e-03,-3.954187427733065613e-03,-1.048112900079134323e-04,-2.262110996576474891e-03
3.025114113654969392e-02,7.389513945886456714e-01,-3.962249141945789477e-02,-2.763876866913755892e-01,-1.663318308295615860e-02,-5.624194279365790812e-03,-1.580296691882810897e-02,-4.921819399218979596e-02,-1.069235376317399094e-02,-2.344586890270103363e-02,-7.779151178021560809e-03,-1.860879294640930062e-02,-5.336329594301560120e-03,-1.189664933113848341e-02,-3.472268998915888083e-03,-7.830101329083846012e-03,-1.764837385730096955e-03,-4.279385789892458866e-03,-1.134644698675010236e-04,-2.448753309420178409e-03
-1.153944751765367593e+00,2.615734216826716141e-01,-5.722526069284324113e-02,-4.908793961678424855e-01,-2.029218237709495137e-02,1.706963066378733296e-02,-2.241484207162164344e-02,-7.627881982300419028e-02,-1.501183500526598671e-02,-3.242053506296437015e-02,-1.112585916796471341e-02,-2.722369322243137907e-02,-7.658152251627600368e-03,-1.716395784265866906e-02,-5.008414447670883965e-03,-1.138548451152762014e-02,-2.551386512085505182e-03,-6.219130648258145745e-03,-1.654966933987722134e-04,-3.569857926888474892e-03
-1.034275312252135315e+00,3.138105387768462817e-01,-5.629090275505918561e-02,-4.721405800484453352e-01,-2.033027999004600669e-02,1.416765901677186426e-02,-2.203781896829332815e-02,-7.425427164712120054e-02,-1.476765587250781706e-02,-3.192039313841067705e-02,-1.091962238126403632e-02,-2.664463209213756290e-02,-7.511788051121359028e-03,-1.682089446707388594e-02,-4.909364395053040023e-03,-1.114835052115605539e-02,-2.500095204962885127e-03,-6.089511970359686409e-03,-1.619720384427719966e-04,-3.494062830569798304e-03
-1.521275835342667193e+00,1.019132865106057162e-01,-5.946628429624280926e-02,-5.421677004805915967e-01,-1.905395422201316968e-02,2.991597205706961887e-02,-2.251709610956186686e-02,-7.928264087726187570e-02,-1.492463927518987606e-02,-3.173000883154046547e-02,-1.112999745378446918e-02,-2.743180901155378021e-02,-7.657578845428967239e-03,-1.715379102225540742e-02,-5.013984878317792604e-03,-1.141868120095914513e-02,-2.554811979943888769e-03,-6.231428177431171112e-03,-1.659903353229210429e-04,-3.580009929614243538e-03
-2.125300954778079010e+00,-1.824706317055392879e-01,-6.335906770398772037e-02,-6.256394710530439607e-01,-1.795054333290189291e-02,4.690192891069237813e-02,-2.343075796573489480e-02,-8.620501733125524035e-02,-1.538889068850678166e-02,-3.225482509910596041e-02,-1.158585294976979471e-02,-2.887260637354261902e-02,-7.977976656131138475e-03,-1.789677603129716243e-02,-5.235646168308080196e-03,-1.196545589060660567e-02,-2.670013290292153757e-03,-6.525411605203227002e-03,-1.741145485068099660e-04,-3.754336982413136996e-03
-1.673551121158125987e+00,2.582771044891022175e-02,-6.027136180176215219e-02,-5.612056938987419752e-01,-1.865345100080736951e-02,3.442941766740929832e-02,-2.260826720398918105e-02,-8.054482547021296623e-02,-1.493534994891499226e-02,-3.158944667157077835e-02,-1.116345076050151430e-02,-2.758723209637794702e-02,-7.680143461071509484e-03,-1.720365845837257962e-02,-5.031105866946402813e-03,-1.146583036808590701e-02,-2.563838634223161977e-03,-6.255336895947863872e-03,-1.666901975730844304e-04,-3.594915396713558881e-03
-4.738314609194311244e-01,4.554404736489993666e-01,-5.397099207987299252e-02,-3.839097971958086997e-01,-2.539380730529207375e-02,-2.022055312061635246e-02,-2.416424598833692705e-02,-7.522000384822652430e-02,-1.677114594018459803e-02,-3.812514310426112774e-02,-1.227935479844478178e-02,-2.962297692620711326e-02,-8.488726576777329280e-03,-1.913906980859483159e-02,-5.544531376784365105e-03,-1.258223053203342753e-02,-2.826393492112212920e-03,-6.897059614566554420e-03,-1.832475810278354797e-04,-3.953571286755558876e-03
3.461757240732712959e-02,7.130794136136988648e-01,-3.464233344827526845e-02,-2.592451540754032724e-01,-1.407143008104736262e-02,-2.590846920502690946e-03,-1.403196267213236391e-02,-4.525743681532682500e-02,-9.576898283767803013e-03,-2.129292502978597651e-02,-7.040838549852738645e-03,-1.706980285697717176e-02,-4.856405867367168810e-03,-1.091547237313751119e-02,-3.172773771346321277e-03,-7.201683886213118904e-03,-1.616614823758660835e-03,-3.941465042529331518e-03,-1.047717596827854456e-04,-2.260300155842214376e-03
2.349086041806985881e-02,6.768519316983796497e-01,-3.662971826821730809e-02,-2.498665048427005098e-01,-1.477730731269730376e-02,-2.303666367052243855e-03,-1.387835543607007782e-02,-4.285426062368261069e-02,-9.254352010860365102e-03,-1.984789878606386254e-02,-6.693601167677123466e-03,-1.588723792038242155e-02,-4.567100918256860459e-03,-1.010066052882973436e-02,-2.962781282289799444e-03,-6.647792293127628531e-03,-1.502604073189427224e-03,-3.626196321807082651e-03,-9.597517302111806454e-05,-2.071856856828788868e-03
3.088219943549784866e-02,6.924605465641027191e-01,-2.971908880413207804e-02,-2.266512327296437979e-01,-9.555567538787106130e-03,1.129927666942105204e-02,-9.894433074908027051e-03,-3.258646139434613620e-02,-6.360211399324424385e-03,-1.287512749444474566e-02,-4.628463062763170724e-03,-1.106324380262282275e-02,-3.136644946961994126e-03,-6.868417664412232622e-03,-2.033164562519085197e-03,-4.554634074556035070e-03,-1.029174283713117123e-03,-2.474069343296098327e-03,-6.549569237510236941e-05,-1.413882317940935284e-03
3.663991554473086665e-02,6.385027752647762789e-01,-2.319649793911082031e-02,-2.002929431706561292e-01,-6.694525512575020404e-03,1.309312453151186342e-02,-7.857264201768804010e-03,-2.780597579690837276e-02,-5.115370457363504000e-03,-1.059910615113491064e-02,-3.805744024229066030e-03,-9.353242768236619611e-03,-2.606706739350711163e-03,-5.801518029068784138e-03,-1.703706652384380385e-03,-3.868240588720605905e-03,-8.667322604327957125e-04,-2.106926293432467411e-03,-5.607560383118572362e-05,-1.209568637285431516e-03
5.166197912567463413e-02,7.292339243681467131e-01,-1.975641021164174782e-02,-2.128206548839979284e-01,-3.783009142218861191e-03,2.126646432193703140e-02,-6.471955201356772991e-03,-2.667253587451203639e-02,-4.250747247631522958e-03,-8.982532915834434001e-03,-3.307734609110288791e-03,-8.565425447262763059e-03,-2.303701610683187191e-03,-5.256146953597613802e-03,-1.527567251538752575e-03,-3.547980938756523095e-03,-7.833808900617086598e-04,-1.938287876158377530e-03,-5.205653342545702849e-05,-1.121409587279184345e-03
5.506418948869187813e-02,7.566972828162065179e-01,-1.908661939328666624e-02,-2.166730376661761825e-01,-2.999822231487202315e-03,2.397741167524376771e-02,-6.058214767799933141e-03,-2.614108250033985587e-02,-3.961745708600098760e-03,-8.329485598756236620e-03,-3.123640902182758632e-03,-8.204810412243260243e-03,-2.182428093727230983e-03,-5.002999203981648574e-03,-1.452302184546116169e-03,-3.391460221865581683e-03,-7.460629463378156464e-04,-1.852961073248680750e-03,-4.987736712186254299e-05,-1.074119734963469106e-03
5.550634269448746771e-02,7.587396493639498862e-01,-1.881983292063332119e-02,-2.160997544242443391e-01,-2.781406575024618355e-03,2.459419775187090748e-02,-5.900718571688453630e-03,-2.576192669544461952e-02,-3.847273694033813505e-03,-8.054109136332043145e-03,-3.042927812013136377e-03,-8.019349397447542160e-03,-2.126749670680473658e-03,-4.877913701862116383e-03,-1.416275702845365284e-03,-3.310851431586964589e-03,-7.277595836245982167e-04,-1.808619704312383397e-03,-4.870850011659856051e-05,-1.048866514937433483e-03
5.550634269448746771e-02,7.587396493639498862e-01,-1.881983292063332119e-02,-2.160997544242443391e-01,-2.781406575024618355e-03,2.459419775187090748e-02,-5.900718571688453630e-03,-2.576192669544461952e-02,-3.847273694033813505e-03,-8.054109136332043145e-03,-3.042927812013136377e-03,-8.019349397447542160e-03,-2.126749670680473658e-03,-4.877913701862116383e-03,-1.416275702845365284e-03,-3.310851431586964589e-03,-7.277595836245982167e-04,-1.808619704312383397e-03,-4.870850011659856051e-05,-1.048866514937433483e-03
5.550634269448746771e-02,7.587396493639498862e-01,-1.881983292063332119e-02,-2.160997544242443391e-01,-2.781406575024618355e-03,2.459419775187090748e-02,-5.900718571688453630e-03,-2.576192669544461952e-02,-3.847273694033813505e-03,-8.054109136332043145e-03,-3.042927812013136377e-03,-8.019349397447542160e-03,-2.126749670680473658e-03,-4.877913701862116383e-03,-1.416275702845365284e-03,-3.310851431586964589e-03,-7.277595836245982167e-04,-1.808619704312383397e-03,-4.870850011659856051e-05,-1.048866514937433483e-03
5.550634269448746771e-02,7.587396493639498862e-01,-1.881983292063332119e-02,-2.160997544242443391e-01,-2.781406575024618355e-03,2.459419775187090748e-02,-5.900718571688453630e-03,-2.576192669544461952e-02,-3.847273694033813505e-03,-8.054109136332043145e-03,-3.042927812013136377e-03,-8.019349397447542160e-03,-2.126749670680473658e-03,-4.877913701862116383e-03,-1.416275702845365284e-03,-3.310851431586964589e-03,-7.277595836245982167e-04,-1.808619704312383397e-03,-4.870850011659856051e-05,-1.048866514937433483e-03
5.550634269448746771e-02,7.587396493639498862e-01,-1.881983292063332119e-02,-2.160997544242443391e-01,-2.781406575024618355e-03,2.459419775187090748e-02,-5.900718571688453630e-03,-2.576192669544461952e-02,-3.847273694033813505e-03,-8.054109136332043145e-03,-3.042927812013136377e-03,-8.019349397447542160e-03,-2.126749670680473658e-03,-4.877913701862116383e-03,-1.416275702845365284e-03,-3.310851431586964589e-03,-7.277595836245982167e-04,-1.808619704312383397e-03,-4.870850011659856051e-05,-1.048866514937433483e-03
5.550634269448746771e-02,7.587396493639498862e-01,-1.881983292063332119e-02,-2.160997544242443391e-01,-2.781406575024618355e-03,2.459419775187090748e-02,-5.900718571688453630e-03,-2.576192669544461952e-02,-3.847273694033813505e-03,-8.054109136332043145e-03,-3.042927812013136377e-03,-8.019349397447542160e-03,-2.126749670680473658e-03,-4.877913701862116383e-03,-1.416275702845365284e-03,-3.310851431586964589e-03,-7.277595836245982167e-04,-1.808619704312383397e-03,-4.870850011659856051e-05,-1.048866514937433483e-03
2.848918378184221376e-02,6.390936118508747654e-01,-3.124902734523597736e-02,-2.338831565146853031e-01,-1.254145116419326869e-02,-2.205204550782965782e-03,-1.256051318715378090e-02,-4.071367049975987973e-02,-8.586524571166017153e-03,-1.914790011561515182e-02,-6.323275400199251939e-03,-1.536369553933694850e-02,-4.365842359564501424e-03,-9.827465096608343359e-03,-2.854251963504278889e-03,-6.485934560978245250e-03,-1.454957540811238018e-03,-3.550734283390247735e-03,-9.442537605779099117e-05,-2.036963749244797856e-03
1.675775990382515762e-02,5.303337401763963399e-01,-4.382119859055862848e-02,-2.670847321707002786e-01,-2.458894630981937890e-02,-3.928454016930247455e-02,-2.172817176928322144e-02,-6.416144521767297437e-02,-1.544109038383112593e-02,-3.623490743258515889e-02,-1.124660996332085827e-02,-2.696877109776302586e-02,-7.803288989342947214e-03,-1.768356743866366515e-02,-5.096903951180500533e-03,-1.156883300787007150e-02,-2.600488179593597564e-03,-6.356580922233278155e-03,-1.688106227949491621e-04,-3.642283058208640231e-03
