-5.000018829776409213e+00,-4.246942667972664509e+00,-5.999229559304097847e-02
-5.000015687718385671e+00,-4.319500465283480750e+00,-5.481744141217002875e-02
-9.044235474215814863e-01,-5.790730152604408598e-01,-2.120694155447929996e-01
-2.005345089416107118e+00,-9.500449655309832764e-01,-2.237543535787480942e-01
-1.995080923226703495e+00,-9.533042781201164217e-01,-2.286039439693164088e-01
-1.018913347074304809e+00,-6.326813510588278344e-01,-2.243777573814676463e-01
2.022975444056106242e-01,-2.303386419020181097e-01,-2.181779357248123663e-01
-3.339123517241959771e+00,-1.433067295286621246e+00,-2.626871462566469639e-01
-1.501920929852754050e+00,-5.424736341518539007e-01,-4.279628193359635846e-02
-1.438337725341577888e+00,-6.719750013367913333e-01,-1.535177821286859146e-01
7.634554368377487465e-01,2.462654067720243256e-01,-7.926989123206324640e-06
2.012074202445671922e+00,9.199276004227515680e-01,1.999231332947686568e-01
-1.853608473210496710e+00,-5.560508285322720567e-01,3.091723823460298254e-02
-1.832555414026509677e+00,-3.929632562775890459e-01,1.462783832766466341e-01
2.723565106741153929e+00,1.307221771308148650e+00,3.163691077448072542e-01
2.822215448238640345e+00,1.350645601805658069e+00,3.249490280085738370e-01
2.086958857391061350e+00,1.077410249499885175e+00,2.983364086092744061e-01
3.561984169129025712e+00,1.508056207324079301e+00,2.649447782267836393e-01
2.844278725162426635e+00,1.195891826037559946e+00,2.054562755692903031e-01
-6.666547857150935119e-01,-1.514257566432305191e-01,4.696021361801788058e-02
-2.473286838796959319e+00,-7.968022969582124748e-01,7.690760481900833735e-04
-1.252999767760645033e+00,-5.861337121416985152e-01,-1.342872393041024681e-01
-3.697302525652678695e-01,-2.785945603111285029e-01,-1.175967268188606724e-01
6.915690596816362334e-02,-1.661403040283417343e-01,-1.390919931431375267e-01
-3.223201214478558008e+00,-1.480241795461435528e+00,-3.251070560459443648e-01
-3.795622233122986522e+00,-1.705940529421908547e+00,-3.554306795674058161e-01
-3.790614694582962851e+00,-1.704041062501081782e+00,-3.550915924944508251e-01
-3.919033003629645240e+00,-1.763088658315056012e+00,-3.682242443815932353e-01
-3.981394906174979376e+00,-1.790985734242045879e+00,-3.712644635215650579e-01
-3.981078178275936796e+00,-1.784899164384817327e+00,-3.653379956578635124e-01
-4.137120456816900216e+00,-1.848972503648340648e+00,-3.551050910804247063e-01
-3.829831502010137889e+00,-1.725243878104403272e+00,-3.615296491918332800e-01
-4.539144360889034502e+00,-1.997809316573702976e+00,-3.125021865731676951e-01
-3.973121719410958708e+00,-1.780457789764868126e+00,-3.646457933446458077e-01
-3.853584244699775674e+00,-1.747334029347954898e+00,-3.721788852316269547e-01
-3.855944830400981349e+00,-1.748457270719500078e+00,-3.724458722169070590e-01
-3.364792172800800341e+00,-1.518416586383253497e+00,-3.195700016766282459e-01
-5.000357146938458897e+00,-4.144857334664179049e+00,-1.610618344270323826e-02
-5.000382577179186327e+00,-4.290048305826394959e+00,-4.984969170350293452e-03
-3.816585673653263733e+00,-1.416053482731594038e+00,-7.482240845886731218e-02
-1.515401474338636145e+00,-5.566681760388552114e-01,-5.006344664560642699e-02
-2.858599926531979474e+00,-1.056413363095024760e+00,-9.910007877481170901e-02
-2.737410593988801821e+00,-1.003098431290943005e+00,-8.860480265511985754e-02
-1.532088819033265548e+00,-5.797707507996826548e-01,-6.314197662243767328e-02
-1.896232046262795956e+00,-6.737199233333283077e-01,-4.578499612908080996e-02
-1.533803188964412367e+00,-5.038701668631465624e-01,-6.712590336377746887e-03
-2.570723176018190337e+00,-8.602447368895298485e-01,-2.285627771110286879e-02
-2.855008837385447862e+00,-9.375383859705349598e-01,-1.221543643296879762e-02
-4.774263598364274941e+00,-8.629379650083316422e-01,4.292285259874775716e-02
-1.924002424114009457e+00,-6.400670767988092535e-01,-1.433405220137833579e-02
7.239727145443820566e-01,8.249184128830976126e-02,-1.114870970783884002e-01
5.931208187751099148e-01,7.808459675370214848e-02,-8.358474494032967772e-02
-8.165898914918703344e-01,-4.130805773641753054e-01,-1.104650467413853948e-01
-6.008098007665923362e-02,1.279596001596540467e-01,1.087500599230008663e-01
6.393337998675111544e-01,5.118784927446006217e-01,2.255905084698845153e-01
1.006892506940965770e+00,6.679575252223425297e-01,2.532776074384446297e-01
9.019731289575125821e-01,6.391623174219697168e-01,2.570071564736227110e-01
5.756320173170749177e-01,5.274625665831168542e-01,2.522623665568285989e-01
5.775268986987462938e-01,5.287635088200305367e-01,2.527696042905752116e-01
5.775268986987462938e-01,5.287635088200305367e-01,2.527696042905752116e-01
5.775268986987462938e-01,5.287635088200305367e-01,2.527696042905752116e-01
9.114938392120826016e-01,6.489178508989601468e-01,2.619408639122728921e-01
1.447416966715425968e+00,8.156370208689660561e-01,2.573915520799138212e-01
1.449840036961866474e+00,8.177047099227444660e-01,2.583408448522062639e-01
8.337616316362372881e-01,6.100524390256970575e-01,2.517621259996700167e-01
1.459672063240712026e-01,3.601964506567026936e-01,2.311051867874162058e-01
5.157718722354371482e-02,3.288926833572273778e-01,2.304738630643741182e-01
8.903941292208008562e-01,6.131942296307255624e-01,2.405943800100464602e-01
1.695115244483865968e+00,8.924119022542925661e-01,2.550823649244716718e-01
1.701623073147582765e+00,8.965194411784654926e-01,2.565646563360485244e-01
1.555925521462670824e+00,8.683534812266053837e-01,2.704666478279871833e-01
1.555925521462670824e+00,8.683534812266053837e-01,2.704666478279871833e-01
2.227162368987258834e+00,1.118161578016828805e+00,2.950240937400882557e-01
2.181900105379288135e+00,1.105147683882925724e+00,2.961954510980870925e-01
3.071935441464222816e+00,1.420633694651245005e+00,3.171284698941088664e-01
3.353331720954597195e+00,1.513738560543226086e+00,3.188460914275065838e-01
3.601499994576265351e+00,1.582286837741477825e+00,3.103599148076275349e-01
3.083419381539575621e+00,1.426323305776186157e+00,3.185934257900236988e-01
3.312937237319893313e+00,1.535122864344873328e+00,3.442722955270264285e-01
4.121078564935275246e+00,1.828530271694130294e+00,3.423019669700858025e-01
4.392639292171291565e+00,1.934531659360298139e+00,3.189989610901441397e-01
5.000303330500930343e+00,2.511894882189017686e+00,1.969445126880813302e-01
5.000272311804920378e+00,3.010947415473499866e+00,1.643861965686101156e-01
5.000233271089053133e+00,3.135772515768638691e+00,1.641253804548031270e-01
3.201925320619442239e+00,1.158480476034021933e+00,9.282637255862291603e-02
1.392946797380013590e+00,5.649893936840295616e-01,8.536060585501915876e-02
-9.036648741680006758e-01,-1.986797939074678998e-01,6.851342572385749063e-02
4.444966788164816940e+00,1.852366411307950766e+00,2.119061964861754244e-01
3.445252377416263112e+00,1.486227291182088628e+00,2.766541981709672582e-01
4.257796307351841669e+00,1.580915197965849783e+00,2.958360063458763400e-02
3.965611671390959714e+00,8.968977340422586986e-01,-3.223796026282729071e-02
2.506816243309253789e+00,8.005411241139865908e-01,-5.993306712180430408e-03
1.902053310090923821e+00,5.746420420944061691e-01,-2.872966549443172618e-02
-1.384126613845404696e+00,-5.865355863863596086e-01,-1.033635474471604060e-01
1.060119126132359479e+00,3.841546922432375610e-01,3.113282134346610427e-02
3.818577926391130140e-01,1.964665119841109975e-01,5.409169303006471780e-02
3.941151361259835895e+00,1.583353971190714971e+00,1.828174173353365739e-01
4.421236237497340404e+00,1.722008185693776561e+00,9.284807272489153940e-02
4.422106041999177783e+00,1.723179131094416672e+00,9.360482631620217764e-02
5.000078198848951772e+00,3.220598839445683925e+00,6.259436971662912796e-02
5.001626115960558394e+00,4.256720943900700327e+00,9.105165927104284102e-03
5.000110613173238683e+00,4.322986446403053407e+00,4.441912106064700543e-03
4.395884863473809467e+00,1.888915543050799117e+00,2.718281788298562707e-01
4.897198051087429782e+00,2.090229448885938535e+00,2.344208482880927591e-01
4.915437386493436200e+00,2.120490528058224022e+00,2.559970367660859281e-01
5.000412996911308916e+00,2.167642222625697279e+00,2.531268913310099067e-01
3.484869232458343902e+00,1.561397728088943726e+00,3.227059352341300480e-01
-1.365825234865753135e+00,-3.030603149949945840e-01,1.015086916065763428e-01
-2.776352095485538740e+00,-9.397172226113724713e-01,-3.255181625403901630e-02
-7.562693947685427132e-01,-1.056094599194662975e-01,1.021138271637692524e-01
2.968876768847196868e+00,1.064541155871195244e+00,7.884234357107076929e-02
3.276197478809492303e+00,1.171936636770788187e+00,8.495383055142173567e-02
-9.057850197953474236e-01,-2.399756923838891887e-01,3.853796611223799656e-02
-1.675214108858189332e+00,-6.588988542888475353e-01,-8.746830993554884082e-02
-1.754632374216844370e+00,-8.364760205591176279e-01,-1.996260995454513798e-01
-3.388053803629466287e+00,-1.329003128292570501e+00,-1.743852996276911704e-01
-4.076845653998413255e+00,-1.601226174173154604e+00,-1.360615839706946495e-01
-4.653506949078178856e+00,-1.894858877127207464e+00,-1.550936641476536038e-01
1.137055736212881085e-01,-7.278873435816962667e-02,-8.079674898990525655e-02
-1.919564367340467204e+00,-7.274106254999268550e-01,-7.985766525965824758e-02
5.431180141425153707e-01,9.759458980855303945e-02,-5.727906783199937513e-02
2.132463217130597943e+00,6.498449762786367989e-01,-2.808474777699428507e-02
2.370030856265021857e+00,7.419740123241514995e-01,-1.665125240541770468e-02
2.508461559579262534e+00,7.869084228478311349e-01,-1.644815633952026457e-02
-8.887010762551353360e-02,-1.640128376647648489e-01,-9.989624367599855836e-02
1.989930083331201745e-03,-1.336506507983426517e-01,-9.911943066057879448e-02
-7.760685562455300890e-02,-1.828498349034461401e-01,-1.164812872239212316e-01
2.431354693196974726e+00,6.671340977716849752e-01,-8.648548051983651064e-02
1.553760818914176278e+00,2.830111432238668345e-01,-1.610538751082461195e-01
1.676500254703479076e+00,3.320396692938685224e-01,-1.540898251924071594e-01
1.735726767812875604e+00,3.512516186302761523e-01,-1.540111493935318876e-01
8.756796753196625094e-01,3.770769446375348694e-02,-1.806632298507306889e-01
8.111713624921371713e-01,-1.109595825611313889e-02,-2.013259127636097268e-01
7.916355913590320537e-01,-1.922472704018564349e-02,-2.026751960488646087e-01
7.916355913590320537e-01,-1.922472704018564349e-02,-2.026751960488646087e-01
1.661065943930679634e+00,3.097802800919035038e-01,-1.668445421480633795e-01
2.221168584630595966e+00,5.758480463832219565e-01,-1.038189564036190865e-01
2.276395480915287095e+00,5.938708666193648344e-01,-1.036656550583090614e-01
2.910857402296415763e+00,9.154828589962550334e-01,-1.734774423760726547e-02
3.492477619557974311e+00,8.875770032717820168e-01,-3.513236569414023708e-02
3.661079917367158654e+00,8.569605275155433022e-01,-4.473968114573457361e-02
3.691864957506374445e+00,8.289349981244812371e-01,-5.355428218849793420e-02
3.954635061061809509e+00,8.009311588724027375e-01,-6.225182758951491174e-02
3.741825976917772856e+00,7.884111620212550520e-01,-6.615959289027686929e-02
2.556713888383489230e+00,8.119230700497591657e-01,-9.474221837482282860e-03
1.023215374275322942e+00,2.995232926009944729e-01,-2.254593830118168177e-02
5.000059025595169793e+00,2.449872750538174326e+00,7.582224037815876727e-02
5.000989956303446782e+00,3.166103562300195851e+00,3.246166837077257145e-02
1.541144180757395288e-01,2.639834737502639306e-01,1.581494451973214366e-01
7.340951929440022727e-01,4.995128581441478643e-01,1.939011066759620538e-01
9.959000935136780308e-02,2.869500649150908966e-01,1.880831243563781674e-01
-1.963050483412397851e+00,-6.758251211963880456e-01,-3.142903613839248544e-02
-1.736640677614171624e+00,-5.810142682749744880e-01,-1.535752465496385485e-02
1.627561329966488390e+00,4.769470011149511968e-01,-3.548253132393548032e-02
2.215789878978956740e+00,6.612876896363377721e-01,-3.947943908625629883e-02
-1.844828793693375157e+00,-8.774048525791741104e-01,-2.083595485045270368e-01
-4.396855856549414909e+00,-1.932290064629226700e+00,-3.147438061423587508e-01
-4.586273791367129427e+00,-2.009487755472445070e+00,-3.017493120738059531e-01
-4.612365787780809967e+00,-2.022093213216490160e+00,-3.019189032145868645e-01
-4.218875450224650159e+00,-1.861561634221661210e+00,-3.287638604331903358e-01
-4.218875450224650159e+00,-1.861561634221661210e+00,-3.287638604331903358e-01
-4.357048636726431390e+00,-1.922278704227021962e+00,-3.236925054350837105e-01
-4.475671931946766158e+00,-1.972470725460851115e+00,-3.173889502792895390e-01
-4.488720082573915526e+00,-1.978333617511387921e+00,-3.170379820595030096e-01
-4.526472139039915632e+00,-1.994166463909691656e+00,-3.148939080894941900e-01
-4.526472139039915632e+00,-1.994166463909691656e+00,-3.148939080894941900e-01
-4.544761467628648077e+00,-2.001334081516521479e+00,-3.133698496448079074e-01
7.759810666109110411e-01,5.708700521535300942e-02,-1.426212468870633465e-01
2.524681963058005074e+00,7.001721910350263700e-01,-8.432102899304502741e-02
-1.771343338635049003e+00,-8.056702730101703569e-01,-1.729101868258533792e-01
-2.554720464676981884e+00,-1.054421870312327147e+00,-1.699850625022492068e-01
-1.593808289550681545e+00,-7.028262536333405031e-01,-1.392723403373594682e-01
-2.287680621530344460e+00,-1.059009572016872403e+00,-2.369541422694386446e-01
-1.332382164536311864e+00,-7.852042553899588606e-01,-2.623194489471062374e-01
-1.575419044383997491e+00,-8.944796345044179198e-01,-2.851113896375241374e-01
-1.646082663277199098e-01,-3.731905996447278939e-01,-2.362577603824760897e-01
-1.833730622059384530e+00,-7.936384784079457688e-01,-1.491758734104362272e-01
1.480033627562343357e+00,3.936561675436933694e-01,-6.183331265872235583e-02
-2.230267226855983775e+00,-9.895510936719197348e-01,-1.993584243794147837e-01
-5.000657658934474448e+00,-2.265528956597860688e+00,-1.993061457508050749e-01
1.154770343335591809e+00,2.136982518501392425e-01,-1.172151935946354195e-01
5.219086809251108905e-01,-2.455048305324278660e-02,-1.423837699237298915e-01
-7.725866412594547539e-01,-5.252698188724261863e-01,-2.037475035709168381e-01
-1.040096393451079571e-01,-2.797672554458308647e-01,-1.817291977073907661e-01
-1.752792074512129261e+00,-9.196175764833751654e-01,-2.614302099189889650e-01
-1.692144156124731902e+00,-9.051452070802973315e-01,-2.651883323883640342e-01
-1.701407958534501885e+00,-9.156915772514497842e-01,-2.707668955091892538e-01
-1.707570435022129907e+00,-9.167303806312979697e-01,-2.700661549602378364e-01
-1.856789321446172814e+00,-1.003606312667574496e+00,-2.986643448967462033e-01
-3.432696486710811734e-01,-2.650610457723093782e-01,-1.139078984629651320e-01
-2.989719013803754155e+00,-1.365584870982526677e+00,-2.960740263682819506e-01
-2.687543833282725281e+00,-1.241939269831796144e+00,-2.767628012918121327e-01
-2.141022626913403393e+00,-1.034034158678120097e+00,-2.534401227329883266e-01
1.467292486699305565e+00,3.133795371195337021e-01,-1.180516755678179819e-01
2.070636445363841283e+00,5.213415341588528706e-01,-1.082124620221059097e-01
1.367024723140734199e+00,3.774627753644004269e-01,-4.687868701832657858e-02
2.685109054151410213e+00,8.451969611638796565e-01,-1.548551292407108863e-02
2.741643675216194787e+00,8.597700888464526736e-01,-1.818775165798772533e-02
3.735505765215679563e+00,8.381848759271807170e-01,-5.067960801799909626e-02
3.959282705707739769e+00,8.252467333197712751e-01,-5.468852975510334058e-02
4.320070802733278370e+00,7.818415727632140877e-01,-6.818975440529188858e-02
2.465670303718339618e+00,8.319802682217151135e-01,2.700794820151098188e-02
8.679973686845539049e-01,2.180791536475357728e-01,-4.570258361686042187e-02
-3.210458776278420245e+00,-1.292702833112266747e+00,-1.897228374041924071e-01
-3.135983421501326585e-01,-2.606448202026567795e-01,-1.177128611852057277e-01
-2.513092384351386599e+00,-9.420016537733063577e-01,-9.692190185626860244e-02
-2.760352452599424744e+00,-1.040096499339098868e+00,-1.104500230567423413e-01
3.083539295500968169e+00,1.037328329536992166e+00,3.147107846632007239e-02
3.126984644639964728e+00,1.050828464880434465e+00,3.109133157902730510e-02
3.462780968403096793e+00,1.184824080562112414e+00,1.207125562616966942e-02
3.999656539514397924e+00,9.928235229028330444e-01,-2.267872564084113824e-03
4.862425251248681413e+00,9.526845910839687459e-01,-1.507695773618412428e-02
4.862425251248681413e+00,9.526845910839687459e-01,-1.507695773618412428e-02
1.493682146604248473e+00,3.207152971972557221e-01,-1.189206081242295820e-01
7.831298214420790993e-01,1.018890403407138739e-01,-1.112552045680242352e-01
9.763073327070742602e-01,2.001067338953785024e-01,-8.475608208081686357e-02
1.075162500126980447e+00,1.600877882119462192e-01,-1.378304622465632567e-01
-4.080153785474673889e+00,-1.617155788221530166e+00,-1.504159565491731132e-01
-5.000339586437100969e+00,-2.527293012447437537e+00,-3.445935781902726824e-03
-3.007976094956157809e+00,-1.355472357254972726e+00,-2.842631201599195023e-01
-2.854605443565914946e+00,-1.306727906793315297e+00,-2.848040771155432860e-01
-2.794277561301596879e+00,-1.344241052547216819e+00,-3.268737395800087597e-01
-3.500457135849088353e+00,-1.600356771329920269e+00,-3.477485159676571014e-01
-2.533613851758496072e+00,-1.071037438448160017e+00,-1.872741780292687397e-01
2.449329773753500028e+00,6.904938033020984189e-01,-7.354238084123630725e-02
1.678420318550879475e+00,3.912293596015919417e-01,-1.108592325650273186e-01
5.150275855094805788e-01,1.699732880680891733e-01,2.830722610182446596e-03
-1.073470765659289838e-01,-4.640780237354045351e-02,-8.694415658514554127e-03
-4.465393857333826988e-02,2.483778557222999367e-02,2.896417074783946138e-02
5.410015213837116033e-02,6.085085487231694373e-02,3.203230776161984650e-02
8.991543588233394946e-01,3.896139270972799884e-01,7.348667763951700904e-02
-1.261160433772471112e+00,-3.895281545413787905e-01,1.276757156383856971e-02
-2.736368548847630588e+00,-8.556361870463278230e-01,1.998048096425761658e-02
-2.873501423053796078e+00,-8.902793981811621959e-01,2.705602069163604712e-02
-1.611252374851512181e+00,-5.830791441631122396e-01,-4.673572375880944568e-02
-7.999033214517632662e-02,-6.631215142168939147e-02,-2.989895910959529043e-02
-1.231921514753311131e+00,-4.152618764103701010e-01,-1.318776503105599865e-02
-2.143326675294603412e+00,-7.691030530158168288e-01,-5.735146688276998583e-02
-2.543400467734320713e+00,-9.190863861249973787e-01,-7.279186275702401177e-02
-3.182988387075971648e+00,-1.090320738363616204e+00,-4.690616262075580911e-02
-3.554945370356977552e+00,-1.227021082050352652e+00,-1.038051561810108409e-02
-3.515626734794988550e+00,-1.210738327606468712e+00,-1.282084632383935149e-02
-5.000640865149659220e+00,-2.554057013865137282e+00,-4.304698037231949326e-02
-5.000795915597297636e+00,-2.698048007670432735e+00,-3.167180645918414583e-02
-5.000123964348167860e+00,-3.200173487074572609e+00,-2.176644454106513825e-03
-5.000123964348167860e+00,-3.200173487074572609e+00,-2.176644454106513825e-03
-5.000123964348167860e+00,-3.200173487074572609e+00,-2.176644454106513825e-03
-2.431502261622326078e+00,-8.958329395622047775e-01,-8.227257289575080901e-02
-2.893265774989865147e+00,-1.065199120956375811e+00,-9.733030321969589338e-02
1.784143010369585003e+00,4.813740448881620448e-01,-6.949593701350413599e-02
