-4.970500333375540425e-01,-3.086451353435954448e-01,-1.008376587896720050e-01
-4.999999995713060863e-01,-3.799268033219180274e-01,-1.142083852735100435e-01
-4.999999993085832428e-01,-4.222707903632086368e-01,-1.198093486928672596e-01
-4.999999991255141274e-01,-4.999999997288693820e-01,-1.380134450770758026e-01
-4.999999990375194603e-01,-4.999999996673998304e-01,-1.387399694436864117e-01
-4.999999989490465646e-01,-4.999999996380078970e-01,-1.432234559842384125e-01
-2.943049379591243242e-01,-2.548789475631805246e-01,-1.180532960071037918e-01
-2.340672571823751436e-01,-2.408755838498844726e-01,-1.220588211042243909e-01
-3.946415430362901766e-01,-3.019818543888578288e-01,-1.289290655664787066e-01
-4.356705283989015798e-01,-3.188063162118796590e-01,-1.315783457306054227e-01
-4.356705283989015798e-01,-3.188063162118796590e-01,-1.315783457306054227e-01
-5.000002058969292840e-01,-4.259009410681460217e-01,-1.440963821589544558e-01
4.999999999666150385e-01,2.348867242825670998e-01,-5.546585191563089406e-02
5.029037042251024436e-01,2.872284635400637054e-01,-5.066316851900380669e-02
4.999982928348732925e-01,3.360802425135740457e-01,-4.456846195979875802e-02
-4.999999992071823551e-01,-4.211370946912776914e-01,-1.054882658010462132e-01
4.993660696173392588e-01,1.049720861545867800e-01,-5.702772529933046453e-02
-2.314477049416830134e-01,-1.756874617348748169e-01,-7.456597315615941246e-02
-4.999999995610783232e-01,-3.273152562160519530e-01,-8.105984847794617254e-02
-5.004365044738516843e-01,-2.939044293036935929e-01,-7.735971328455838736e-02
4.975084386478795251e-01,1.348352490126079051e-01,-2.751211016156959038e-02
-6.618302710893626817e-02,-3.781731751087058502e-02,-1.215474646910029259e-02
-3.815558266212327188e-01,-2.118796904319770191e-01,-6.553892080525912378e-02
-4.037733130788451197e-02,-1.073838353521373440e-01,-6.964510075707723569e-02
-2.674067141853546103e-01,-2.003423002149964383e-01,-8.420247652026989493e-02
-3.027838552024554875e-01,-2.373894809879723289e-01,-1.031248498622199805e-01
-1.957169133326405186e-01,-2.154283031035553186e-01,-1.124085236519038328e-01
-1.452838213863017758e-01,-1.982038619997657236e-01,-1.117031235852081889e-01
3.517622497174139329e-01,-1.849547733356288887e-02,-9.740434037231078535e-02
3.523130569724115535e-01,-1.859933823138474468e-02,-9.761214414472497991e-02
3.408373438531521193e-01,-2.627789510031347878e-02,-1.005473374100221834e-01
-4.847178486076957893e-01,-2.479183680509797483e-01,-6.757440105213122217e-02
-4.999999988204872903e-01,-4.999999997189958911e-01,-1.292212154493267706e-01
-5.002315591880683865e-01,-1.482737854173527270e-01,2.819272667029786711e-02
-9.712643279904566163e-02,-8.682424399573446250e-02,-4.095866537316382450e-02
-6.416426751034579046e-02,-6.521761291412540851e-02,-3.285916036636103016e-02
-4.999999997413019370e-01,-2.616550483112518033e-01,-2.759684356245779152e-02
-5.000000009734166806e-01,-4.243099976358621905e-01,-1.338995262173110490e-01
-4.999999995226240834e-01,-3.576331089201363889e-01,-1.010667753357303855e-01
-4.999999991564004764e-01,-4.435109598934377506e-01,-1.154574885380570820e-01
-4.999999989380439214e-01,-4.999999996924133217e-01,-1.271810590969489896e-01
-4.999999988956416175e-01,-4.999999996712851114e-01,-1.303497998230127297e-01
-3.489092755419435643e-01,-1.515367015281680885e-01,-2.877224824665217465e-02
-3.963735675406568904e-01,-2.031595786317506036e-01,-5.557372297611248152e-02
-1.779507432435561975e-01,-1.273670342051941018e-01,-5.163889403364781139e-02
4.999999998941678792e-01,2.580467743539208714e-01,-5.102673350070115882e-02
4.999999991237353836e-01,4.999999997478977720e-01,6.553583924019965035e-02
4.999999990442044462e-01,4.999999997096662430e-01,7.016088141721465998e-02
4.999999990231251412e-01,4.999999997029311305e-01,7.215832506361985477e-02
4.999999989964762359e-01,4.999999996935393098e-01,7.368415805339383062e-02
4.999999989400209510e-01,4.999999996759605936e-01,7.957681469116974216e-02
4.999999989322853056e-01,4.999999996740078778e-01,8.001285110415863600e-02
4.999999988274739793e-01,4.999999996433188154e-01,1.375625301989868987e-01
4.999999994041918749e-01,3.874124269603706483e-01,1.086878307519757864e-01
4.999999990407259509e-01,4.716744914123471299e-01,1.197002846393475234e-01
4.999999988857761757e-01,4.999999996682435999e-01,1.356034815131632598e-01
-4.999999998060689621e-01,-2.950062818531806186e-01,4.185904828426206814e-02
-4.999999992252521785e-01,-4.999999998059745931e-01,-5.575403880677153728e-02
-4.999999991300810298e-01,-4.999999997507174609e-01,-6.383312430141691030e-02
-4.999999989608143180e-01,-4.999999996842472427e-01,-7.598370056089746860e-02
-4.999999997056561729e-01,-2.694220238952885760e-01,-4.096690851319282484e-02
-2.012327495684151923e-01,-9.162995439135249165e-02,-1.971852818941299476e-02
-2.457070452264228377e-01,-1.094981120691735366e-01,-2.231718630411636678e-02
-3.934235583137994374e-01,-1.558593584521037745e-01,-2.136429080973390598e-02
4.999999990379831449e-01,4.688111419832640125e-01,9.845682144086918830e-02
4.999999993065333825e-01,3.763368986945411776e-01,8.373816446800641522e-02
4.999999988707246046e-01,4.999999996610052788e-01,1.196837762152390544e-01
3.455808265694370607e-01,2.814532060765219668e-01,1.254581214020616675e-01
4.999999993735756432e-01,3.876982789529103690e-01,1.157184381067772987e-02
4.999999985479583464e-01,4.999999986510450523e-01,2.619882592367632490e-02
5.026513017117677506e-01,1.271233459165399537e-01,-5.348485997206810921e-02
5.000000003478680677e-01,1.549619356059149244e-01,-4.970866671023967120e-02
4.999999990859399501e-01,4.985102362984547009e-01,3.703360538320623913e-03
4.999999959329095023e-01,4.999999889221050098e-01,5.237629873369194396e-03
-5.008248131145531801e-01,-1.418242435795916412e-01,6.757543453018732826e-02
-4.999999999360514313e-01,-2.510042499909482250e-01,5.002125138699464041e-02
-5.000000054664789362e-01,-4.127196666612693576e-01,2.364020372559067981e-02
-5.000000000587049298e-01,-4.318081946458885989e-01,1.861288928219879957e-02
-4.999999993097998807e-01,-4.483131076337354415e-01,1.258935253456248092e-02
-5.000000002418417688e-01,-1.886781371740186564e-01,6.209238727870139418e-02
-5.046613557266182992e-01,-1.137248182698233079e-01,7.141282224904905995e-02
4.851247473947810085e-01,3.010148709448031146e-01,1.066889735238160941e-01
4.999999991842245528e-01,4.999999996441818473e-01,1.517486089965538187e-01
4.999999991323869630e-01,4.999999996173459249e-01,1.544045263788854649e-01
4.999999991323869630e-01,4.999999996173459249e-01,1.544045263788854649e-01
-4.999999996443549310e-01,-2.984193872761388699e-01,-2.678875954630800457e-03
-4.257590628879869277e-01,-9.577936748428482819e-03,9.430086986637413460e-02
4.510168809542635521e-02,-1.120826016370876366e-01,-9.346549656926607386e-02
4.155653750305047245e-01,7.544174458198658895e-02,-4.326239832128343787e-02
4.935819036053711861e-01,1.020878825803263890e-01,-4.220903433393440041e-02
5.000000000881031914e-01,1.716757686332840149e-01,-2.936232918871357206e-02
4.999999991389190712e-01,4.999999997500652049e-01,4.486830037937530880e-02
5.000000001886788503e-01,1.628952789190448169e-01,-3.890380847269744868e-02
3.640882287537202111e-01,4.115422935259551579e-02,-5.631260457099837580e-02
4.998909027100117419e-01,9.689770775496700517e-02,-6.510800966703836345e-02
5.000000088941733978e-01,1.456119623318501977e-01,-5.948088798014206785e-02
4.999999995171220957e-01,3.780146341718462755e-01,-2.809947032480194368e-02
5.042980714702529621e-01,4.096289389754317889e-01,-2.559954242629467955e-02
5.043532600819202738e-01,4.173795166085451647e-01,-2.451791867476947259e-02
5.000000186934401292e-01,4.225034388110691097e-01,-2.375447208176101332e-02
5.000000186934401292e-01,4.225034388110691097e-01,-2.375447208176101332e-02
5.000000186934401292e-01,4.225034388110691097e-01,-2.375447208176101332e-02
5.000000186934401292e-01,4.225034388110691097e-01,-2.375447208176101332e-02
5.000000186934401292e-01,4.225034388110691097e-01,-2.375447208176101332e-02
5.000059909768007627e-01,3.623425125978517736e-01,-3.938082189642930914e-02
4.999997411520830659e-01,3.700765863358692065e-01,-3.834342941474679078e-02
-4.999999999503542125e-01,-2.059645307346025800e-01,8.448651429094055157e-03
4.999999991583103931e-01,4.492087331766074776e-01,4.980541486526894601e-02
5.004972034855261764e-01,8.923621895637333379e-02,-7.321778281659198362e-02
5.000000009766401021e-01,1.865111847962300229e-01,-5.967834235933167780e-02
-4.999999990997212040e-01,-4.421238692811493287e-01,-1.049204106725650926e-01
4.999995116030226394e-01,1.902320389441373438e-01,-7.268225669473157846e-02
4.999980993695926634e-01,1.868020767895381962e-01,-7.348329927490038216e-02
4.999999703446215693e-01,1.860127107777830024e-01,-7.395448735961676623e-02
4.999999703446215693e-01,1.860127107777830024e-01,-7.395448735961676623e-02
2.213507464264091451e-01,-5.350594969572855519e-02,-9.219450604164124152e-02
5.005670967753946821e-01,3.281595067672664623e-01,1.017233010061429077e-01
5.046577292060742126e-01,3.725257965263072402e-01,1.184741108588091424e-01
4.999999992705708718e-01,4.821877588462324948e-01,1.428024586583944433e-01
4.999999472668433809e-01,4.455971389241903391e-01,1.484934262936117022e-01
5.000000229790250161e-01,4.417465256572976617e-01,1.486635382089743773e-01
5.000000229790250161e-01,4.417465256572976617e-01,1.486635382089743773e-01
5.010015081779924939e-01,4.485192350607574152e-01,1.497304760053309036e-01
5.010015081779924939e-01,4.485192350607574152e-01,1.497304760053309036e-01
4.999997147800588904e-01,4.999996833192744683e-01,1.644893358269891859e-01
4.953079301410262536e-01,3.352202668896494542e-01,1.266335768475256585e-01
-4.988118588758425065e-01,-1.341296628425241166e-01,3.312786398364528373e-02
-2.389247318857552205e-01,-7.502998055116434292e-03,5.134874284239642622e-02
-4.999999998418142577e-01,-2.429778166538649475e-01,9.200564425322712431e-03
-4.999999999746481683e-01,-1.987348665711476947e-01,1.356051055942092756e-02
-4.999999995589342605e-01,-3.269064344928341859e-01,-2.715266153084855590e-03
-1.606482057206819192e-01,1.959462766614685630e-02,5.271178563572584408e-02
3.789882960249864041e-01,2.126565779881332829e-01,6.672379032999449511e-02
4.999999990860580223e-01,4.491952828339872972e-01,1.087903914569573471e-01
4.999999987932001733e-01,4.999999996292593396e-01,1.383339258478911427e-01
4.999999989003903744e-01,4.999999996733940355e-01,1.305991502567395157e-01
4.999999987438764060e-01,4.999999996092832633e-01,1.446786312086388304e-01
4.999999987438764060e-01,4.999999996092832633e-01,1.446786312086388304e-01
4.999999987438764060e-01,4.999999996092832633e-01,1.446786312086388304e-01
-4.999999993561882738e-01,-4.184513572443335216e-01,1.961666910104474526e-02
2.457642272817529838e-01,1.982462318137086232e-01,8.780861075327371645e-02
-9.836048141827811661e-03,1.007992460148062902e-01,7.674067445365473361e-02
-4.999999992637381152e-01,-4.488399963577169860e-01,1.295664732678623692e-02
-5.000001377674057057e-01,-4.965811178895170874e-01,-1.551241597552181495e-01
-4.999999065674878285e-01,-4.992802956972021144e-01,-1.563977250299357080e-01
3.226147842230824292e-01,-3.686777610310944947e-02,-1.040254829855660756e-01
3.226147842230824292e-01,-3.686777610310944947e-02,-1.040254829855660756e-01
-4.787130190110953087e-01,-2.812974030248021062e-01,-9.362951836819878582e-02
-4.966894334184380200e-01,-3.045894458251227621e-01,-9.925632904606362938e-02
-4.164978403445303012e-01,-2.914569165107604998e-01,-1.159557258845174410e-01
-4.442360483933936455e-01,-3.106328851723616502e-01,-1.235029952407041554e-01
-5.000000376826150283e-01,-5.000000001814119965e-01,-1.640024700985633632e-01
-5.000001742509802005e-01,-5.000000873494311326e-01,-1.666715671305714075e-01
-5.000000307715030123e-01,-5.000000088005228660e-01,-1.699922619109648925e-01
-5.000000692488612009e-01,-5.000000377647899619e-01,-1.699926585997241502e-01
-5.000000692488612009e-01,-5.000000377647899619e-01,-1.699926585997241502e-01
-5.000000692488612009e-01,-5.000000377647899619e-01,-1.699926585997241502e-01
-5.000000692488612009e-01,-5.000000377647899619e-01,-1.699926585997241502e-01
-5.000000570818452506e-01,-5.000000311160384125e-01,-1.708782476504640269e-01
-5.000000017402531638e-01,-5.000000001648688963e-01,-1.718334455267765959e-01
-5.000000609311758826e-01,-5.000000332195976283e-01,-1.705158841927704172e-01
-4.894264940120202079e-02,-1.417229349503475733e-01,-9.295128516550890674e-02
3.200457413216482028e-01,2.245969761559095043e-02,-5.962484892708858064e-02
5.000000001103638292e-01,1.662202440249128110e-01,-4.961354724037886355e-02
4.994971930984679065e-01,3.139947300187704293e-01,9.548291429354169302e-02
4.956417531459781367e-01,1.959737778819670151e-01,2.663737332241357392e-02
4.999999995664762276e-01,3.078595999841408082e-01,3.853281141881939598e-02
4.999999990456978072e-01,4.800143948902474422e-01,7.001167072995757856e-02
4.999999990550999529e-01,4.999999997215900382e-01,8.637693353182250566e-02
4.999999989823384339e-01,4.999999996894858301e-01,9.183682243933659339e-02
1.245020439995754707e-01,9.182709917383051479e-02,3.813327751740386989e-02
4.999999995706830291e-01,3.149036042040198602e-01,2.587738854340652581e-02
1.905772782643327667e-01,5.238230087962587878e-02,-6.712364441337827572e-03
4.999999994018975991e-01,3.694089490109327967e-01,3.675456572380666337e-02
4.999999993076467697e-01,4.999999998324757278e-01,2.491976988371398180e-02
-2.815378294026740780e-01,-2.029669375292824374e-01,-8.277504544790015295e-02
4.999999993948134325e-01,3.911985904734452402e-01,-8.566558221748815649e-03
-5.000002153561193818e-01,-5.000001176012831561e-01,-1.603595604024382615e-01
-5.032794425217046452e-01,-5.016091456560501927e-01,-1.604227788311880509e-01
-5.040606477125697538e-01,-5.020295033559103448e-01,-1.656312919488952540e-01
-4.999999984479182036e-01,-4.999999995759102922e-01,-1.668361439786950340e-01
-5.000004642447496428e-01,-5.000002534894067985e-01,-1.678379686027357542e-01
-4.221013899812562364e-01,-3.118589775514089002e-01,-1.296812964586208372e-01
-4.056216503209341684e-01,-3.062860307352115452e-01,-1.294916775769800188e-01
-4.056216503209341684e-01,-3.062860307352115452e-01,-1.294916775769800188e-01
-3.825041179554608539e-01,-2.982292022258808406e-01,-1.290491451224825836e-01
4.999999997234874094e-01,2.653995411290149820e-01,4.053215013628808094e-02
2.891126149872741413e-01,-2.681326489098092083e-02,-8.862718871524444264e-02
1.076759006702692617e-01,-1.050420331561088827e-01,-1.031675820648524644e-01
4.050642362224119997e-01,2.946236303202674420e-03,-9.426966241957256132e-02
5.000130585764145374e-01,2.490549878566279129e-01,-6.326276482036911897e-02
5.000070357647330432e-01,2.143074584716437858e-01,-7.003565777797934877e-02
1.468329272194719148e-01,-6.708187877863533433e-02,-8.447253392271698857e-02
2.117247244955023644e-01,-4.647789363558270381e-02,-8.471533735829471501e-02
4.999999999645667881e-01,2.054006951617360632e-01,-1.987737252780879746e-02
-1.501129257955116092e-01,8.536229351125655673e-02,9.874609369383348378e-02
-2.573432923986651022e-01,5.638833340145223139e-02,1.028921733715574827e-01
-2.434737161309893649e-01,6.301191740285738696e-02,1.044787289484319509e-01
-2.183953247396827335e-01,7.324794541281928750e-02,1.060628527840038055e-01
-2.099976670300996717e-01,7.862758651585732839e-02,1.080340917214668017e-01
-2.099976670300996717e-01,7.862758651585732839e-02,1.080340917214668017e-01
-5.000010712417598535e-01,-3.240600974616718588e-01,4.743342982966251842e-02
-4.999999576634299725e-01,-3.296154248907063322e-01,4.714233708886109153e-02
-4.999999576634299725e-01,-3.296154248907063322e-01,4.714233708886109153e-02
-4.999999576634299725e-01,-3.296154248907063322e-01,4.714233708886109153e-02
4.460261266866691332e-02,1.418409278383706562e-01,9.407172709269828736e-02
-5.000000010290168717e-01,-1.951209978689153191e-01,6.295748081064690693e-02
-5.000000003738387377e-01,-1.999759455102446126e-01,6.297465968933577130e-02
-4.999999995654048068e-01,-3.383646117339878523e-01,1.489907051254114531e-02
-4.999999991619220596e-01,-4.638216355080856945e-01,-1.259283108549248730e-03
-4.999999999706232767e-01,-1.794874831385151748e-01,-1.318960341053360824e-02
5.000000002460656123e-01,4.996826290084059874e-01,5.762671785035574507e-02
4.999999990332911204e-01,4.999999997017936515e-01,7.574096171065891614e-02
3.633874377173060971e-02,5.839868765755999030e-02,3.445125332116981409e-02
2.403404415361997393e-01,8.692885516097491327e-02,6.937068634171271279e-03
4.999999998831530235e-01,2.472471094601277619e-01,-3.510228686945435911e-02
4.343907008223633071e-01,7.050344525179839950e-02,-5.138777535835859639e-02
4.759503508997361271e-02,-7.977158907672833588e-02,-7.021054538915713628e-02
-1.361785015106167784e-01,-1.552217341955990926e-01,-8.214409948353873503e-02
3.696363792067176857e-02,-1.055233627905207416e-01,-8.668652521297438851e-02
3.226269632937136533e-01,-3.319544215006299537e-02,-1.013173416627622669e-01
3.160998275558429826e-01,-3.668926975118844136e-02,-1.023420354031401996e-01
3.144142262837996138e-01,-3.758110037369796763e-02,-1.025989633402479700e-01
-4.999999992794161296e-01,-3.931834914775221290e-01,-9.430925591379529793e-02
-4.996651349641242912e-01,-3.438510873675187929e-01,-1.290091674858036830e-01
-5.000000800584246674e-01,-4.756797571521206303e-01,-1.531781757978001313e-01
-5.000000800584246674e-01,-4.756797571521206303e-01,-1.531781757978001313e-01
4.999999991316154135e-01,4.999999997592334822e-01,5.649031624761653020e-02
4.999999990206391298e-01,4.971003096797562693e-01,4.768828327592072175e-02
2.571271315081581285e-02,4.402680352324195301e-02,2.637354918518619237e-02
6.108349353102031365e-02,1.107178525309320261e-01,6.717585897079519919e-02
3.115492330239450283e-02,1.113959528671204097e-01,7.480224715952578374e-02
3.814932680426866840e-01,2.608561076012373969e-01,1.017045094375496062e-01
2.345019198157627938e-01,2.206796561785841770e-01,1.070494353035167795e-01
-4.999999992243457925e-01,-4.322179562330747404e-01,-3.191100457444529664e-02
-4.999999988438598164e-01,-4.999999996462302643e-01,-1.119846595066423672e-01
-3.096934613897108779e-01,-1.930207696877918877e-01,-6.872932050146191019e-02
-2.076519845852185520e-01,-1.480731224094423426e-01,-5.984969339681917022e-02
-1.959214763857297925e-01,-1.438853397083733332e-01,-5.955184644632395552e-02
2.621778214462778811e-01,2.260698051707888401e-01,1.044380809629423396e-01
4.999999989674860368e-01,4.891613897918731246e-01,1.113352869063733291e-01
-4.951791915039606140e-01,-3.191943215383783450e-01,-1.155513564941803156e-01
-4.994627991152210678e-01,-3.484980824627815776e-01,-1.206393272340519907e-01
-5.041237393081117180e-01,-5.020656806277340456e-01,-1.682966028459775276e-01
-5.000000354855116402e-01,-4.095446490813937079e-01,-1.417823414827142914e-01
4.999999996469557395e-01,3.449598343135825695e-01,-3.088568466529118331e-02
4.999999994409834447e-01,3.901958721344754855e-01,-2.320313775547924035e-02
4.999999994492582700e-01,3.946851352267676249e-01,-2.438505344902510558e-02
4.999999992105281232e-01,4.517209898879505636e-01,-1.401167180130274102e-02
4.975527793458113801e-01,5.465654868339869105e-02,-8.739229984781246574e-02
-4.999999989139153334e-01,-4.999999996785182144e-01,-1.265624652956416629e-01
