-7.307682619317121264e-02,-8.328772739209915343e-01,-1.583199926287836429e-02,8.526583588025213323e-02,-2.625720827728111190e-02,-1.054135708331014193e-01,-1.703921436348485030e-02,-3.534046763327984564e-02,-1.313942891744581537e-02,-3.383950053666553298e-02,-9.214631109688072030e-03,-2.104477071704438651e-02,-6.426974960106527496e-03,-1.465884062628664171e-02,-4.169255371046804576e-03,-9.365159014097478030e-03,-2.125671192833252388e-03,-5.183084934748560801e-03,-1.367936760269152364e-04,-2.954007063151307347e-03
-6.968970775507093984e-02,-7.955296786389094432e-01,-2.163098363935015908e-02,5.038418378838460665e-02,-3.079219855814750023e-02,-1.172779475196066290e-01,-2.105344416049337308e-02,-4.723976902204166106e-02,-1.616176473214403497e-02,-4.145928092109331387e-02,-1.144987476275801871e-02,-2.651366072102706237e-02,-8.004015478227335945e-03,-1.831748996662344725e-02,-5.208051104182280858e-03,-1.175524342686220906e-02,-2.659010125021597087e-03,-6.504109242624072848e-03,-1.720367010707175696e-04,-3.713869249471792467e-03
-5.494470218063136208e-02,-7.885425785404696075e-01,-1.132451449345328945e-02,7.962433256601057774e-02,-2.431385157537898842e-02,-1.039290560216849235e-01,-1.649483947453583496e-02,-3.662185347291528614e-02,-1.305276650356404326e-02,-3.460065516384819295e-02,-9.314546084888214450e-03,-2.179125450239403558e-02,-6.565287709086649152e-03,-1.519912926271873264e-02,-4.289870514118995087e-03,-9.749917574362644557e-03,-2.197054315349317340e-03,-5.409910756383071173e-03,-1.434313845845354310e-04,-3.095247898409323253e-03
-5.468334462151146907e-02,-7.858844251454167873e-01,-1.127844785849810814e-02,7.934762522831506626e-02,-2.423607771401570243e-02,-1.036062130096276623e-01,-1.644452261597996109e-02,-3.651683145347561082e-02,-1.301353563258939375e-02,-3.449824749114730610e-02,-9.286908650769918824e-03,-2.172771003729187522e-02,-6.545935283234445567e-03,-1.515474066030866353e-02,-4.277287028186410947e-03,-9.721543096799841605e-03,-2.190628383723308356e-03,-5.394187919127758218e-03,-1.430158284691939894e-04,-3.086276092856661806e-03
-5.981613673297438843e-02,-8.000858039862825954e-01,-1.245492944755689432e-02,8.067687942049728278e-02,-2.480216982250315477e-02,-1.044379757721625585e-01,-1.665289116522511784e-02,-3.643331691253359761e-02,-1.310000706016123916e-02,-3.450417853570014737e-02,-9.312666461941338306e-03,-2.167422705616153106e-02,-6.548914258094382101e-03,-1.511243256340494626e-02,-4.272511140707081073e-03,-9.686050324130970196e-03,-2.186041858389742645e-03,-5.371500534806947398e-03,-1.422762139296144656e-04,-3.070754065628700149e-03
-5.294848973918915569e-02,-8.097379742458736818e-01,-6.575933359869317457e-03,9.844856023619114049e-02,-2.136196085342421946e-02,-9.846853414818505790e-02,-1.426220357974735363e-02,-3.100319212314297732e-02,-1.151965577681288676e-02,-3.118659901297430107e-02,-8.244210870007363107e-03,-1.936837274670366940e-02,-5.839030016512609250e-03,-1.360756965028054981e-02,-3.823462680168527531e-03,-8.720415344431242666e-03,-1.961538309799203302e-03,-4.847365945328750356e-03,-1.286578156334238225e-04,-2.775967284770410222e-03
-6.178223683069209576e-02,-8.424476029598765292e-01,-1.092119313024119895e-02,9.036366148291029299e-02,-2.462387102189479704e-02,-1.071064874255906740e-01,-1.652510788180126464e-02,-3.620959368997159200e-02,-1.312662851002859878e-02,-3.494028459581816071e-02,-9.360427028349035949e-03,-2.188010051917406440e-02,-6.601514140641002483e-03,-1.529514658001863980e-02,-4.313678956741203233e-03,-9.804805848156971509e-03,-2.209573050702737414e-03,-5.442293990589179217e-03,-1.442831841150147795e-04,-3.113644230822602832e-03
-6.821645926802327731e-02,-8.631196162368580671e-01,-2.130543956361689167e-02,4.808868957963260277e-02,-3.332117273829979243e-02,-1.319974646940913487e-01,-2.354726328487376230e-02,-5.542728138019457212e-02,-1.838374672911738048e-02,-4.809319667889781075e-02,-1.318475571356166054e-02,-3.104592438633030013e-02,-9.283393934626443106e-03,-2.146391778399202310e-02,-6.070714463929293911e-03,-1.381374129470610765e-02,-3.109036398354323837e-03,-7.656276387364367199e-03,-2.031400336937620645e-04,-4.383343509789121989e-03
-7.125278040347352015e-02,-8.797094611732491076e-01,-2.245094607910425033e-02,4.790682183436799357e-02,-3.427544447186846310e-02,-1.347187725030234984e-01,-2.415508381342473115e-02,-5.665043815999038640e-02,-1.881059484271085935e-02,-4.907298582672979526e-02,-1.347372385061666039e-02,-3.167159427816210182e-02,-9.478532088372768755e-03,-2.188789504211271358e-02,-6.194926087719512114e-03,-1.408365731144445819e-02,-3.171524889941423290e-03,-7.804053671087183251e-03,-2.069955706143087801e-04,-4.466720084269834579e-03
-7.062099965691050196e-02,-8.740056970633964806e-01,-2.203106089164909298e-02,4.893654205319863254e-02,-3.382966517800799905e-02,-1.331930205977171489e-01,-2.380906441303013224e-02,-5.573655274203524052e-02,-1.854466768885128930e-02,-4.838729278873538792e-02,-1.328014883858502464e-02,-3.120702601282173902e-02,-9.342015345416900332e-03,-2.157147344786904813e-02,-6.105314128630096732e-03,-1.387856328650355180e-02,-3.125564697478891863e-03,-7.690502701910030200e-03,-2.039742197181105361e-04,-4.401552963484650985e-03
-6.966123615025909821e-02,-8.771695063120130698e-01,-2.056566147536406305e-02,5.453434741491292037e-02,-3.284783552027671638e-02,-1.310601577210724622e-01,-2.305914118181231348e-02,-5.381482700564048371e-02,-1.801583574009953115e-02,-4.716312933723502965e-02,-1.290652344227066414e-02,-3.034661824238877800e-02,-9.085806006106197236e-03,-2.100104244136666992e-02,-5.939730710882211440e-03,-1.350917056469952242e-02,-3.041577279650367269e-03,-7.487905282667973658e-03,-1.986321462181188217e-04,-4.286173561159288201e-03
-7.001434567459187408e-02,-8.811772937236345138e-01,-2.009627739042601363e-02,5.735232250108247137e-02,-3.250707587015877476e-02,-1.302588591110846739e-01,-2.276019058935391248e-02,-5.293723542148523475e-02,-1.779470785998657489e-02,-4.661718589145415204e-02,-1.274401452477420468e-02,-2.995240624156227799e-02,-8.971759708186682197e-03,-2.073858884898716753e-02,-5.864813789094097327e-03,-1.333773093701156806e-02,-3.003182875852678652e-03,-7.393285014929848464e-03,-1.961096203757448639e-04,-4.231802366724507318e-03
-4.161342087744342166e-02,-2.666117388142930089e-01,-1.776183142483178656e-02,-1.083861540575561423e-02,-1.619334467568408001e-02,-4.943624051443812339e-02,-1.098738906865568549e-02,-2.439506318890826905e-02,-7.980985190624617989e-03,-1.917113336120575967e-02,-5.550096185935879563e-03,-1.251315359720296325e-02,-3.811643563397798876e-03,-8.502397793014006971e-03,-2.455535468940567376e-03,-5.450863020273601610e-03,-1.244793050778592817e-03,-2.997963355749375461e-03,-7.882066988642894186e-05,-1.703096450646530155e-03
-4.279789991152508494e-02,-2.664457742772220472e-01,-1.822135216515571865e-02,-1.130962045090710619e-02,-1.635801358980532375e-02,-4.937468517420315339e-02,-1.104799720430084918e-02,-2.436067089323189216e-02,-7.994591591256251101e-03,-1.910884307360479623e-02,-5.546559392616518674e-03,-1.246265513076853272e-02,-3.802971439519907057e-03,-8.462321522281619074e-03,-2.447267351918852064e-03,-5.422513556222714054e-03,-1.239705826657837903e-03,-2.980913804836157754e-03,-7.831599577599329003e-05,-1.692373576850704411e-03
-4.329172923726253008e-02,-2.677425709533971521e-01,-1.847061346127970571e-02,-1.159597640653960496e-02,-1.651533117535294859e-02,-4.968020018319344033e-02,-1.114246694285796896e-02,-2.452718630201511374e-02,-8.054332148893526833e-03,-1.922442685092564524e-02,-5.584516025973806745e-03,-1.253644786857429846e-02,-3.827252401309898244e-03,-8.510553115783064254e-03,-2.462155061470012833e-03,-5.452746001281165780e-03,-1.246998406601610918e-03,-2.997115437428189873e-03,-7.872616751417773197e-05,-1.701287162957518251e-03
-7.984771392791852745e-03,-1.558126462593210082e-01,2.327071617500723407e-04,2.073228277226097510e-02,-3.356516701597257214e-03,-1.834548446276384678e-02,-2.360991729107981239e-03,-5.582753331648209957e-03,-2.027354434629900087e-03,-5.829344330336121496e-03,-1.492144263341294236e-03,-3.637492894145982498e-03,-1.077196380928629885e-03,-2.575944345903409798e-03,-7.136701186528085147e-04,-1.658220146139292254e-03,-3.688916025853084088e-04,-9.261965576611805870e-04,-2.474871481736418919e-05,-5.334575826743870233e-04
-3.962946022285637054e-03,-1.415322585112005482e-01,5.761702033634491515e-03,4.006803414211856929e-02,1.140133419408885431e-03,-6.092771710296747065e-03,1.124443485797091066e-03,3.521142732162498273e-03,5.325517863235731258e-04,4.198837669159612563e-04,3.443823138126282917e-04,6.835996353183476388e-04,1.998906939173877286e-04,3.261517807069634883e-04,1.182761878678991114e-04,2.225144956575095744e-04,5.547844362657534148e-05,1.102084303399727218e-04,2.708696726087100170e-06,5.915962212953705565e-05
-1.183356077072459864e-02,-1.611067207403616419e-01,7.416489803023267524e-04,2.987640038360570016e-02,-2.282052668534318741e-03,-1.369505842398409216e-02,-1.174033763470986626e-03,-1.453794635676836046e-03,-1.026765287757945306e-03,-2.983858827684381359e-03,-7.104695407317751423e-04,-1.596242092208918339e-03,-5.058033102306857404e-04,-1.186048919147828905e-03,-3.292701443414449347e-04,-7.444107929764610075e-04,-1.688508867827422739e-04,-4.165388455530315520e-04,-1.099728475039459251e-05,-2.374538514127050868e-04
4.197525185179457052e-02,3.196974853607504885e-01,7.051557209204500909e-03,-4.497240738550056793e-02,8.404325855039234544e-03,3.039138764283970395e-02,4.400747205956975425e-03,5.625365231760491233e-03,3.120327701308937135e-03,7.212943415743126863e-03,2.000570623261502430e-03,3.967183730601843775e-03,1.327016250835675020e-03,2.801527456149471330e-03,8.272663484256119340e-04,1.734687859004724504e-03,4.115273926871560318e-04,9.482938742918581038e-04,2.430497508779486012e-05,5.271485245994610548e-04
3.703864943331293402e-02,2.517677867655502832e-01,1.299221585561169574e-02,-8.619732163537219966e-03,1.218258864011018475e-02,3.749680572281178376e-02,7.721469600891138832e-03,1.532582950425687325e-02,5.511383420343646949e-03,1.291179701577310421e-02,3.743693023663875741e-03,8.152018980478632770e-03,2.539905631364001732e-03,5.561119468862211861e-03,1.620322802425896557e-03,3.537865113221793333e-03,8.165430085888232071e-04,1.940295615382363423e-03,5.066209385447497011e-05,1.095787058358685482e-03
3.501160860191327578e-02,2.356014327231913952e-01,1.171341926429040649e-02,-1.104314686040898386e-02,1.092184213279110555e-02,3.344522558644400650e-02,6.785876640711365620e-03,1.298851245788668063e-02,4.808983344977349819e-03,1.115172400481625331e-02,3.240556365357225715e-03,6.970156625996141130e-03,2.188534312006719298e-03,4.757995554623164342e-03,1.391186594112008923e-03,3.018993719503971791e-03,6.995086224035123538e-04,1.653731771458563996e-03,4.306750770623359427e-05,9.318876595630718601e-04
2.048957827366061635e-02,1.510567433210624477e-01,2.398271911553518862e-03,-2.678110064295453549e-02,3.017935736810703831e-03,1.126796344875564265e-02,1.233512574462745795e-03,1.391518692870933271e-04,8.152096695809448422e-04,1.680478699609879584e-03,4.533609968349956070e-04,6.568967826190960689e-04,2.767116523896088207e-04,5.006079982219684360e-04,1.590646467240161305e-04,2.822697614475896911e-04,7.502269360260573050e-05,1.501482931719576167e-04,3.517152879295535546e-06,7.736297110676368350e-05
-2.145728550501788817e-02,-1.656187214593309032e-02,-1.612362496308329674e-02,-4.726492414606658921e-02,-1.060395860385258786e-02,-2.324598691430056208e-02,-7.605199489572344457e-03,-1.815664255638671509e-02,-5.270811350489471893e-03,-1.190463974228797225e-02,-3.655723355108599255e-03,-8.203046766072025556e-03,-2.481307066041737053e-03,-5.439476466993078269e-03,-1.591280078590988573e-03,-3.504505250578755435e-03,-8.032616902253870376e-04,-1.916909339514531133e-03,-5.027908977527584743e-05,-1.086800071412338028e-03
2.562538851486643662e-02,2.296250158728798396e-01,4.593769072409914153e-03,-2.603054580142636493e-02,6.623173326144729707e-03,2.608468178839282517e-02,4.039043104857590466e-03,7.586227841067749375e-03,3.063083817583208898e-03,7.740033631989863550e-03,2.108420044471595416e-03,4.689138925482942699e-03,1.457093399504360166e-03,3.278933449187841371e-03,9.383711406826207363e-04,2.082576298083867530e-03,4.763704389866666193e-04,1.150460624023417425e-03,3.021460710728302419e-05,6.529401768182688682e-04
4.169962511650561476e-02,2.721322168468366387e-01,1.844528629060338681e-02,1.346211833614194622e-02,1.694302749915799558e-02,5.193941980343275144e-02,1.160039938783254468e-02,2.608706431015860722e-02,8.453721874458553290e-03,2.039383469208884414e-02,5.897091364518788556e-03,1.335458067640136331e-02,4.057043452925342825e-03,9.073481190986339151e-03,2.617032801677893379e-03,5.821995672972844066e-03,1.327732394800759230e-03,3.203491135669749891e-03,8.429813566312730952e-05,1.821213242328167427e-03
4.451765841643386123e-02,2.797099977172431418e-01,2.052061919127928791e-02,1.897175051370216317e-02,1.846351631750957345e-02,5.572239488225543685e-02,1.269798142453360673e-02,2.872815624979184121e-02,9.232158590015991650e-03,2.220858246758290050e-02,6.441716594942281313e-03,1.459237211301850703e-02,4.429799666407097797e-03,9.900966925072297170e-03,2.857241917147592628e-03,6.355383792803590177e-03,1.449411723120348165e-03,3.496126820748698613e-03,9.199729016908748187e-05,1.987556305126913451e-03
1.243309592672232899e-02,1.990904323265824810e-02,-2.150938533297868348e-03,-2.285450738715687213e-02,-3.279613871577809724e-03,-1.162705229241097447e-02,-3.223580871194718124e-03,-1.023723578285859470e-02,-2.583332582713810614e-03,-6.964599737600205877e-03,-1.962667326350802689e-03,-4.961645408874781893e-03,-1.411209360357499774e-03,-3.359216958469930531e-03,-9.398297139123373313e-04,-2.200081778343116953e-03,-4.860301367771933923e-04,-1.222356848611341534e-03,-3.280488835384822593e-05,-7.066898193135082423e-04
6.992645957325521397e-03,1.794161492864047164e-02,-6.364415771057316956e-03,-3.536176598980571295e-02,-5.993627737968699673e-03,-1.736709229376526969e-02,-5.163014994660946981e-03,-1.483970677460686761e-02,-3.918024757657350039e-03,-9.947907135334367601e-03,-2.885213260655618804e-03,-7.021174027111977411e-03,-2.035531429057315864e-03,-4.721701894579016789e-03,-1.339469581110465986e-03,-3.077486762984937320e-03,-6.875003888874003238e-04,-1.701773697754612510e-03,-4.536366811606641739e-05,-9.782108080833022863e-04
9.336238153240186341e-03,3.041022472155504100e-02,-4.771228341733772978e-03,-3.164489979437012934e-02,-4.637479193758467511e-03,-1.345052286560249021e-02,-4.166525987336023619e-03,-1.238297989208941852e-02,-3.187632021959136905e-03,-8.170549321128522252e-03,-2.366835323295898158e-03,-5.818867425030307960e-03,-1.676442023072705848e-03,-3.910252483970980825e-03,-1.106402098085300118e-03,-2.553658574129153824e-03,-5.688496435476634704e-04,-1.413248553866994130e-03,-3.773944333448929001e-05,-8.135879437921146118e-04
-5.291402516355729613e-03,-1.018105818109950600e-01,-8.993804766015673843e-03,-2.398799101879258572e-02,-9.835083444554590729e-03,-3.243603767126731346e-02,-7.639837247753425431e-03,-1.995605826976051128e-02,-5.814770208077192984e-03,-1.479881317602000333e-02,-4.212009670457914079e-03,-1.004072901620401206e-02,-2.959060984552063910e-03,-6.821947570115604979e-03,-1.937865000943511532e-03,-4.418902653149384130e-03,-9.923425049685294548e-04,-2.443723626676346308e-03,-6.493206627216399325e-05,-1.400816797879075783e-03
-6.768332530158163197e-03,-1.451034619899760902e-01,-1.887754295736536470e-02,-7.183341192104270023e-02,-1.992097527239674107e-02,-6.586458727242008870e-02,-1.624765747954761211e-02,-4.483094994864297855e-02,-1.250584450112578183e-02,-3.228818087126042458e-02,-9.175210214630555999e-03,-2.223661574449096318e-02,-6.486023048039519893e-03,-1.508506453408418185e-02,-4.267513902276159725e-03,-9.803618504909263759e-03,-2.191298579626931899e-03,-5.428335941803694338e-03,-1.446525119469600274e-04,-3.119358106508077124e-03
-5.735514325220339091e-03,-1.367347594648146980e-01,-1.829086294032380988e-02,-7.124233072261598743e-02,-1.935043428355195591e-02,-6.409212568996953963e-02,-1.584687456087428142e-02,-4.390272445094219045e-02,-1.221132367271791572e-02,-3.157055812773917891e-02,-8.968267303423260728e-03,-2.176321891371037209e-02,-6.343078198591957373e-03,-1.476346481534153779e-02,-4.175032557154874716e-03,-9.596865657278682432e-03,-2.144292887879353272e-03,-5.314459519987402639e-03,-1.416500146759001443e-04,-3.054509638603926640e-03
-8.729118890061806496e-03,-1.542856771290932183e-01,-1.972159684130721236e-02,-7.263393517022698198e-02,-2.058390979546759550e-02,-6.766340182653864110e-02,-1.668411467720730054e-02,-4.575684775438083884e-02,-1.281219413188312145e-02,-3.299106136565131686e-02,-9.384288217698143544e-03,-2.269501775053065634e-02,-6.627562189067988732e-03,-1.539400263031226283e-02,-4.357848179260777333e-03,-1.000098174940121550e-02,-2.236802862973960061e-03,-5.536384499108501153e-03,-1.474756111251228851e-04,-3.180414614125615276e-03
