-6.964638507547174839e+00,4.497114247264379472e+00
-9.172040244498093742e+00,4.221780390203067945e+00
-9.937948028658690092e+00,4.932331105774653501e+00
-3.363440450941800997e+00,7.071853442199467210e+00
-5.165839705130167658e+00,-5.983708081045335803e-02
-7.666721565683189965e+00,9.191199938930147084e+00
-9.973000213151930637e+00,9.211390814242918168e+00
-9.977215628202385389e+00,9.215577203437996801e+00
-9.986088494357707290e+00,9.247648651564837508e+00
-9.098167999879811063e+00,9.793551040670944730e+00
-9.339914038385590089e+00,9.944979006909468566e+00
-9.603393486552194602e+00,9.400722018566014526e+00
-9.376185488455398342e+00,9.422999000089452792e+00
-7.359133838749372103e-01,7.146491716938753846e+00
-4.697752035332977805e+00,6.096008966882105362e+00
4.141436415759797818e+00,4.912385144840821560e+00
1.759868632850153602e+00,3.069980641403423860e+00
4.105855340978037837e+00,4.385175539306548131e+00
4.103151221415838101e+00,4.591657711436425870e+00
4.192313979248066147e+00,4.611434478752360455e+00
4.340934975165030352e+00,4.712781900736842999e+00
4.032304787928383760e+00,5.313957923772560932e+00
4.206669116757844051e+00,5.364454397918442474e+00
1.755228257193799379e-01,5.873634019495777459e+00
1.377550950560632259e+00,6.803250598990766562e+00
-5.533537221367537562e+00,7.139311394360942309e+00
-9.885428982156144073e+00,6.826533763780385122e+00
-7.903308035173068014e+00,8.503896823600539889e+00
-8.389077106698827890e+00,8.472974330302029955e+00
3.946722291294699758e+00,8.579841724619843291e-01
6.893028805940875081e+00,7.513629555662717507e-01
2.962603530451550782e+00,5.091726221871413216e+00
-5.120004223860473047e+00,-4.548278947855808774e+00
-3.959278786522391513e+00,-3.254681251124636354e+00
-3.803571165849093383e+00,-3.591548609799986025e+00
-5.280315757357345596e-01,5.920834963285497743e+00
-6.039210701802986136e-01,5.924549478381353929e+00
-3.425222192624598261e+00,-5.088321264890009132e+00
-3.865622881818545853e+00,-5.387184555931114005e+00
-3.479696485697012953e+00,-5.637473499546694633e+00
-3.482815779034800219e+00,-5.653968729927079551e+00
-7.257710610638466342e+00,2.336596247142392002e+00
-7.457784633495220916e+00,2.392543761965960414e+00
-4.361497446458502125e+00,7.203249790183478218e+00
-3.859178691880990719e+00,-3.095959121272116477e+00
-4.573874364739106468e+00,-2.663427304425277420e+00
-1.522987982528453799e+00,-1.217515500870116174e+00
-5.955186607231420126e+00,-7.578298567458412460e-01
-7.205246207121506430e+00,-1.228490388692535795e-01
-7.389782693502223054e+00,-1.162380126868355901e-01
-7.324955333649636913e+00,-3.985432728266218305e-01
-7.382950874551374554e+00,-4.777602940202498871e-01
-8.060260536363605510e+00,-9.336641301853472186e-01
-9.842180520324349757e+00,4.137183763441356632e+00
-9.936199661156960516e+00,4.106474882073182897e+00
-9.947788137282918441e+00,4.115785395887821885e+00
-9.997386907964386893e+00,4.590854087458950517e+00
-9.997392504177518902e+00,4.590872842299631884e+00
-9.999082723360134040e+00,4.590706258418544294e+00
-9.999083035104751715e+00,4.590706950623054894e+00
-9.999441030391681196e+00,4.590734299664921636e+00
-8.978038567739270448e+00,2.563424943780068688e+00
-8.987159809641219965e+00,2.549001111077723536e+00
-9.636957032796447109e+00,4.584544125397435721e+00
-9.748890626048540398e+00,4.606357492434917766e+00
-9.677122010896649584e+00,4.697565119092864450e+00
-9.678089311919684690e+00,4.698982467948935593e+00
-9.727847527408080452e+00,3.711339775357117787e+00
-9.997889702616140184e+00,4.578055238991453280e+00
-9.998165801655165552e+00,4.577540251629951484e+00
-6.795747789354536827e+00,4.305913123120346242e+00
-9.004772086696588573e+00,2.124198406072611789e+00
-4.993784055024471868e+00,7.537210216489743431e+00
-7.003283285237674072e+00,7.460453505860648704e+00
-8.019285084520532791e+00,5.399449847218726006e+00
-6.791452421591064770e+00,7.342249993873789293e+00
-8.535210296112465400e+00,2.666863903147032033e-01
-9.062442607944673156e+00,2.971106129470963420e-01
-9.547400932556204367e+00,-7.177681782463096738e-02
-4.619415460194869816e+00,5.755181115078899623e+00
-7.941267389187519399e+00,3.361919342081893802e-01
-9.908673498955453240e+00,-7.228078353310207760e-02
-9.915838706422738014e+00,-7.775444463192560107e-02
-9.925582251576670956e+00,-6.083075655285696826e-02
-1.946847992714025644e+00,-7.579499300669407802e-01
-2.674835261429714617e+00,-4.777844355646694297e+00
-5.346092260879303559e+00,-4.153900838365357728e+00
9.826220461894152436e+00,-6.602301860085984408e+00
4.329777329122956431e+00,4.317052768078221803e+00
4.171963501673790375e+00,4.712484961217192847e+00
5.569045585749629268e+00,4.235964301750652972e+00
5.684528088227295051e+00,4.298544625809537223e+00
5.695936613658759917e+00,4.294169284954246990e+00
2.457853123478804525e-01,-7.114923399161177109e+00
1.810938374052047273e+00,-7.945760198925086115e+00
1.732686102650120574e+00,-8.200009592688157767e+00
-1.641266712075534429e+00,-5.787283762266497433e+00
3.764109956555991232e+00,1.703403959121164934e+00
6.492373685392686333e+00,-1.712137435423619181e+00
6.058782709162587210e+00,4.663015064621340855e-01
6.815637919216623430e+00,-3.964614049312515931e+00
6.747523128353424049e+00,-2.961062649398513713e-01
6.848430524228087179e+00,1.288507710712281096e+00
7.019666201570360364e+00,1.571500351033556342e+00
9.206953451617664541e+00,2.026514271985968563e-01
9.208031269217221038e+00,2.279178802270962478e-01
9.210247060566594257e+00,3.292079128876821414e-01
9.561605355133520945e+00,3.647102195624800647e-01
9.563395687195738404e+00,3.650692478436221577e-01
9.611593109850671723e+00,3.452156651520579267e-01
9.622402393755027816e+00,3.533874003572137212e-01
7.727389183968197628e+00,-1.059167559477323106e-01
9.735071330010118373e+00,-5.322233608207707078e-01
9.987016353970886939e+00,-6.638077506330697375e-01
8.802983385279006256e-01,1.480731278620368352e+00
4.058407980533752735e+00,4.338784708834484860e+00
4.003210410483886150e+00,4.356137433046034069e+00
1.201065312802410467e+00,-3.189398383496753642e+00
-4.115320293571859800e+00,1.949682234280340598e+00
-4.393703366065878413e+00,1.475579521208190137e+00
-5.859008865450042514e+00,-9.435359386933921400e-01
2.205975532734073319e+00,6.299104203847381012e-01
1.742039605672611291e+00,-1.352335520818851222e+00
-3.483297750312084773e+00,-5.249661146328890027e+00
-3.547062420892295620e+00,-5.460266774998297379e+00
4.126910949279706919e+00,-9.158943131691623663e+00
3.042896319493948454e-01,-6.676679487882648090e+00
3.627143351310245789e-01,-6.735741556426550147e+00
-1.273656104221160823e-01,-7.122856675176258534e+00
-1.068644219953065466e-01,-7.166720308364748604e+00
-2.005835495692081250e-01,-7.374769000352957349e+00
-1.978093973599873434e-01,-7.380628591850096676e+00
6.625358786864394389e+00,-9.771550135896921674e+00
5.938588909557399376e+00,-8.122784511300073618e+00
7.159090144284300905e+00,-3.366178189987916625e+00
8.741499651074787991e+00,-2.087305868096272832e+00
2.779555295395379044e+00,-5.524870305559234751e+00
3.428219533584347722e+00,-2.579361779642161068e+00
7.496700929995778750e-01,-6.070864234094340617e+00
5.825202573069011569e-01,-6.364743770777601561e+00
3.946515807668804499e-01,-6.407160478137433834e+00
2.329085625399579307e+00,-5.967303367544773529e+00
3.074205958438790187e+00,-6.187721619838987941e+00
3.905745909035372332e+00,-6.256318783907730996e+00
5.712375922104402370e-01,-6.141429669816768744e+00
3.750780564120589133e+00,-3.612783650161170534e+00
8.492407262367553500e+00,-9.629631767079249727e+00
7.623163859525817543e+00,-8.032112335380162449e+00
7.458422717225619891e+00,-8.334903047542923105e+00
6.016582334140309740e+00,-8.292472172662938235e+00
5.430242766935314158e+00,-9.146482790426190945e+00
6.479633831780258646e+00,-8.520457458715913646e+00
6.766869326236073512e+00,-9.253704312996099191e+00
-2.654246208364971160e+00,7.580560416537505120e-01
-1.778856669638203325e+00,-4.901942278119202356e+00
-2.105829400746180191e+00,-5.760115628154718337e+00
-2.135741065234890712e+00,-5.788988690064142517e+00
-2.255761820402275131e+00,-6.318202594193952137e+00
-2.293821958488636348e+00,-6.351035619400100529e+00
-2.002126462533267759e+00,-6.049563320682677769e+00
9.026430842707360291e-01,-2.629257494884660318e+00
-4.626899908815627072e-01,-1.450780426237787690e+00
2.444564934581465732e+00,-8.342776837926608735e+00
2.508630807319757849e+00,-8.539575271537396262e+00
3.489679267750504188e+00,-7.819927337728859840e+00
6.628160481246681002e+00,-9.159408752739746973e+00
8.464629781614242177e+00,-4.254164386725950209e+00
9.523388279736387574e+00,-4.293374038161966055e+00
9.614993136007411678e+00,-3.929925214100514097e+00
9.854520969193670155e+00,-4.218056357075008478e+00
5.774778674443089344e+00,2.318296413852266369e+00
5.842882017351001878e+00,3.480380554160674933e+00
4.260036810087369119e+00,4.056850424390479048e+00
9.783079366949036793e-01,-2.645107254193800994e+00
1.724324832762197168e+00,-9.295292607394602946e-01
-6.257763055534276475e+00,4.016536009730103274e+00
1.782784042555809023e+00,4.351597734207652834e+00
-7.457429364134675609e+00,8.958436967710294851e-01
-9.851437335433912423e+00,3.179102515395100248e+00
-9.989171310056390141e+00,3.150351190576128335e+00
-2.030368955639678674e+00,-6.431197418512931030e+00
-2.037706477216664869e+00,-6.467414015028484009e+00
-2.033655472095169614e+00,-6.475965320490526977e+00
-2.037519091415973538e+00,-6.477847911178747253e+00
-2.037781062637368912e+00,-6.478311850403260408e+00
-2.051860244509039255e+00,-6.473656148631048879e+00
-4.898269422898811065e-01,-5.730074698257102916e+00
1.152259056528655234e+00,5.013370232324926512e+00
-4.112861927542714735e-01,-2.196165822266324064e+00
-4.488206989660607604e+00,9.085551104859854732e-01
-4.984927800028298606e+00,1.536939002363935103e+00
-5.766131967265085478e+00,1.031339213083438455e+00
-6.921961919393358365e+00,-1.767119567763264953e+00
-5.570959607265097979e+00,7.462414082276488614e+00
-4.843383084132118377e+00,8.752033461809581638e+00
-6.876180028333505945e+00,8.782774227456073390e+00
-4.640312529302124567e+00,8.585616801029651413e+00
-7.361065762145392100e+00,2.670669223914416079e+00
-7.852730668098507394e+00,2.857599180015445661e+00
-7.876321251086761066e+00,2.858528533295571883e+00
-8.873761024050402568e+00,1.554499779253614378e+00
-9.462887372050976964e+00,8.950288538576032238e-01
-3.862093334759427954e+00,-4.520463222574942819e+00
-3.868520093110512370e+00,-4.675669477387600637e+00
-9.631251985153932438e-01,-6.685158224089689405e+00
-8.992892656221167513e-01,-6.941897091197377634e+00
-9.102991410688209273e-01,-6.956111489690631089e+00
-9.088586413574020195e-01,-6.966288960303411493e+00
-9.434045626164494491e-01,-7.005325880248213011e+00
8.729709553765248486e+00,1.007236815128736751e+00
-1.143055792399387371e+00,-1.946188373704988317e+00
-9.884938578752606730e-01,-2.481309043275382820e+00
-8.943467259042657602e+00,2.219936977124193689e+00
-4.640512614015397830e+00,5.129810399917192676e+00
-5.662414790213979643e+00,5.028187341238710140e+00
-6.921588171638177300e+00,4.610237791401068819e+00
7.430591867559517283e+00,-3.105680236683232120e+00
9.966083092540603872e+00,-4.340242559214770424e+00
9.979847056237842295e+00,-4.354798575856335674e+00
6.766770010148537295e+00,-8.232889086311326210e+00
9.416835401480081913e+00,-4.922902738607120909e+00
4.234845713356321539e+00,-5.859839316553831168e+00
9.764763333838186732e-01,-6.958979125389199716e+00
9.660200613278297155e+00,-5.365637332887436273e+00
9.687864539527264895e+00,-5.387922255284644635e+00
9.798655025508095306e+00,-5.397637556883393195e+00
9.842310742153008718e+00,-5.427392734453051482e+00
-2.068335491023748141e+00,-8.475963164504074498e-02
-5.088081232989249969e-02,1.557051469325361870e+00
-9.635937955381546072e-02,3.804754485469117320e+00
-7.092238678512629235e+00,4.903629507239148033e+00
-5.214501975349985941e+00,7.452307495964316075e+00
-1.909412248682694102e+00,8.294804112394956519e+00
-1.860817880147699555e+00,8.346145992153582327e+00
-1.882640806824056101e+00,8.412127805935817548e+00
-3.604204370264560531e+00,5.642121728675775216e-02
-3.688123103913204304e+00,-5.376002060440043806e-01
-6.138966002447540760e+00,-2.613744017153316168e+00
7.255868374854236080e+00,2.555984971174103393e+00
-8.967745215972872330e+00,6.352177095230938875e+00
-4.910737531710772430e+00,7.244692009537179622e+00
-4.921242159703213659e+00,9.649511166460342793e+00
-5.579708730722373389e+00,9.569943822287960700e+00
-9.697654795578138476e+00,9.025402800590299535e+00
-9.716558103189004925e+00,9.463119627249398036e+00
-9.730155243724809111e+00,9.429186922009485272e+00
-5.479696018170618466e+00,9.418277172577484535e+00
7.415649789716365348e-01,5.080759726809302101e+00
1.677446138781405249e+00,6.135995693627189773e+00
1.695627180556163571e+00,6.145906100680976536e+00
2.053876098677246631e+00,6.303193268359336798e+00
2.177639326367479811e+00,6.379073278559181936e+00
2.203711621817766364e+00,6.393521649385004224e+00
2.196039663156446942e+00,6.400463201129211299e+00
3.971360879257142873e+00,-9.012631166904917279e+00
4.024136750483076064e+00,-9.127338600631516030e+00
3.849618680375831214e+00,-9.265215426802402732e+00
5.094956329855413912e+00,-8.982032824297117912e+00
4.809161463228852185e+00,-8.952075805039472201e+00
5.356615912434688376e+00,-2.466065700503420999e+00
5.899683181531073295e+00,3.855432576080502827e+00
-3.550506913420395261e+00,-2.053455573851429961e+00
-5.356250386227771720e+00,-4.538407208295224038e+00
-5.424225434899141440e+00,-4.518841732226666075e+00
-5.408933272629146138e+00,-4.465530740437714030e+00
-5.431589858710580643e+00,-4.455441849721992753e+00
-5.318262391485344409e+00,-4.605507314948861897e+00
9.565883132418854018e+00,-7.447732867015056435e+00
7.983261758258937135e+00,-9.821350710822738250e+00
7.166259952059336413e+00,-9.972163622309029307e+00
-4.057000654991000488e+00,7.305574432682399255e+00
-4.631193665145525884e+00,8.680484183959386257e+00
-3.700952509144362246e+00,8.293372986533174895e+00
3.930521068387643702e+00,5.417645112516574990e+00
3.926157637133217193e+00,5.453976914758506211e+00
6.015870933813967980e+00,3.141487267278541218e+00
4.907416141636730345e+00,4.749872282893102593e+00
4.915355720234058978e+00,4.843966137009189765e+00
4.947388638098327185e+00,4.848081040993258206e+00
4.607367269374777585e+00,5.028626627983324937e+00
4.703238631350954435e+00,5.096200986470083905e+00
4.713859539918519026e+00,5.114821433351366409e+00
4.716704142275021994e+00,5.114845176093857582e+00
4.716086891280093951e+00,5.131618816121402915e+00
4.716954087088441661e+00,5.132625218129227562e+00
4.733116651502161432e+00,5.132046266021178305e+00
4.734837234389369875e+00,5.132524917082175619e+00
4.734847018416712849e+00,5.132526523123685180e+00
-7.768853955549168688e+00,7.089853873356272373e+00
-7.671458314374732801e+00,3.101635507693117688e+00
-7.869585442295980116e+00,3.154536249494851230e+00
-9.199470049787194625e+00,3.740219653590441506e+00
-4.932816939850347637e+00,9.101848208582598687e+00
-3.874188748952148487e+00,9.304462953790567425e+00
-2.865556652409204652e+00,8.876091937997431458e+00
-3.172689406622497543e+00,7.173961415054488810e+00
4.029978169162813373e+00,3.961435314057581092e+00
-6.540157600681174799e+00,4.663154904622136776e+00
-2.957744593454447291e+00,2.805170319328974315e+00
-5.833881884293560915e+00,2.060366554521066540e+00
-5.257714919426104139e+00,2.620703505970139346e+00
-4.677022739213631652e+00,9.309821387621951772e+00
1.206906969482064440e-01,-7.421546186186152028e+00
4.829430153990116881e-01,-6.046380470671060436e+00
2.839930421354909473e+00,-3.360791165317997375e+00
2.295944662315055673e+00,-4.848902958653424911e+00
2.480212827571471657e+00,-4.961341603115426935e+00
1.398994072011221501e+00,-5.148173994195934355e+00
9.310652362557263473e-01,-4.834750971090418403e+00
-5.925767709644694570e+00,7.158297610870762995e+00
-9.653198042129107037e+00,5.805996948365923060e+00
-9.825959005549764314e+00,5.191916414258024304e+00
-9.896486543440119021e+00,5.146362441276771449e+00
3.898896830738962649e-02,5.365807462756357893e+00
-5.901677583939857641e+00,-1.757109334867602790e+00
-4.159028948795788772e+00,7.548761377299548769e-01
-6.547830066567350116e+00,1.270918240899318485e+00
-8.035501998014677127e+00,2.848143704581578284e+00
-9.204046144448890132e+00,1.833277267762156271e+00
-9.777366005243122160e+00,2.188149039474569513e+00
5.394746850210729860e-01,3.624059713123503057e-01
1.436497007715427543e+00,9.563708856875599018e-01
6.323336851846021567e+00,7.668892902981291337e-01
8.346821754970930485e+00,1.064793474899129233e+00
8.771330231798600607e+00,4.061616203547018245e-01
-4.412171057864718193e+00,4.302345343759691687e+00
-3.044179081936429832e+00,2.319596145533339815e+00
-6.168692905984659802e+00,4.218968588575783052e+00
-6.979137297031300591e+00,3.892748242451080198e+00
-6.302283716831848182e+00,4.317442857046669857e+00
-3.589774821793949133e+00,4.091356532396863699e+00
-6.343708013090793685e+00,3.543564253971415390e+00
-6.505598705572698037e+00,3.596666117946231811e+00
-8.076756334237943591e+00,3.328857163946406850e+00
-7.225914644387751551e+00,2.993502505641383760e+00
-9.013582350639778085e+00,5.674734485595365641e+00
-9.444398627407448288e+00,3.906362219461470886e+00
-3.388128706954412372e+00,4.783674749954487382e+00
-5.305110831981107111e+00,3.245695267420220631e+00
4.797489805255628070e-01,-5.797083024206046709e-01
-2.333246336200522464e+00,-3.565321227736578669e-01
-3.694852407901620950e+00,1.378210465560858022e+00
-1.351211326376335453e+00,3.623957990012559804e+00
7.311819185486301720e+00,-9.043047232558338422e+00
8.504148898381316712e+00,-8.713886446181930978e+00
1.010370411315443917e+00,-5.636426217731466792e+00
-8.224492726673449106e-01,-5.795602437815204233e+00
3.646506763144105268e+00,-9.268771066157775351e+00
7.118337403248812478e+00,-4.580109264152660842e+00
-6.439290756926321357e+00,5.550462142065527793e+00
-7.142166099483938879e+00,3.766861386196531214e+00
-2.170092504355886298e+00,-6.042915788853084891e+00
1.805312242076709150e+00,-8.268863368802458425e+00
-2.564111760355602065e+00,-2.008321181520525744e+00
-3.034355097022343628e+00,-2.603722914153433265e+00
-6.260485138893084667e+00,5.705461921330334363e+00
-6.966081919146560608e+00,5.789404265704704677e+00
-7.494008998741112038e+00,6.467674770845287746e+00
-9.259735463052496840e+00,7.377631111240834372e+00
-9.218379060907029299e+00,6.884604285060646589e+00
-7.886277205860607431e+00,8.292014389489240855e+00
-9.896405066874331524e+00,4.026369822196055992e+00
-9.977602894618227580e+00,3.973851161752975258e+00
-9.282668409529501119e+00,2.852083357905598859e+00
-9.788541521651396238e+00,3.543151650576911393e+00
8.905595658107099410e-01,-3.432589458777270508e+00
1.343344842705117781e+00,-3.604559913225901191e+00
-3.570026589570830744e+00,-3.558272497152142666e+00
8.102785375117065314e-01,-2.146537562271847221e+00
-5.688030026187055554e+00,-1.747694944474068368e+00
2.515978520120432549e+00,2.843050775528663365e+00
1.725669627911337045e+00,1.730792962786122491e+00
2.670095489759278795e+00,4.312155327709460195e+00
6.476820552590893953e-01,5.123850992663379067e+00
1.153860002891996528e+00,5.430745474341553525e+00
1.110520931659289001e+00,6.811748338090218624e+00
7.311251293330133905e+00,-5.304453586987389002e+00
9.357995681077206029e+00,-6.411449709099827921e+00
9.219248941313063384e+00,-6.728728722908890347e+00
7.356114787781571351e+00,-9.779911423581205909e+00
7.325760611498264296e+00,-9.670552808274401002e+00
6.948511036994664991e+00,-9.950499275167828728e+00
7.607725380211435073e+00,-9.373728405500257210e+00
8.732593635237702046e+00,-9.181560370122708648e+00
8.892776215643776183e+00,-3.639016515161301868e+00
9.360873945302287780e+00,-2.883014435516543017e+00
9.442282411473854609e+00,-2.870571723818060583e+00
8.627632363638575441e-01,-1.627765164159097555e+00
-3.133652640812940593e+00,-4.359689663701971085e+00
-2.012243241980207209e+00,-5.204680723197944836e+00
-3.077657432067492760e+00,-5.042327815867048812e+00
-5.386677483832498226e-01,-6.230337734070289457e+00
-6.350670588582401077e-01,-6.803410780380678702e+00
3.094024810239900392e-01,2.054060476524053769e+00
1.984466347387761509e+00,8.593334580383844568e-01
6.839427153968365758e+00,2.700113314048405488e+00
5.564346614680340863e+00,-5.137555242957120072e+00
8.720710585785619529e+00,-5.103324193325705416e+00
-7.393021260772926873e+00,6.196877557415943372e+00
-6.386463577658447299e+00,6.247675113587570550e+00
-7.550029470185796399e+00,9.889697189277484313e-01
-7.426576407092055021e+00,-1.004228176582870447e+00
-1.368796146732945473e+00,-4.342293586204386102e+00
-1.896008012560493228e+00,-5.847172831812276428e+00
-5.042197999273975384e+00,-1.783783328982148753e+00
-5.302411163171266040e+00,-1.664644999758785548e+00
-3.948824218817812870e+00,-4.368248005946118617e+00
-3.936951798381231882e+00,-4.415702778058614442e+00
-4.458008200398094090e+00,-4.619824590855580837e+00
-4.462755047576116851e+00,-4.787287328526474539e+00
-4.658265485429044617e+00,-5.085487946633380218e+00
-2.855250723146806280e+00,-5.089476660304298683e+00
-6.741704586793511034e+00,-3.047760533996693333e+00
6.497611450508544273e+00,-6.472799623425830262e+00
6.475197585685400270e+00,-6.335424044437928615e+00
6.498071505498947964e+00,-6.521906891554749564e+00
6.789983381981790522e+00,-5.775448842458391852e+00
8.032769077029398019e+00,-9.862875271535973098e+00
-4.468623677311178710e-02,-2.912096939923289440e+00
-5.543094872549726659e+00,-2.635933369782926583e+00
-4.782614964901352295e+00,-4.203275790842404547e+00
-4.506097195329116012e+00,-4.110954879304563825e+00
1.513601668056354654e-01,-2.928060004804861283e+00
-1.412562512464975439e-01,-4.065454836966969410e+00
4.055531501236805170e+00,-8.114601110285439844e+00
3.253804575457610149e+00,-8.569917404596484545e+00
2.991024426726555330e+00,-8.617580303801112507e+00
-2.150983495379587218e+00,-1.463976299283162419e+00
3.388627000337788076e+00,-4.128456079604895024e+00
1.870765093689025882e+00,-1.965615180821334906e+00
-3.468609370837962835e+00,-4.404170808738028242e+00
6.392321377850280761e+00,-6.463532982260447035e-01
4.082920718446485964e+00,-4.605526604884434327e+00
4.068452516086631832e+00,-4.591490011454853359e+00
-1.403375480499033046e+00,-2.829123691128007767e+00
-4.445014186450007010e+00,-5.203952422027344760e+00
-4.494845209404962461e+00,-5.252373578358624506e+00
4.298082172641041865e+00,-6.261713707860487865e-01
7.290480930437310825e+00,-3.920044706542458179e-02
2.651999134253054002e+00,-2.176853368689973145e+00
6.610803085718588434e+00,-1.212659748772608514e+00
-3.241835322076484616e+00,2.556656374590366099e+00
3.611360542568728071e+00,4.719571546635848769e+00
3.719877055133064214e+00,5.094039678383846415e+00
4.652332717521698413e+00,4.247954453385959006e+00
4.933910293240934664e+00,4.180053893500936368e+00
4.921350840122225456e+00,3.853548839466199638e+00
5.310773219406877743e+00,4.348075753583063197e+00
5.469242976359574904e+00,4.476167626902401331e+00
5.493433258225707050e+00,4.482194538528951888e+00
5.259571587699254813e+00,4.634288683269929265e+00
7.066677204811869117e+00,1.556167466860816972e+00
7.800096213418170166e+00,1.973527275710561746e+00
7.519046455601554158e+00,2.413129477648666921e+00
8.497777238391364563e+00,9.249117579907153441e-01
8.593737739762204342e+00,9.777385244634473338e-01
9.499469169515744937e+00,-2.603005284165522681e-01
-4.276797264658881659e+00,-3.873864882313569069e+00
-4.432924390699946926e+00,-4.842355191240667267e+00
-4.486222022325202730e+00,-4.888137702526389461e+00
2.437960958534740818e+00,1.509727579710710810e+00
4.564662333598408672e+00,-3.143013733603730486e+00
-3.045536364954766650e+00,-4.033781206234331229e+00
-1.834147998639354515e+00,-6.403217200199788017e+00
-4.571278782457635970e+00,3.873186962415029910e+00
-4.932902715724098996e+00,4.568339065921577458e+00
-4.061234355584733891e+00,7.002543251735216856e+00
-6.511496806183542319e+00,6.646872920026900111e+00
-6.442497741285667878e+00,6.767332264755998139e+00
-8.105128242637359648e+00,7.679332293692779032e+00
-7.711277568718990949e+00,7.805180198706304751e+00
-9.189363915358905288e+00,8.276097310458318645e+00
-9.320501971288404519e+00,9.950570551502707417e+00
4.113018861839838891e+00,4.238676951525242487e+00
-5.990536436329331416e+00,1.425981302070518764e+00
-7.566927186482005574e+00,1.419953529530666447e+00
-8.788051646541568118e+00,6.477325982278507865e-01
-7.632056912668852888e+00,2.030798435176349059e+00
-6.394081880696409037e+00,-2.185475091363493050e+00
-6.572622058485276142e+00,-2.427011782966683739e+00
-6.731802025899202846e+00,-2.422123635156988364e+00
-6.681992947013529083e+00,-2.967544527791915243e+00
-6.510562838831329913e+00,-3.248881301857577952e+00
-6.710318777603621498e+00,-3.230652502994204145e+00
-6.713279427619442075e+00,-3.231575122014830548e+00
-6.792177245724397849e+00,-3.186083485023627926e+00
-1.959663638868232027e+00,3.961243726322558167e+00
3.599913154893383371e+00,-1.443137068272153378e-01
4.026552498190479668e+00,3.229999788616563450e+00
4.219052530210456453e+00,3.249596595753015293e+00
1.979179529828515083e+00,5.602423863094409207e+00
3.438181462160195156e+00,3.442158633055193206e+00
3.463426329435732587e+00,3.867000363344445191e+00
4.657268680162818697e+00,3.712903784790575035e+00
-2.017008107847140241e+00,-2.030929384960465711e+00
-7.175108552545303997e-01,-6.624828828797252989e+00
3.529821855770018502e+00,1.554570936381171720e+00
5.141441991507949005e+00,1.326917464364728794e+00
5.045205346942632119e+00,2.415419200220753737e+00
2.568363561841973564e+00,-3.125195013116084830e+00
7.022798339880806928e-01,-6.217866605694915449e+00
5.606881918474458715e+00,-4.965712813976178808e+00
7.274307613757107660e+00,-2.308796627299786408e+00
7.425797869107871207e+00,-2.693518875373090538e+00
9.932741902709171455e+00,-7.494903210787928316e+00
4.716440196284847453e+00,3.915684227791436101e-01
4.801202017905442432e+00,1.370854498180008818e+00
5.564394435368941849e+00,3.816968006313798512e+00
8.462873355661884034e+00,-6.732544906468074686e+00
3.212373034400714200e+00,-7.311835706535466883e+00
-2.519591693972162538e+00,-5.940055664141685732e+00
7.933084053418965276e+00,-6.205128941255535047e+00
2.007001460575509100e+00,1.354958425188040216e+00
-5.438894181512084813e+00,4.749274271243540291e+00
-2.275192984165272492e+00,6.756678510012522842e+00
7.238060738644165326e+00,-4.703109027920469032e-01
7.544540269284203404e+00,-4.903628810294513585e-02
4.227387235303327273e+00,-4.205433208501470510e+00
-4.209729043284583527e-01,6.463246146979085616e+00
-3.288774606389759936e-01,6.767831922239199827e+00
6.403119982726066528e-01,7.038300858284488370e+00
2.284554847341085382e-01,7.372240933612367542e+00
-5.230427945099349607e+00,5.923413701794569164e+00
-7.790580434387690545e-01,-2.100237792220147170e+00
-3.358790838164360970e+00,-4.221547473486002566e+00
7.965395055903774058e+00,-1.918358811826155863e+00
7.692779779623757364e+00,5.820124290217307816e-01
8.145612785534613209e+00,1.526624292450993181e+00
2.762866334031635951e+00,-9.024603861829387785e-01
-3.076012988600795417e+00,-7.608479622932492470e-01
-2.906861150603702093e+00,-8.682691359949423759e-01
-1.984259698588500376e+00,-1.830348672061092863e+00
-2.154945202085533751e+00,-1.968714578938092652e+00
-3.282145848682413991e+00,3.842410251313550518e+00
-8.580238158054843467e+00,8.993037563521436795e+00
-8.375627124491645148e+00,7.656426031515294994e+00
-7.156515019741141792e+00,7.423047823649891797e+00
-7.483250142929954940e+00,9.211910062554952816e+00
-7.492801783638119772e+00,9.221418779890264261e+00
-7.829321642053832520e+00,9.496671153057778980e+00
-5.342269880396220749e+00,-3.907585443005626047e+00
-2.162201713157955396e+00,-2.442268241646109672e+00
-2.424468867592390442e+00,-5.731308619251478831e+00
-4.643958783698511894e+00,1.030837800194648324e+00
-5.819876525149989099e+00,1.692864310037546893e+00
5.779666058201876844e+00,-2.466656711054014295e+00
6.324249289516385986e+00,2.185661144649380105e-01
6.474338157684292661e+00,1.959467798232772395e-02
7.213360077022600514e+00,4.436041528959493441e-01
7.877213617996860151e+00,2.010335717638813691e+00
4.802096363947763180e+00,3.800357469065902549e-01
-3.933053538082709633e+00,9.406755267627827877e+00
-4.071552424942210813e+00,9.375628769754152714e+00
-3.649145741101800677e+00,-8.734753585735433035e-01
-7.534075545542295416e+00,-1.960773291915206551e+00
3.447224507960564566e+00,5.112741240250464614e+00
-1.300509794770605687e-01,-3.778155760997227830e+00
-4.194959825183773583e-02,-3.806853236621996484e+00
-8.384942139804212324e-01,-4.255961332647042461e+00
